OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
33UD,67082, 115572, 0.5,0.5,0.5,0.5,8999.4530778,10933.4096027,11234.644148,12741.0291528,14242.8213654,13879.8010771,17664.1966591,14707.812255,11169.1381242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57352.0118348,58220.2936274,0.5,0.5,0.5,
34UB,32046, 84721, 0.5,0.5,0.5,0.5,9120.91801791,10014.3780135,5830.29241854,10928.6297997,13170.958594,12204.2939624,12137.2277323,7450.09566102,3863.74159813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42126.732982,42593.8028157,0.5,0.5,0.5,
33UF,83590, 142719, 0.5,0.5,0.5,0.5,10168.101518,11765.1858642,7833.75598555,12090.2078041,15436.6639768,17745.677417,27137.250643,23083.7198374,17457.9995435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68545.8962204,74172.6663692,0.5,0.5,0.5,
34UD,58139, 113318, 0.5,0.5,0.5,0.5,12432.2373835,15209.2384562,6293.79023156,10833.9957456,14187.4786447,13538.9200149,16859.9973264,12898.2608202,11064.2759007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56501.4929076,56816.7016162,0.5,0.5,0.5,
33UC,90793, 171312, 0.5,0.5,0.5,0.5,15271.3265361,16913.5266351,12261.717538,17486.3073254,23747.668327,22231.5209372,27080.7245147,20349.4551037,15970.1351696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84479.4912089,86832.8908778,0.5,0.5,0.5,
33UB,92923, 168454, 0.5,0.5,0.5,0.5,13010.3184502,14862.1930632,13511.4529014,17966.7732129,20096.1115541,20226.1362892,26811.3859267,22617.0302617,19352.3057491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84920.2352157,83533.4721928,0.5,0.5,0.5,
34UE,62435, 116581, 0.5,0.5,0.5,0.5,11248.2892222,13512.3543091,8709.00578885,13180.4685972,16019.8887429,15867.9531281,16695.3569189,11520.7054522,9826.83093061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57013.5985494,59567.2545405,0.5,0.5,0.5,
33UH,87742, 180349, 0.5,0.5,0.5,0.5,14936.2696795,21256.018774,6726.80805863,17692.8758396,25328.6204508,24441.4999668,30566.7542696,23161.7315438,16238.6205025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88011.8529488,92337.3461365,0.5,0.5,0.5,
38UE,62096, 137229, 0.5,0.5,0.5,0.5,11969.4438688,15877.9482771,7886.71923574,16769.91884,20112.1735917,17534.3592322,19571.9261917,14392.0581911,13114.1827648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70750.5085848,66478.2216082,0.5,0.5,0.5,
00MB,92564, 172311, 0.5,0.5,0.5,0.5,16757.2337405,21943.9625564,8909.2885545,18624.7829609,25198.1165742,23622.7496812,25702.6880698,17951.2356111,13600.8570685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85970.6417698,86340.2730473,0.5,0.5,0.5,
00BS,155161, 304554, 0.5,0.5,0.5,0.5,29833.7168828,32814.4310146,22873.4413675,38819.3927043,45713.3632935,41588.4601997,42102.666165,28042.0536545,22766.3511303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153236.468562,151317.40785,0.5,0.5,0.5,
19UC,32991, 70639, 0.5,0.5,0.5,0.5,5335.95606949,7558.90892264,3885.56583097,5369.98762502,8061.65687139,7958.04052801,12393.9310946,11912.1157332,8162.79740517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34805.9058135,35833.0542669,0.5,0.5,0.5,
34UH,47556, 84742, 0.5,0.5,0.5,0.5,6744.57009501,8303.34335486,5458.07484048,10354.6433572,12171.5642115,12130.3261929,13373.7193678,9706.16806877,6500.05981797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42741.649158,42000.8201485,0.5,0.5,0.5,
38UC,56237, 166924, 0.5,0.5,0.5,0.5,14316.1038235,28141.0954583,55088.524994,26554.4366855,22746.011382,10022.7753716,972.345114835,2672.28108157,6410.43699336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86311.8869206,80612.123984,0.5,0.5,0.5,
00AG,175257, 284963, 0.5,0.5,0.5,0.5,16796.0252422,20791.2413395,73228.5533442,64733.7597265,46862.4557531,35581.859387,13025.2599121,5787.20488925,8156.17554653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148366.36805,136596.16709,0.5,0.5,0.5,
00AF,212383, 434140, 0.5,0.5,0.5,0.5,40153.1699217,42929.2831155,26229.142889,56185.7447901,74271.6387614,68921.3016651,63335.7003423,38251.6912901,23862.6472621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209737.138423,224403.181614,0.5,0.5,0.5,
00AE,99147, 345066, 0.5,0.5,0.5,0.5,29559.7321638,27264.7714794,58977.2267688,69271.4066385,58704.9756488,47864.4593191,29155.3676452,12265.18353,12002.8873192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184554.576552,160511.433961,0.5,0.5,0.5,
00AD,136720, 324459, 0.5,0.5,0.5,0.5,35380.8302684,41064.7346519,31966.6999169,40391.5248035,49087.0345913,45780.5377219,39809.9909705,25019.7479593,15957.6942752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155012.822252,169445.972907,0.5,0.5,0.5,
00AC,230600, 502960, 0.5,0.5,0.5,0.5,45026.0523891,45699.2659274,47485.3326817,77213.5239171,85751.9346699,75667.2795813,60232.8357051,35928.8114562,29954.955429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259662.48556,243297.506197,0.5,0.5,0.5,
00AB,82997, 242812, 0.5,0.5,0.5,0.5,32413.4834005,30286.2550968,23391.0368103,36212.9707739,41443.7057876,38935.7150676,26440.6182425,9267.57742669,4420.13956658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118114.33156,124697.170613,0.5,0.5,0.5,
00AA,-1000, 14121, 0.5,0.5,0.5,0.5,21.7030365458,53.0770437651,3271.84952223,3362.9214076,2345.7687132,2264.63873112,1231.1142505,1039.93320677,529.790280274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8749.8103646,5370.98582741,0.5,0.5,0.5,
21UC,73928, 133680, 0.5,0.5,0.5,0.5,10713.7702065,13428.8553348,14465.9087861,13368.1254159,14879.4404148,13906.7242255,18693.9418312,18180.8616377,16042.479451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63780.9702983,69899.1370052,0.5,0.5,0.5,
00AN,88647, 214076, 0.5,0.5,0.5,0.5,14851.3830912,10643.5040286,55820.2375909,54770.446484,40689.7549103,25573.0734381,6350.49239024,2145.62352333,3231.8025829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111112.142936,102964.175104,0.5,0.5,0.5,
00AM,118451, 299526, 0.5,0.5,0.5,0.5,24783.3156605,10968.8255663,54732.5238452,90806.349136,57399.3148702,35484.0594826,17794.601134,4147.6818264,3409.04249292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148563.201835,150962.512179,0.5,0.5,0.5,
00AL,130324, 289763, 0.5,0.5,0.5,0.5,25809.578643,19979.0662802,40781.4580457,58323.8739712,55732.387113,46078.222861,26802.0688967,9026.2224602,7229.90524141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149295.995553,140466.787959,0.5,0.5,0.5,
00AK,165058, 419742, 0.5,0.5,0.5,0.5,43977.2934286,45542.7583574,42026.0742931,59462.2170017,68992.5591662,65285.6722578,49631.3769737,26471.9663994,18351.8469526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210928.767213,208812.997618,0.5,0.5,0.5,
00AJ,159788, 386733, 0.5,0.5,0.5,0.5,33085.797134,30155.6473404,55041.5168491,76059.9788288,72179.5654926,58202.4762946,34881.9487647,13534.9585391,13591.4197839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213670.248853,173063.060174,0.5,0.5,0.5,
32UE,71706, 137912, 0.5,0.5,0.5,0.5,11559.8490616,14898.5534983,8848.12268194,13336.6041264,18292.6054236,16925.5063832,22576.885792,18048.9775187,13424.7172281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63995.1452213,73916.6764924,0.5,0.5,0.5,
00AW,116792, 183706, 0.5,0.5,0.5,0.5,11625.8741895,10458.2758543,32930.1721997,35288.7946575,35526.0659628,27796.9054695,14604.3186216,6053.6155499,9422.13850116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91800.5085113,91905.6524947,0.5,0.5,0.5,
40UF,26018, 50582, 0.5,0.5,0.5,0.5,4208.80816933,4757.73979329,4400.43926163,4498.82612914,3998.48695577,5413.53986464,9118.66349568,8350.65874343,5834.73958585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24670.8638651,25911.0381337,0.5,0.5,0.5,
40UE,71884, 137343, 0.5,0.5,0.5,0.5,12964.0173883,16253.9146527,11829.2112694,15699.3472909,16450.6508349,14598.8295949,18664.1508709,15411.6177376,15471.1849063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67464.4153655,69878.5091805,0.5,0.5,0.5,
40UD,101597, 185259, 0.5,0.5,0.5,0.5,16742.7084347,18890.1983282,13618.4713896,17323.8851852,20853.2444522,21128.9886686,29157.4819652,25278.9299461,22265.4566372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87835.0582457,97424.3067614,0.5,0.5,0.5,
40UC,79802, 149093, 0.5,0.5,0.5,0.5,13997.2736967,16614.4786698,10255.368043,15091.4254069,18549.4686943,18622.1978844,24320.2184955,18537.4046935,13105.4427007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74733.3493279,74359.9289568,0.5,0.5,0.5,
00AR,153145, 395022, 0.5,0.5,0.5,0.5,39069.041602,47411.280984,39627.2002421,51612.7536284,58048.2533901,54666.3931382,50143.0225001,33340.4231649,21103.2256605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189366.769544,205654.824766,0.5,0.5,0.5,
00AQ,138131, 315691, 0.5,0.5,0.5,0.5,30302.2736029,32581.8576443,30531.5304741,52127.3615504,49962.4524945,43317.0814415,37566.8949696,23445.0109148,15856.9807712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163609.273619,152082.170244,0.5,0.5,0.5,
00AP,138832, 318855, 0.5,0.5,0.5,0.5,21718.9617546,15192.5435659,54910.5059269,78880.8819113,63989.980627,46544.1368934,26452.1138878,5809.70971667,5356.34787165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171830.585002,147024.597153,0.5,0.5,0.5,
00BE,214295, 344305, 0.5,0.5,0.5,0.5,19658.5142721,6886.02488076,79100.7424617,87056.9245234,67942.0636551,54590.8255143,18435.3374324,6216.39596887,4417.9625933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178597.381155,165707.410147,0.5,0.5,0.5,
00AZ,185351, 340220, 0.5,0.5,0.5,0.5,28092.1590746,18565.6086033,44798.8941213,75474.2649515,71523.4948942,55195.5648983,31892.362817,8467.28137284,6210.16152481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173539.488476,166680.303782,0.5,0.5,0.5,
00AY,188200, 384816, 0.5,0.5,0.5,0.5,24220.5995922,9539.5522401,91073.1473837,112732.524285,69904.829353,47478.5839232,18847.4977506,6537.30516415,4481.71796246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201855.27641,182960.481244,0.5,0.5,0.5,
00AX,122660, 218646, 0.5,0.5,0.5,0.5,19021.327051,23016.1286879,29675.8359383,33188.7208482,38887.6379383,31947.0344047,19642.265559,13405.7877313,9860.86464888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107271.22296,111374.379848,0.5,0.5,0.5,
43UL,66826, 155826, 0.5,0.5,0.5,0.5,18499.0533063,22868.1139701,7168.9274552,14349.1445479,21458.6055155,18716.2144792,20711.5876356,15917.606555,16137.2234227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77089.0857222,78737.3911653,0.5,0.5,0.5,
WALE,-1000, 3086922, 0.5,0.5,0.5,0.5,284043.336471,332345.93859,391157.234214,389491.355124,417310.141072,387174.617186,370770.834817,275813.060236,238815.818213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1606407.31996,1480515.01596,0.5,0.5,0.5,
00KG,112460, 211522, 0.5,0.5,0.5,0.5,22766.8818522,25168.4611613,19797.2592552,29987.056115,33836.5014784,30999.9523679,25620.5181553,14389.8173874,8955.13530743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103944.449185,107577.133895,0.5,0.5,0.5,
00KF,112332, 216564, 0.5,0.5,0.5,0.5,20265.4302637,20429.1891268,19108.8710603,28157.3237498,31447.9757629,29094.5275088,29643.0158333,21089.5742869,17327.8288129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105539.522342,111024.214064,0.5,0.5,0.5,
00KA,88312, 219422, 0.5,0.5,0.5,0.5,24192.7190433,23999.3987197,36758.1043295,37920.9458723,33410.9637542,27634.2599504,18397.2665011,8677.6391918,8430.55065915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115683.57685,103738.271171,0.5,0.5,0.5,
38UF,63826, 125632, 0.5,0.5,0.5,0.5,12688.1405144,12840.9425984,7330.67464425,14534.9194086,17039.9977339,15688.3666708,17668.3184452,13569.4911043,14271.4871171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61950.428829,63681.9094079,0.5,0.5,0.5,
00KC,177080, 367032, 0.5,0.5,0.5,0.5,33274.2810256,35967.2604365,25111.6139264,45017.85919,56069.6903004,54562.1669573,56481.0025529,37453.1542983,23095.3039699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183774.240281,183258.092377,0.5,0.5,0.5,
43UK,53591, 119098, 0.5,0.5,0.5,0.5,12743.2844762,13324.4065772,6424.90918535,12419.5344805,17117.823182,17065.664963,18044.3646651,11934.466872,10023.4686569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56500.8072113,62597.1158469,0.5,0.5,0.5,
43UD,69630, 167547, 0.5,0.5,0.5,0.5,15761.441238,23033.790569,29834.2081416,19170.7093388,23918.1491887,21141.642283,13563.0978385,11279.2553739,9844.87630154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83323.5994171,84223.570856,0.5,0.5,0.5,
43UE,56157, 121979, 0.5,0.5,0.5,0.5,12897.6436688,13643.2626039,7452.95678283,12506.4593226,16410.2966521,15488.8228168,18254.8086536,13965.9232544,11358.382662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60987.0781916,60991.4782255,0.5,0.5,0.5,
43UF,96943, 195461, 0.5,0.5,0.5,0.5,17139.5406493,18239.0982937,9616.40486534,25481.9399933,31416.5754809,30330.2662873,28769.552473,18168.0630785,16299.0836834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100233.835361,95226.6894435,0.5,0.5,0.5,
