OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,71503, 153494, 0.5,0.5,0.5,0.5,12860.5399586,16091.8117327,19331.4505104,17962.7812058,20116.0831659,18440.2851953,19016.8677484,15400.9832716,14273.5621792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81970.3023485,71524.0626194,0.5,0.5,0.5,
00GG,173816, 358049, 0.5,0.5,0.5,0.5,32985.8364538,38754.0646875,30012.3594564,38483.8636468,42957.276179,39448.3027395,53684.1173143,44786.8457543,36936.4440981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177432.561319,180616.549011,0.5,0.5,0.5,
00GF,69824, 155381, 0.5,0.5,0.5,0.5,16710.9081508,19607.9885437,19094.6239256,19245.0038134,20701.9675949,17585.8276264,17672.6446854,13608.6158674,11153.4049024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77183.2359909,78197.7491191,0.5,0.5,0.5,
41UK,36699, 75596, 0.5,0.5,0.5,0.5,7150.57302384,7206.23753798,7704.32395526,10207.280776,11475.0942846,9925.20289859,10337.9130662,6545.12869511,5044.02598861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35041.7447096,40554.0355165,0.5,0.5,0.5,
41UH,48914, 101445, 0.5,0.5,0.5,0.5,8401.2582435,10200.0849485,7592.19363095,10722.9009233,13935.2359269,12953.4598214,15325.5027175,12233.3535978,10081.2616063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48340.1326165,53105.1187997,0.5,0.5,0.5,
47UD,33683, 78717, 0.5,0.5,0.5,0.5,8527.5964391,8929.25871163,7840.3161192,11940.8038859,11267.3706238,8957.76106812,9589.73039831,6736.14786342,4928.4523193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39917.3482507,38800.0891781,0.5,0.5,0.5,
00GL,100754, 213997, 0.5,0.5,0.5,0.5,21604.3266127,22339.6840123,35943.1193866,32012.3634895,29770.7529787,25831.3219025,22712.423249,14232.803241,9550.02990629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109210.738518,104786.086261,0.5,0.5,0.5,
44UC,64069, 142768, 0.5,0.5,0.5,0.5,14157.5572537,15412.0909388,13836.522085,20111.1407927,20263.4299013,17313.7180989,19498.8261269,12529.2686608,9645.55550873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70820.4375363,71947.6718306,0.5,0.5,0.5,
44UB,37896, 72884, 0.5,0.5,0.5,0.5,5930.13092934,7887.34431772,6598.77098191,8633.29082609,10021.7651079,10375.0865627,11535.1297073,7257.52405335,4644.88466895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39126.7316976,33757.1954575,0.5,0.5,0.5,
44UF,101171, 178593, 0.5,0.5,0.5,0.5,15364.3540157,17009.8532658,28932.4252805,27331.6419241,26540.5024165,21956.4341686,16909.7339618,12834.3986746,11713.9434306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95217.7494117,83375.5377265,0.5,0.5,0.5,
44UE,87424, 157657, 0.5,0.5,0.5,0.5,15969.383485,16439.9210871,10843.1089836,15325.6641651,19362.8798722,18720.8769713,24151.6668732,19147.180071,17696.4092982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77233.0992889,80423.9915179,0.5,0.5,0.5,
44UD,63598, 122065, 0.5,0.5,0.5,0.5,11147.181182,14689.2368499,5737.64029942,15127.6422872,18716.8730813,16057.7403987,18150.6785877,11764.7271142,10673.0544261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62908.2550849,59156.5191415,0.5,0.5,0.5,
11UC,52194, 122597, 0.5,0.5,0.5,0.5,17763.4120709,17456.8188872,4204.73220004,10067.9704264,17668.389553,16070.4242784,16812.4307765,13056.591933,9496.06002241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63610.1118598,58986.7182881,0.5,0.5,0.5,
12UE,106557, 211392, 0.5,0.5,0.5,0.5,19260.3837555,20815.7762696,16170.7973316,27040.2261632,31314.3500592,27075.6036642,29561.5323183,21991.7315959,18161.3119642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106750.792818,104640.920304,0.5,0.5,0.5,
43UH,60834, 131496, 0.5,0.5,0.5,0.5,11098.6300771,13028.6462517,10911.8960496,16508.894684,21098.0471215,19854.1014843,18159.2578657,12406.8604329,8429.74233803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68628.3417638,62867.7345412,0.5,0.5,0.5,
23UE,69781, 140289, 0.5,0.5,0.5,0.5,13086.9251703,14446.0183837,16294.1342797,19656.853263,20433.8989877,17395.5782133,17316.7148201,12081.1327771,9577.72574472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69792.4423256,70496.5393141,0.5,0.5,0.5,
00BB,80546, 286007, 0.5,0.5,0.5,0.5,15011.5835143,9152.80032389,79658.3461127,66383.4407309,48507.112696,39989.8439924,16884.2869718,5471.02592943,4948.62789704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162164.487813,123842.580356,0.5,0.5,0.5,
00BC,160292, 399189, 0.5,0.5,0.5,0.5,36876.3092432,43312.2713403,39008.6533485,67105.4688896,69187.6506274,57848.8039068,48878.2239967,23803.4498425,13168.3673236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199361.657324,199827.541195,0.5,0.5,0.5,
00BA,144654, 225860, 0.5,0.5,0.5,0.5,15841.4206047,11664.3931457,21148.5871208,47748.9547703,46455.120813,36886.4731304,28180.9514031,10028.4614356,7905.93265451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115150.733559,110709.561519,0.5,0.5,0.5,
00BF,145305, 280349, 0.5,0.5,0.5,0.5,25989.5348074,30992.0781468,15887.5119741,38756.0297347,50302.6334688,43525.1381733,37830.5763554,23267.8522339,13797.675668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137768.168664,142580.861899,0.5,0.5,0.5,
00BG,171416, 358264, 0.5,0.5,0.5,0.5,27452.8627648,20032.0341563,97262.0525636,104964.436019,57502.4898826,30825.4529923,12911.8363107,4127.46043867,3185.41587717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190887.690708,167376.350297,0.5,0.5,0.5,
00BD,145532, 221654, 0.5,0.5,0.5,0.5,16907.0877221,17149.2732312,6983.15585899,31476.5425815,46224.2452093,39745.7338137,32940.3687487,17945.3157846,12282.3097583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111163.653522,110490.379186,0.5,0.5,0.5,
32UH,63845, 107382, 0.5,0.5,0.5,0.5,9543.70036197,12291.0934472,6407.81552233,9583.83052956,13769.1561035,13716.0857645,18101.0990488,15070.1226934,8899.47512361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50614.785796,56767.5927989,0.5,0.5,0.5,
00BJ,176339, 348471, 0.5,0.5,0.5,0.5,16745.8393573,1423.90835978,80108.7807489,110196.940798,67026.5291569,39934.8400702,22229.2068407,4277.08819405,6527.65806052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167228.505924,181242.285663,0.5,0.5,0.5,
00BK,-1000, 284460, 0.5,0.5,0.5,0.5,14247.3001283,19331.9585266,60183.922234,61888.0842291,53298.8362732,41267.2083154,21280.754119,5377.69274409,7584.00548177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153455.227064,131004.534987,0.5,0.5,0.5,
00BH,113970, 308649, 0.5,0.5,0.5,0.5,27742.7777161,22291.7519354,42097.9410726,61429.2290513,60003.2827979,48677.5936131,30721.198941,9176.05596461,6509.23356078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159615.94645,149033.118203,0.5,0.5,0.5,
00BN,293781, 535197, 0.5,0.5,0.5,0.5,46940.0078864,60996.9281281,173010.303643,109946.63198,70732.0466196,44184.5200542,12510.2901458,7480.89305101,9395.04878158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288620.539069,246576.13122,0.5,0.5,0.5,
00BL,119716, 278683, 0.5,0.5,0.5,0.5,29919.8813726,33715.8526486,31805.1607471,35685.8712799,39708.1494755,35297.3202377,34895.0275302,22119.6416314,15536.1638494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142039.091623,136643.977149,0.5,0.5,0.5,
00BM,87539, 192590, 0.5,0.5,0.5,0.5,19923.5461875,22105.8976488,17154.0458191,24102.7116972,28888.5334328,26097.1485486,26740.6208566,16281.0686857,11296.6642576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99308.3415362,93281.8955978,0.5,0.5,0.5,
00BR,135155, 265198, 0.5,0.5,0.5,0.5,22363.0497134,23346.8332156,45046.2038707,44834.1377844,41069.9199277,34615.6308722,28275.9115773,14998.3507752,10647.8022201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140250.859382,124946.980574,0.5,0.5,0.5,
34UC,53129, 95224, 0.5,0.5,0.5,0.5,8413.95250467,10046.9363254,6490.53124059,8560.79666869,11703.9794577,12336.1173734,15846.6167373,12696.4984199,9128.16747167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48224.8300799,46998.7661195,0.5,0.5,0.5,
00BP,89982, 207597, 0.5,0.5,0.5,0.5,24230.3879689,24931.2414183,22351.4124663,26748.1186606,29071.1405416,25517.4102338,25998.2451719,16580.7888563,12167.9482952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106173.157752,101423.535861,0.5,0.5,0.5,
00BQ,83382, 188644, 0.5,0.5,0.5,0.5,23529.9248601,23064.4611338,20293.9811355,26434.836201,25696.5938119,21964.8860593,23515.4513878,14546.1424161,9597.52113632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92835.280434,95808.5177078,0.5,0.5,0.5,
34UF,141830, 236867, 0.5,0.5,0.5,0.5,22219.5530598,25832.3383708,30713.1698001,33300.7987956,35972.3952366,30024.099318,26200.6346059,17825.6971055,14777.9672611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120460.975377,116405.678176,0.5,0.5,0.5,
00BW,154451, 338287, 0.5,0.5,0.5,0.5,31352.5828997,34562.2162742,36376.0634007,44365.7232593,50398.6704358,45855.5176534,47709.5681247,28979.7742611,18686.3906941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164427.953889,173858.553114,0.5,0.5,0.5,
00BT,116576, 233886, 0.5,0.5,0.5,0.5,22122.8852253,25190.7036226,21217.5010742,28783.7024863,33941.2194437,32521.1897076,34139.1364899,21966.6854428,14002.6603184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117708.652226,116177.031585,0.5,0.5,0.5,
00BU,135052, 248554, 0.5,0.5,0.5,0.5,24870.481851,30524.6724838,14563.1372198,31269.187481,42317.2893559,34972.3741108,35287.7188693,21447.2405387,13302.0397034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125967.766324,122586.375289,0.5,0.5,0.5,
00BZ,85831, 174376, 0.5,0.5,0.5,0.5,15932.7850077,18101.5771426,16736.5572996,23125.8686146,25083.579715,22442.9964873,24891.5281912,17184.4612179,10876.2882422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85027.9650107,89347.6769074,0.5,0.5,0.5,
15UH,-1000, 5659, 0.5,0.5,0.5,0.5,251.113985589,703.933616475,1443.03867191,712.669999357,557.104744893,830.665068578,558.377599132,463.982378025,137.933262908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2086.21823326,3572.6010936,0.5,0.5,0.5,
00BX,58367, 117150, 0.5,0.5,0.5,0.5,14332.596967,14455.1997575,13759.7616437,14766.3706639,14597.5236436,13667.0245352,15633.3456876,9574.14674678,6363.9753738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51230.7420269,65919.2029921,0.5,0.5,0.5,
00BY,214117, 475408, 0.5,0.5,0.5,0.5,41697.8695204,49915.171416,119733.274485,88463.7459985,69007.2974064,48446.3965838,24533.3912116,20435.4859774,13175.3534451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238530.03477,236877.951273,0.5,0.5,0.5,
45UD,87970, 158151, 0.5,0.5,0.5,0.5,13464.5032391,16246.0672273,13037.6137147,13020.8317248,17643.9991102,18771.0654684,25536.4019883,23179.3880254,17250.6767095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74362.3479213,83788.1992864,0.5,0.5,0.5,
33UE,97195, 180889, 0.5,0.5,0.5,0.5,13395.1139388,16258.0797969,13968.5386686,18530.825614,22459.689249,22654.0636722,31168.1803264,25792.9275544,16661.111429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87833.7400124,93054.7902369,0.5,0.5,0.5,
33UD,67767, 115860, 0.5,0.5,0.5,0.5,8901.93785179,10948.5158266,11429.0819661,12757.662181,14273.2483113,13791.7351969,17845.7142898,14939.0688537,10973.3799552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57476.2362054,58384.1082269,0.5,0.5,0.5,
34UB,31883, 83293, 0.5,0.5,0.5,0.5,8727.47342087,9876.59920353,5675.28969727,10344.5154138,13200.0934073,11944.3541008,12171.048651,7714.68372491,3639.1526685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41530.3694064,41762.8408815,0.5,0.5,0.5,
33UF,84601, 143832, 0.5,0.5,0.5,0.5,10276.8230438,11925.7211884,7956.9055209,12213.9750174,15919.1097606,18063.2359589,26952.723733,23478.3238752,17045.112038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68984.1501942,74847.7799419,0.5,0.5,0.5,
34UD,59654, 115095, 0.5,0.5,0.5,0.5,12750.0461697,15679.2981718,6565.81365678,11150.1463428,14585.635575,13711.8381764,16506.4401907,13220.4187148,10925.3724686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57652.5466608,57442.4628057,0.5,0.5,0.5,
33UC,92736, 174009, 0.5,0.5,0.5,0.5,15600.0484184,17363.0450214,12607.6774915,17716.6957614,24512.6081397,22512.149041,26979.7081194,21056.0646434,15660.5846523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85891.6577881,88116.9235003,0.5,0.5,0.5,
33UB,94114, 168914, 0.5,0.5,0.5,0.5,12957.8634764,14816.4334396,13654.3181965,17911.7245781,20476.5589513,20213.4666752,26833.3327052,23036.8893899,19012.9672941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85001.9691807,83911.5855255,0.5,0.5,0.5,
34UE,63137, 115875, 0.5,0.5,0.5,0.5,10984.8678727,13396.1140185,8740.29920526,12788.6761371,16049.8975132,15539.076698,16882.0914265,11794.5569327,9699.34343046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56671.9775515,59202.945683,0.5,0.5,0.5,
33UH,88587, 178891, 0.5,0.5,0.5,0.5,14394.5856038,21307.5787173,6354.51740673,16972.6274096,25684.3739507,24088.0220207,30145.747537,24011.7219965,15932.3237872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87264.6250152,91626.8734143,0.5,0.5,0.5,
