OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,63155, 131384, 0.5,0.5,0.5,0.5,9154.32040614,14219.3140721,7252.71480284,15171.6828729,19371.4836009,19177.5456056,17133.5204679,16011.2941927,13892.5360452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69923.4912858,61460.9207806,0.5,0.5,0.5,
00MB,97179, 169093, 0.5,0.5,0.5,0.5,16112.333736,22429.509052,8193.67513806,16902.3626417,23616.7757469,26778.0504654,22528.453523,19038.5980776,13492.8413798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83879.5911781,85213.0085825,0.5,0.5,0.5,
00BS,157043, 295609, 0.5,0.5,0.5,0.5,27526.0352558,31543.0875065,21101.9957064,36963.8846587,44291.7726599,43266.1039995,36487.0651331,32079.2137316,22349.9184124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148693.939158,146915.137906,0.5,0.5,0.5,
19UC,32963, 68766, 0.5,0.5,0.5,0.5,4566.77605388,7515.80415245,3254.36551505,4453.34795189,8139.88513744,9167.87373789,12110.4080087,11707.2492999,7850.33483673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34061.4790636,34704.5656302,0.5,0.5,0.5,
34UH,50849, 87451, 0.5,0.5,0.5,0.5,6185.00016915,7810.53900661,5334.38519769,11306.4458571,12392.8337225,13869.6950285,12678.0526561,11284.5503966,6589.22462751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44433.3526539,43017.3740077,0.5,0.5,0.5,
38UC,60299, 175924, 0.5,0.5,0.5,0.5,11443.3910893,27068.8857432,57682.3232335,26833.200905,21309.2795519,15734.1603463,9832.10209085,1563.80448361,4456.72897648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90623.0371948,85300.8392252,0.5,0.5,0.5,
00AG,173700, 264766, 0.5,0.5,0.5,0.5,11152.9056048,15514.7702133,76404.9762722,60963.0836547,32369.9214484,27219.7349538,24624.5404085,11651.9520573,4863.99066356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133520.652547,131245.222729,0.5,0.5,0.5,
00AF,214786, 406732, 0.5,0.5,0.5,0.5,32808.4578373,37666.999825,20323.3692759,48404.9725322,67859.4014972,68745.3146663,57790.0171941,46654.7187462,26478.6067901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194907.310588,211824.547776,0.5,0.5,0.5,
00AE,96986, 343574, 0.5,0.5,0.5,0.5,25674.8927011,22015.7062207,59821.3161289,70587.3982597,51803.9442499,44226.0224127,37798.2556395,22906.3971433,8739.63469488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182472.708225,161100.859226,0.5,0.5,0.5,
00AD,141422, 329026, 0.5,0.5,0.5,0.5,32600.6064487,41467.7332105,31260.2563743,37871.0822378,48122.4386301,50674.0201499,40387.0626227,29062.0975145,17580.226776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156018.231005,173007.29296,0.5,0.5,0.5,
00AC,231624, 442289, 0.5,0.5,0.5,0.5,34541.9987864,35947.2935464,36878.8853,64375.6687359,69742.7404758,67487.1466105,56178.8253354,45890.1506584,31246.5945382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223769.477434,218519.826553,0.5,0.5,0.5,
00AB,64437, 166152, 0.5,0.5,0.5,0.5,19727.3688635,17908.7408244,11152.3367969,21547.4088959,26514.5116271,27359.3214372,20730.500192,15080.8596859,6131.11809432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76721.3619925,89430.8044246,0.5,0.5,0.5,
00AA,-1000, 13960, 0.5,0.5,0.5,0.5,35.5116393459,102.73940307,3543.05233091,2723.11902564,1767.58731691,1650.34295535,1645.50574677,1695.9991808,796.488027124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8615.05935007,5345.28627586,0.5,0.5,0.5,
21UC,79507, 144627, 0.5,0.5,0.5,0.5,12204.102308,15209.5341117,17215.6090123,14685.7760004,15109.6530906,15125.4251197,19728.8882774,19085.5515369,16262.201239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67784.608341,76842.1323549,0.5,0.5,0.5,
00AN,100074, 259364, 0.5,0.5,0.5,0.5,13491.8619248,11184.1691912,64097.8949086,63039.9985985,46396.1798973,33245.088662,17778.9190497,7101.57603832,3028.76734086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130913.035823,128451.419788,0.5,0.5,0.5,
00AM,105716, 272626, 0.5,0.5,0.5,0.5,19751.0483369,4572.91620924,57522.3476952,95668.4535128,44969.2067711,20195.4480637,14741.2170741,11284.409047,3921.26898974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133073.69151,139552.62419,0.5,0.5,0.5,
00AL,126470, 259660, 0.5,0.5,0.5,0.5,19470.1577446,12181.0193613,37838.862377,55998.7201849,46653.0506834,36294.5810029,27385.072179,17378.9276981,6460.05281682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134294.595542,125365.848506,0.5,0.5,0.5,
00AK,159168, 369525, 0.5,0.5,0.5,0.5,34859.1306723,37211.7230733,33890.4525808,48206.0863554,56359.5569867,59231.3692783,46490.3334221,33677.9296143,19597.9594063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180664.123551,188860.417838,0.5,0.5,0.5,
00AJ,158333, 368814, 0.5,0.5,0.5,0.5,28524.3211697,24725.1601088,54688.1014039,74285.9365269,61832.8717473,51717.3923887,37259.7110393,24532.7614526,11247.2932002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199563.107949,169250.441089,0.5,0.5,0.5,
32UE,73581, 129007, 0.5,0.5,0.5,0.5,9650.16284056,13651.768359,7242.85710643,10295.524001,15911.8054621,17597.9774235,20928.5863936,19737.2873874,13991.2912595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57960.27336,71046.986873,0.5,0.5,0.5,
00AW,138173, 229112, 0.5,0.5,0.5,0.5,10929.1412838,11153.6863911,38183.9538506,39925.2144238,41341.6241699,37984.7207278,27116.5791905,14198.4715686,8278.20883337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118386.392137,110725.208303,0.5,0.5,0.5,
40UF,29794, 58447, 0.5,0.5,0.5,0.5,4229.26141058,5278.19386245,5073.20312564,5416.10674704,5276.57396175,6620.37274279,9755.99471124,9801.92751354,6995.05162155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29682.235005,28764.4506916,0.5,0.5,0.5,
40UE,75557, 139962, 0.5,0.5,0.5,0.5,13505.9595861,17293.3861418,12908.3293598,15898.1517589,16518.9954274,15752.7826336,17004.1974848,15644.3003237,15435.6502718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68077.6939596,71884.0590282,0.5,0.5,0.5,
40UD,104043, 184486, 0.5,0.5,0.5,0.5,17518.205688,19561.2024654,13388.591237,17193.3532983,19880.1142415,22110.9287697,26807.7351139,26021.7235346,22003.851919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86822.113671,97663.5925964,0.5,0.5,0.5,
40UC,82304, 144904, 0.5,0.5,0.5,0.5,12533.2367578,16337.4367192,9410.99707151,14042.6686164,17686.7947704,20325.7174072,22905.2200762,19200.2768615,12462.1222688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74083.2386175,70821.2319315,0.5,0.5,0.5,
00AR,163714, 425052, 0.5,0.5,0.5,0.5,37057.6194057,48447.6838705,42515.9808296,51509.2027853,60706.05665,64023.1565495,54666.0905591,42030.758639,24095.8389317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204534.358868,220518.029352,0.5,0.5,0.5,
00AQ,142177, 297719, 0.5,0.5,0.5,0.5,26413.5861735,29268.4223621,28069.0290896,49195.744974,44967.1253001,40754.4287255,34768.7900636,28777.8224638,15504.5077339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153713.088973,144006.367913,0.5,0.5,0.5,
00AP,136208, 302596, 0.5,0.5,0.5,0.5,18587.3862806,10093.9313676,59669.0913628,81484.5117211,51129.3661632,33247.456721,25364.2555617,17883.6065856,5136.12727472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155519.464118,147076.26892,0.5,0.5,0.5,
00BE,209613, 317128, 0.5,0.5,0.5,0.5,12695.3147356,2676.19170856,83874.5281692,87171.3560785,47070.618601,34461.9172183,29739.299021,14238.9924994,5200.25328478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156202.974857,160925.49646,0.5,0.5,0.5,
00AZ,178742, 293545, 0.5,0.5,0.5,0.5,20217.3903454,8226.92243219,40499.6222506,71815.9292259,58516.1731423,39732.5645882,29480.1385444,19090.9937022,5965.43292384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147853.04179,145692.125365,0.5,0.5,0.5,
00AY,184343, 374573, 0.5,0.5,0.5,0.5,18486.972692,3555.94364875,98748.7998272,121185.756059,56431.187355,33829.963189,22829.0771405,14296.2855879,5208.74135194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188997.311309,185575.415542,0.5,0.5,0.5,
00AX,119429, 178797, 0.5,0.5,0.5,0.5,12843.5254988,17505.8835238,24460.1973679,23844.3112175,28891.4962821,27030.8128496,20132.6368277,14181.591067,9906.42528845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82832.0083259,95964.8715971,0.5,0.5,0.5,
43UL,69380, 155863, 0.5,0.5,0.5,0.5,18626.2302721,25172.3545511,6770.54660362,11895.200333,22282.1450779,21944.7394844,16575.9483485,15173.3623873,17422.6637457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77947.1568616,77916.033942,0.5,0.5,0.5,
WALE,-1000, 2961512, 0.5,0.5,0.5,0.5,261641.744014,316074.39768,375091.35106,377317.536332,383345.437021,367684.69371,372149.918907,294334.800606,213872.59879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1569629.89741,1391882.58071,0.5,0.5,0.5,
00KG,122583, 216375, 0.5,0.5,0.5,0.5,22352.1321341,25304.9324319,20489.6422185,29631.0096111,32619.9228177,33041.0923939,24222.309951,18872.2707667,9841.69845145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105818.549757,110556.461019,0.5,0.5,0.5,
00KF,118494, 218844, 0.5,0.5,0.5,0.5,19871.6489206,20103.5464825,19867.1062169,28345.3601077,29714.5287177,29984.4698924,28879.415947,24822.8762107,17255.4505804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105536.13227,113308.270806,0.5,0.5,0.5,
00KA,78606, 176109, 0.5,0.5,0.5,0.5,17057.3971176,16289.7875122,31729.6483693,31493.8117198,22430.8359525,19083.6246106,18722.1796324,12445.5528596,6856.15686628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90256.9496259,85852.0450143,0.5,0.5,0.5,
38UF,65788, 120133, 0.5,0.5,0.5,0.5,11910.0851619,12330.3573886,7503.77579428,13677.9791862,15157.5487993,15395.184233,15002.4496388,14408.9635381,14746.4850915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60650.3744817,59482.4543501,0.5,0.5,0.5,
00KC,184003, 352738, 0.5,0.5,0.5,0.5,29611.433694,33141.1470916,21958.176345,41988.5481259,51437.9361356,54253.7330921,52548.4344321,43806.5095302,23991.7865199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178945.005143,173792.699823,0.5,0.5,0.5,
43UK,57269, 127777, 0.5,0.5,0.5,0.5,14564.5440575,15324.1029265,7013.24918558,13138.3888695,17795.4172139,19796.8287489,16417.1961756,12886.3961687,10841.0978215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59232.9815345,68544.2396333,0.5,0.5,0.5,
43UD,66657, 150907, 0.5,0.5,0.5,0.5,12067.8791728,20778.9462953,28342.4364055,13462.8155765,17402.0947785,21292.2120944,17860.8493105,10087.3825036,9612.35403959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74406.8031778,76500.166999,0.5,0.5,0.5,
43UE,61175, 135155, 0.5,0.5,0.5,0.5,14695.437376,16185.0728199,9280.46812703,13443.6211977,18718.5971399,19070.504638,16497.1066982,14704.4666369,12559.5872961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67984.0025908,67170.8593389,0.5,0.5,0.5,
43UF,98576, 178272, 0.5,0.5,0.5,0.5,12479.5930879,14503.3589536,8100.82343811,21088.5237308,27983.3138633,30203.993469,24910.683675,21314.5061483,17687.214163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94323.3910105,83948.6195186,0.5,0.5,0.5,
43UG,50775, 105455, 0.5,0.5,0.5,0.5,8077.21135182,13019.9102997,16753.1200424,10042.2038358,12597.3993865,14190.8442991,12800.5625861,8782.76213683,9191.26697092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52897.180132,52558.1007772,0.5,0.5,0.5,
45UB,42011, 88083, 0.5,0.5,0.5,0.5,7538.7910067,9207.40170539,4816.46876676,8648.93797388,11200.451301,12402.6656546,13230.4355009,12930.7056466,8107.5228643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46315.4047058,41767.9757143,0.5,0.5,0.5,
45UC,127151, 220107, 0.5,0.5,0.5,0.5,14952.917257,19412.1869467,16576.6946589,16835.3728253,21135.5761805,26169.8412868,38616.6645697,38744.4055042,27663.2416362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103933.783245,116173.11762,0.5,0.5,0.5,
43UB,96055, 174192, 0.5,0.5,0.5,0.5,23992.7758499,20016.362044,6925.17407327,20851.6830874,29671.8144222,25818.4133563,18795.144552,14357.4304197,13762.9573769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85336.5551548,88855.2000268,0.5,0.5,0.5,
43UC,47805, 97477, 0.5,0.5,0.5,0.5,8130.30803413,12478.3711576,4491.17985136,8945.18388437,15939.7863275,17292.2889258,13818.2984265,10250.7390335,6131.21329298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49740.0019913,47737.3669424,0.5,0.5,0.5,
26UK,52772, 105274, 0.5,0.5,0.5,0.5,7730.22266908,9329.11653607,7846.32792275,17362.1615197,18126.1449105,16489.5415305,12385.7991004,9537.11399596,6467.71518103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54310.4122133,50963.7311528,0.5,0.5,0.5,
26UJ,67897, 128920, 0.5,0.5,0.5,0.5,12427.9394708,15901.2537502,6023.77469876,13757.030459,20071.4896933,21445.2151418,16409.015737,13598.1058577,9285.79177103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60560.4652482,68359.1513316,0.5,0.5,0.5,
00AH,217503, 450546, 0.5,0.5,0.5,0.5,44106.2144235,48917.0512257,40124.6326047,61170.7004285,71086.920225,71024.0923114,54084.2300813,39133.7206861,20898.1084761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220231.942776,230313.727687,0.5,0.5,0.5,
