OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,62410, 142818, 0.5,0.5,0.5,0.5,12399.253842,14263.8457642,16966.2928723,16094.807368,17004.2761902,17362.1150671,20093.8471002,15037.3916393,13595.8898961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73010.5335724,69807.186167,0.5,0.5,0.5,
00GG,154061, 341778, 0.5,0.5,0.5,0.5,29366.8015441,37483.1200193,24427.8608224,33785.2632777,41975.44138,43891.400451,56316.4958526,41019.0012826,33512.700411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169031.173532,172746.911508,0.5,0.5,0.5,
00GF,72019, 166083, 0.5,0.5,0.5,0.5,18067.511344,20396.5428804,19492.5087538,20559.5303814,20909.264782,19048.9073985,21542.0311521,15101.0222664,10965.7851483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82317.9282297,83765.1758772,0.5,0.5,0.5,
41UK,35423, 77856, 0.5,0.5,0.5,0.5,7258.97135295,8169.92955585,8525.38837581,11130.8865746,10242.3886552,9096.88111194,9844.99019222,7692.39001694,5893.84283443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37491.0796102,40364.5890598,0.5,0.5,0.5,
41UH,46314, 101907, 0.5,0.5,0.5,0.5,8796.69127599,11531.8284514,6598.37634717,9539.31572696,13671.8521912,13650.3123404,16290.8358262,11727.633557,10100.6506034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50755.7863163,51151.7100033,0.5,0.5,0.5,
47UD,35426, 81904, 0.5,0.5,0.5,0.5,9105.98454338,8124.98738846,8335.48124746,13047.8125788,11048.8664212,8878.72883581,10037.5641898,7925.30017859,5398.96794869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40405.1899278,41498.5034044,0.5,0.5,0.5,
00GL,105169, 236717, 0.5,0.5,0.5,0.5,25091.0918228,23677.2391779,40112.3482126,35988.5029631,26966.2528726,25314.4026671,28692.5255975,18670.0930688,12204.6488197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118917.493397,117799.611806,0.5,0.5,0.5,
44UC,59736, 136043, 0.5,0.5,0.5,0.5,14211.0552302,14940.7875296,14333.9342188,20194.5813053,17566.9856619,15375.7050961,17645.7224268,12235.6442707,9538.8192215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67658.5206182,68384.7143429,0.5,0.5,0.5,
44UB,32591, 67400, 0.5,0.5,0.5,0.5,6497.93145572,7588.69810654,5500.69256592,8048.22295105,9244.75287817,8965.2337662,9861.98787662,6818.32871542,4873.92399897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33041.5505872,34358.2217275,0.5,0.5,0.5,
44UF,79024, 156268, 0.5,0.5,0.5,0.5,14012.7884832,15540.9112303,25626.263151,22717.1445129,19540.976202,17234.1098463,17569.779616,12428.1502094,11597.3955029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79837.737931,76429.7808231,0.5,0.5,0.5,
44UE,71505, 139167, 0.5,0.5,0.5,0.5,12544.2489985,14402.0690334,6484.54663306,12816.9898639,18654.6855531,18449.6575316,22467.7514054,17635.4699453,15711.8926107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68449.9224465,70717.3891285,0.5,0.5,0.5,
44UD,53008, 119101, 0.5,0.5,0.5,0.5,12398.8632661,15635.2980088,8506.43547672,16221.0976034,17142.7196279,14661.3808298,14956.8388895,10440.6896549,9137.87370064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60556.5695214,58544.6275363,0.5,0.5,0.5,
11UC,45551, 103721, 0.5,0.5,0.5,0.5,13856.5931717,15434.0652196,1585.23393186,8387.47129871,18218.1848541,15303.2183076,12045.6999109,9105.01473182,9785.51759057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50512.4977883,53208.5012285,0.5,0.5,0.5,
12UE,90283, 195749, 0.5,0.5,0.5,0.5,20002.4857029,20906.1445553,15370.7105954,26505.9329593,28433.8322071,23866.2589033,25554.2700511,18893.9566196,16215.1236913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96441.6305756,99307.0847099,0.5,0.5,0.5,
43UH,51717, 118887, 0.5,0.5,0.5,0.5,11404.6494367,12232.8768793,11581.9718535,18193.9697859,19523.0084007,15658.2076158,13052.7663839,9246.2289639,7993.31050929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60490.3086549,58396.6811742,0.5,0.5,0.5,
23UE,62800, 140560, 0.5,0.5,0.5,0.5,14520.1068028,15579.8100591,18570.403477,21532.6627077,18126.9418179,15465.708838,16587.717457,11322.6565058,8853.97308473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69371.2127904,71188.7679596,0.5,0.5,0.5,
00BB,86569, 351758, 0.5,0.5,0.5,0.5,34211.8764956,21830.8859446,104121.791968,92988.7094671,34336.777117,26584.737416,20955.0399294,10798.042005,5930.49195044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188922.669406,162835.682887,0.5,0.5,0.5,
00BC,135476, 384982, 0.5,0.5,0.5,0.5,45924.3764163,46631.7586052,52549.0193576,82106.0366663,62189.1264029,38399.3361673,27064.2589587,16653.7990581,13464.1220457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190568.418813,194413.414865,0.5,0.5,0.5,
00BA,120950, 236910, 0.5,0.5,0.5,0.5,22478.0970732,15824.8680862,35404.2999656,62192.5838358,38327.5985969,23194.5679451,18558.9647029,11299.2512694,9629.99652897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118161.430893,118748.797111,0.5,0.5,0.5,
00BF,117932, 252139, 0.5,0.5,0.5,0.5,27321.9132068,30200.4726856,21470.9926895,43459.2051568,45755.8526547,32408.8985688,23736.5793382,15353.8457332,12430.8371702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123128.198763,129010.398441,0.5,0.5,0.5,
00BG,119436, 350048, 0.5,0.5,0.5,0.5,30687.4953893,23787.9391818,109257.096054,113893.624415,30173.2797469,17649.4736164,14032.4604255,6753.54206251,3812.72248596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184511.261923,165536.371454,0.5,0.5,0.5,
00BD,123086, 231002, 0.5,0.5,0.5,0.5,24138.8765331,20407.4269951,18931.1765955,47371.5393505,44984.0431168,27696.6255198,20575.6672362,13970.2905769,12926.6400183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112285.734833,118716.551109,0.5,0.5,0.5,
32UH,52313, 106305, 0.5,0.5,0.5,0.5,9647.72889587,13182.3058672,6297.74679665,9774.22652677,14523.7016311,14049.9511903,17693.791583,12491.4581993,8643.9991037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50862.2583615,55442.6514324,0.5,0.5,0.5,
00BJ,132205, 314184, 0.5,0.5,0.5,0.5,19880.2188113,5497.47691885,93772.8615384,121327.021414,21620.286812,12751.720844,17751.8267932,11741.90147,9840.62649607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146989.872471,167194.068627,0.5,0.5,0.5,
00BK,-1000, 266978, 0.5,0.5,0.5,0.5,16410.3544361,18848.1793547,71595.1971336,70053.5088353,24367.0058172,20314.9729834,22134.5034076,13570.3981308,9684.20641357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138557.535442,128420.79107,0.5,0.5,0.5,
00BH,105279, 299596, 0.5,0.5,0.5,0.5,30928.3619747,22920.7200679,53465.6840961,73208.4687873,48648.869277,29848.8250679,20788.2487145,11223.3636355,8563.2590697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155674.168199,143921.632491,0.5,0.5,0.5,
00BN,215367, 514598, 0.5,0.5,0.5,0.5,49992.531645,58726.7631605,178705.631831,97440.8085963,31381.5696551,33318.2113945,34966.4268429,17958.8939513,12107.3050204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272745.44678,241852.695317,0.5,0.5,0.5,
00BL,121202, 292633, 0.5,0.5,0.5,0.5,33641.629507,36158.370812,36967.8546437,42413.597482,37558.9342357,32159.6411046,34221.9868986,22716.0119853,16794.9795512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147441.984707,145191.021513,0.5,0.5,0.5,
00BM,85268, 194213, 0.5,0.5,0.5,0.5,21557.6768119,22612.0793238,19372.1982809,28724.9744592,27746.501509,23080.9124905,23668.1652704,15866.0917804,11584.8219503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96558.3415206,97655.0803559,0.5,0.5,0.5,
00BR,118448, 270262, 0.5,0.5,0.5,0.5,27900.2249319,26757.1798341,53324.8228688,51114.5375851,33353.9437681,26901.6380803,25594.0128678,15131.2211232,10184.6585177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140334.579846,129927.659732,0.5,0.5,0.5,
34UC,43099, 88512, 0.5,0.5,0.5,0.5,8199.49462946,10516.1210632,4605.35088517,8248.40639022,13120.9718761,12731.3479647,13751.1865636,9863.29961637,7476.19073587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44638.4841067,43873.8856181,0.5,0.5,0.5,
00BP,93383, 220179, 0.5,0.5,0.5,0.5,26746.7153542,26772.6217621,24744.2752524,31990.1191926,30676.2634667,25645.0682629,25461.3742383,16394.8748542,11748.149735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110856.50683,109322.955288,0.5,0.5,0.5,
00BQ,86850, 199484, 0.5,0.5,0.5,0.5,24252.253577,23483.0445317,21315.7680109,29149.0799863,27706.3084516,22776.5216387,23638.086086,15761.5737989,11401.1651684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97575.0841542,101908.717095,0.5,0.5,0.5,
34UF,122778, 246837, 0.5,0.5,0.5,0.5,25889.6868302,27038.4652232,38809.8709899,40233.768116,31051.8115666,26565.1794286,25953.1059883,17457.734326,13837.08666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122817.193889,124019.51524,0.5,0.5,0.5,
00BW,147787, 338809, 0.5,0.5,0.5,0.5,34603.0844821,35215.0627776,38472.0745694,50382.8589261,46646.5664097,40480.1953306,45319.5216846,28033.1487287,19656.5766771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164134.429819,174674.659767,0.5,0.5,0.5,
00BT,107803, 233216, 0.5,0.5,0.5,0.5,24446.5205414,25447.9931573,25300.81067,33461.492164,32217.9515258,29245.1412995,31086.077661,19132.9536178,12876.602441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116056.529188,117159.01389,0.5,0.5,0.5,
00BU,120714, 255150, 0.5,0.5,0.5,0.5,29055.4441688,32471.174926,20219.9834181,39421.5856423,41940.9716251,30285.9689038,28069.6926334,18865.9082868,14819.015191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124705.188736,130444.55606,0.5,0.5,0.5,
00BZ,82575, 182795, 0.5,0.5,0.5,0.5,18040.1855231,19563.2943391,18249.6834436,25471.0781943,24358.4740519,21995.6134334,25138.4123948,17857.1430697,12121.3512815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89957.3270145,92837.9087169,0.5,0.5,0.5,
15UH,-1000, 3349, 0.5,0.5,0.5,0.5,397.998102967,198.998402625,795.995391969,596.97059908,0.0,338.582716273,419.862534044,400.195184807,200.191188049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2112.0507454,1236.74337441,0.5,0.5,0.5,
00BX,62595, 132643, 0.5,0.5,0.5,0.5,15202.3736584,15273.3761466,14951.2733508,16967.6156266,16276.0404989,15785.8029604,18464.5546618,12581.1353257,7140.87550729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62170.215718,70472.8320183,0.5,0.5,0.5,
00BY,189422, 447795, 0.5,0.5,0.5,0.5,39887.1016086,48509.2074703,112896.09471,65428.0176715,42298.1400722,41957.0270328,47717.3092581,31549.8506223,17552.4140614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221231.640403,226563.522104,0.5,0.5,0.5,
45UD,70694, 143799, 0.5,0.5,0.5,0.5,12741.8790641,15593.1867971,11780.8493001,11472.8301704,16782.0375428,18610.5303681,23401.892575,18034.6785276,15380.7870045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67887.6050607,75911.0662891,0.5,0.5,0.5,
33UE,82674, 171650, 0.5,0.5,0.5,0.5,14808.2673942,17012.1312178,15054.1500855,18673.4655868,20177.5329432,20625.7249878,28314.5891955,20961.9666908,16022.5352607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84448.8028918,87201.5604706,0.5,0.5,0.5,
33UD,56514, 108811, 0.5,0.5,0.5,0.5,9359.14054203,11081.8240015,11256.094802,12647.263081,13097.6373475,12982.2865175,16793.5974861,12135.7951931,9457.82556395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54236.006395,54575.4581397,0.5,0.5,0.5,
34UB,28947, 81418, 0.5,0.5,0.5,0.5,9503.0364685,10753.8772969,8594.58656974,12185.8692923,12027.6904689,10293.7413138,9807.4875968,5395.98836039,2855.75188143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39798.7988327,41619.230416,0.5,0.5,0.5,
33UF,67797, 125588, 0.5,0.5,0.5,0.5,9194.401275,11709.3177068,6570.25281959,9031.84862792,13931.1663131,16509.4983597,24587.2682176,18737.3072533,15317.3261084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61412.655529,64175.7311524,0.5,0.5,0.5,
34UD,47393, 97899, 0.5,0.5,0.5,0.5,9534.58401807,12688.412099,4118.00963058,9594.7429745,14544.0839272,13780.740197,14675.6751102,10358.6326088,8604.46035506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47565.6976529,50333.6432674,0.5,0.5,0.5,
33UC,72400, 144951, 0.5,0.5,0.5,0.5,12371.8139415,15277.5083873,8232.19317504,14775.3129425,21488.57052,19193.5151396,22033.2801805,16848.9172272,14729.6240106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71312.6041322,73638.1313921,0.5,0.5,0.5,
33UB,76197, 156180, 0.5,0.5,0.5,0.5,13702.0195041,15775.9004951,13052.0373861,16591.9058536,18525.9128745,18994.4141052,25475.0502803,18595.2626788,15467.0864441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79480.6229309,76698.9666908,0.5,0.5,0.5,
34UE,52801, 112193, 0.5,0.5,0.5,0.5,11801.9757479,13107.5775146,10014.989944,15713.977734,15909.1851629,13681.7576285,14273.1519711,9602.45623671,8087.50960468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55241.9889983,56950.592546,0.5,0.5,0.5,
33UH,74337, 168266, 0.5,0.5,0.5,0.5,15692.9534727,21703.5267722,8581.62284473,18770.9691569,25588.1282083,22406.3362269,24136.3673716,17361.7486741,14024.5940092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82796.8130617,85469.4336749,0.5,0.5,0.5,
