OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,61362, 138290, 0.5,0.5,0.5,0.5,12625.5084879,15964.7410069,8627.4125311,17255.5550434,19097.3710973,19061.3712963,18394.283685,14092.6160382,13171.6325593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70686.1333899,67604.3583554,0.5,0.5,0.5,
00MB,90242, 173018, 0.5,0.5,0.5,0.5,16945.9506081,22021.887175,9311.50632259,19536.0219451,23703.1065126,25682.8031698,24472.8953272,17501.8400261,13842.4078675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86275.9796526,86742.4393015,0.5,0.5,0.5,
00BS,154143, 306245, 0.5,0.5,0.5,0.5,30585.0235843,32690.1742447,24017.2918175,39711.9202365,43836.3341255,44958.7838016,39233.3502196,27755.4193537,23456.4542653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153855.82941,152388.922238,0.5,0.5,0.5,
19UC,32575, 70447, 0.5,0.5,0.5,0.5,5413.56710898,7496.61958921,4116.52725844,5593.90830181,7377.44551931,8326.82494256,12266.957815,11556.7439514,8298.24162294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34640.4402346,35806.3958751,0.5,0.5,0.5,
34UH,46655, 84289, 0.5,0.5,0.5,0.5,7079.92672247,8360.97374734,5468.29364699,10487.8357889,11403.6465917,12891.9739852,12477.1172116,9664.24905994,6454.78196501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42448.2426605,41840.5560587,0.5,0.5,0.5,
38UC,53836, 164546, 0.5,0.5,0.5,0.5,15431.4560064,26828.6904282,55054.907373,28180.6885015,20706.1710479,5706.58070548,1209.28721543,4572.32048264,6856.30058303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84869.1585823,79677.2437612,0.5,0.5,0.5,
00AG,175648, 287155, 0.5,0.5,0.5,0.5,19077.0211173,19256.785641,73264.6253468,68855.3101376,47835.1617674,31763.5130167,9360.50837254,8760.97358963,8981.45572542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149903.16918,137252.185534,0.5,0.5,0.5,
00AF,209828, 434662, 0.5,0.5,0.5,0.5,41996.5236962,42547.3042647,28342.0831132,59073.1691566,72528.8131566,72546.0635008,58534.0513066,35088.4531501,24005.8268087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210231.265744,224431.02241,0.5,0.5,0.5,
00AE,101510, 345326, 0.5,0.5,0.5,0.5,31779.6993608,26433.7415302,59385.9487908,72020.5748197,58135.0196593,47585.2112034,22031.4324531,15176.7245324,12777.6098746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184346.850131,160979.112093,0.5,0.5,0.5,
00AD,134146, 320120, 0.5,0.5,0.5,0.5,35858.0091741,40162.0238208,32706.3561005,41190.909871,46809.4031315,46446.2604818,37591.4443205,23397.0103422,15958.5659301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153102.357685,167017.625488,0.5,0.5,0.5,
00AC,229478, 510138, 0.5,0.5,0.5,0.5,48211.7515045,45644.2664369,50739.1798943,82590.6815132,85496.5621772,78960.9879148,53802.3026901,34956.7363993,29735.9244598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263818.025287,246320.367703,0.5,0.5,0.5,
00AB,85867, 254671, 0.5,0.5,0.5,0.5,35656.7762664,31442.7928082,26624.7593021,40275.0903547,43963.4041502,40974.5871887,23182.1971102,8071.32164571,4480.20225005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124566.994524,130104.136552,0.5,0.5,0.5,
00AA,-1000, 14026, 0.5,0.5,0.5,0.5,17.7577134273,38.8877399669,3313.73839769,3409.95534474,2497.70316789,2174.10782527,958.827246939,1150.89056471,464.557358859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8615.22039534,5411.20496415,0.5,0.5,0.5,
21UC,72057, 131163, 0.5,0.5,0.5,0.5,10472.3683813,12749.009882,14181.8206692,13372.1930935,14270.8722599,13827.1539718,18366.1709485,17930.0406129,15992.9470895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62848.0315072,68314.5454015,0.5,0.5,0.5,
00AN,87491, 202296, 0.5,0.5,0.5,0.5,15601.8072691,8618.69427667,54731.2773613,54916.3273411,37263.8020299,21964.4466671,2826.60679791,2567.6834898,3805.49446067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105312.961438,96983.1782557,0.5,0.5,0.5,
00AM,120396, 298525, 0.5,0.5,0.5,0.5,27525.9545064,9805.5794163,54716.14939,93999.9639731,57694.9365057,39806.3528277,7668.43598002,3950.28519657,3357.53214091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148728.279376,149796.910561,0.5,0.5,0.5,
00AL,131878, 294837, 0.5,0.5,0.5,0.5,28449.6452451,20029.3212934,41775.5270341,61157.4717463,57166.2332382,46335.5233945,22296.9495105,9714.89839768,7911.14722208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151542.861432,143293.85565,0.5,0.5,0.5,
00AK,165601, 425654, 0.5,0.5,0.5,0.5,46584.048004,45645.6176228,44573.5544118,63602.1845658,69278.5344239,67512.6235495,44931.4339641,25153.7814454,18371.8296072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214718.542332,210935.065263,0.5,0.5,0.5,
00AJ,161697, 389391, 0.5,0.5,0.5,0.5,35611.3017094,29149.3966098,56094.0544481,79729.4432337,72014.5531746,59357.6655961,27563.9512704,15411.2883826,14459.7935643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215091.379703,174300.068286,0.5,0.5,0.5,
32UE,70290, 139074, 0.5,0.5,0.5,0.5,11944.2104065,14862.9970774,9552.78174214,14193.2548927,17506.3605915,18273.4444575,21631.6421769,17613.0500999,13496.66443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64980.4074407,74093.998434,0.5,0.5,0.5,
00AW,114433, 173689, 0.5,0.5,0.5,0.5,12141.0496204,9082.44127509,32102.4347877,35949.8665989,32221.854774,24736.4709369,9924.27086399,7670.06154618,9860.4341442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85667.3903676,88021.4941798,0.5,0.5,0.5,
40UF,25104, 48769, 0.5,0.5,0.5,0.5,4116.10231825,4571.0699399,4369.02355869,4062.24013093,3575.3959222,5556.73879182,8748.87111242,8126.85266641,5642.52633136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23578.449789,25190.370983,0.5,0.5,0.5,
40UE,70402, 136713, 0.5,0.5,0.5,0.5,12852.4916231,15796.0385801,12009.6624645,15737.5849978,15507.3091543,15734.7138312,18000.2887119,15421.6486357,15653.008981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67203.7616621,69508.9853174,0.5,0.5,0.5,
40UD,100161, 185831, 0.5,0.5,0.5,0.5,16617.5119791,18799.3263075,13934.5621553,17777.6613662,19873.5254922,22692.1251638,28186.0834276,25499.891573,22450.7079019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88287.0038337,97544.3915328,0.5,0.5,0.5,
40UC,77939, 149158, 0.5,0.5,0.5,0.5,14158.4000331,16330.7753755,10828.5878924,15518.3760027,17382.3214974,19813.5472311,23442.8109539,18313.647899,13369.1451003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74418.4837866,74739.1281988,0.5,0.5,0.5,
00AR,149414, 383289, 0.5,0.5,0.5,0.5,39406.7148592,45415.6530442,40041.9658038,51568.4773274,54393.9303791,54552.2537601,46298.4992194,30853.7624511,20757.6094581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183613.167255,199675.699047,0.5,0.5,0.5,
00AQ,136711, 316947, 0.5,0.5,0.5,0.5,31484.3621514,32097.3141454,31947.1908425,53630.1429656,49104.3211783,45623.4974001,33908.1393323,23000.8294769,16151.0887274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164131.024858,152815.861362,0.5,0.5,0.5,
00AP,139740, 319934, 0.5,0.5,0.5,0.5,23888.5918304,14159.7117784,54041.072129,82353.3283212,65117.4927331,49222.9158052,18186.3201852,6841.7682795,6122.66949021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173090.69852,146843.172032,0.5,0.5,0.5,
00BE,214372, 345100, 0.5,0.5,0.5,0.5,23422.5281279,6170.55109336,78451.888674,92475.5048226,71611.3698425,52457.935959,10121.7375781,5911.38227076,4477.41248703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180542.355668,164557.955187,0.5,0.5,0.5,
00AZ,185479, 346202, 0.5,0.5,0.5,0.5,31362.3479402,18824.1575375,46041.2213739,78963.2620728,73569.8997962,57262.7079516,25084.1535781,8314.06666472,6780.66467445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176583.550812,169618.930777,0.5,0.5,0.5,
00AY,188754, 377638, 0.5,0.5,0.5,0.5,27143.6153565,7257.50490444,90005.6466268,116405.138729,69665.9618355,49021.3279948,7327.84737103,6023.56580153,4787.34557247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198947.311632,178690.64256,0.5,0.5,0.5,
00AX,122094, 224458, 0.5,0.5,0.5,0.5,20841.5114116,22759.5869397,31578.4015555,36420.4699958,39424.9800982,30814.934323,19565.7587721,12996.1069288,10056.4035088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111021.150116,113437.003418,0.5,0.5,0.5,
43UL,65118, 154877, 0.5,0.5,0.5,0.5,17999.7145324,22396.16122,7742.82279779,14553.3236585,20112.8794017,20330.2555599,20692.7768789,15024.3848844,16024.7525241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76425.8792214,78451.1922362,0.5,0.5,0.5,
WALE,-1000, 3121837, 0.5,0.5,0.5,0.5,292631.448602,331732.372588,400271.876297,400737.068175,410423.195184,392728.936088,356486.614714,287613.207122,249211.964434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1614331.18709,1507505.49611,0.5,0.5,0.5,
00KG,109813, 209162, 0.5,0.5,0.5,0.5,23268.4374671,24200.7156641,20130.2263054,30926.7566651,32572.6110026,32065.0620039,23224.2372178,13785.7926144,8988.1934734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102953.773461,106208.258953,0.5,0.5,0.5,
00KF,110353, 215210, 0.5,0.5,0.5,0.5,20605.5793529,19824.0442416,19397.2321929,28959.6428433,30398.7647871,30405.3927425,27221.9460037,20958.7315537,17438.7414294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105093.727194,110116.347953,0.5,0.5,0.5,
00KA,90913, 227323, 0.5,0.5,0.5,0.5,26528.394204,24106.3145644,38541.7212061,40962.1304603,34455.400608,28362.2051814,15872.0884611,9595.47915615,8899.63304652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120179.226792,107144.140096,0.5,0.5,0.5,
38UF,63175, 126765, 0.5,0.5,0.5,0.5,12879.8996221,12888.0725946,7584.45452723,15167.8406441,16522.990787,17140.7725801,16796.6119113,13469.2597908,14315.5750499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62066.6006441,64698.876863,0.5,0.5,0.5,
00KC,173728, 366698, 0.5,0.5,0.5,0.5,34348.3801092,35725.5160771,26031.6935938,46698.2928038,54754.8442823,57622.142145,52496.6105707,35545.5181898,23475.1769614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182986.915452,183711.259281,0.5,0.5,0.5,
43UK,51944, 116607, 0.5,0.5,0.5,0.5,12274.6871133,12998.5046645,6262.31136787,12495.9785622,15958.32933,18107.6154278,17201.414592,11313.9372747,9994.29648644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55602.1399589,61004.9348599,0.5,0.5,0.5,
43UD,69495, 169770, 0.5,0.5,0.5,0.5,16768.5334222,22477.0707846,30670.1100344,21427.4707708,23694.1655532,18946.9535145,14510.1210326,11262.5253259,10012.9860541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84529.4350306,85240.5014616,0.5,0.5,0.5,
43UE,54023, 118604, 0.5,0.5,0.5,0.5,12303.3155529,13094.9054741,7388.81007255,12032.678395,14950.7434619,16710.0060277,17715.1485544,13255.3932145,11152.7071983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59199.6463604,59404.0615909,0.5,0.5,0.5,
43UF,95502, 197241, 0.5,0.5,0.5,0.5,18302.4986227,18257.4936832,10994.7720373,26723.7466606,30580.8893299,32529.5417128,26677.287667,17087.949841,16086.6137419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100391.251887,96849.5414095,0.5,0.5,0.5,
43UG,49888, 111275, 0.5,0.5,0.5,0.5,10118.4790083,13234.8767623,16707.2464075,12971.7356854,15433.1071842,13086.2081012,12096.4449815,9561.46767548,8065.8409682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55818.911674,55456.4951002,0.5,0.5,0.5,
45UB,39312, 84133, 0.5,0.5,0.5,0.5,7766.91252576,8437.46158324,5230.9031334,9113.37183775,10407.6482583,11645.0231015,12962.8896763,11005.3476033,7563.81189295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42338.7027274,41794.666885,0.5,0.5,0.5,
45UC,117777, 214231, 0.5,0.5,0.5,0.5,15696.8574251,18289.9491913,15694.6638642,17759.9795431,21284.1594145,25544.6799331,36907.9581724,35864.6540144,27188.4814704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101418.790178,112812.592851,0.5,0.5,0.5,
43UB,81925, 154516, 0.5,0.5,0.5,0.5,19403.6545135,16557.9570349,5109.28856092,17975.785233,25349.0049016,25289.1825592,21207.8481166,11317.9905067,12304.8818472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74179.2440114,80336.3492622,0.5,0.5,0.5,
43UC,47497, 105927, 0.5,0.5,0.5,0.5,10505.8886114,13270.8952759,7063.00622063,12249.6018731,16987.9494625,16457.5367953,14033.2012363,9173.87296393,6184.97340444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52941.8287868,52985.0970567,0.5,0.5,0.5,
26UK,51626, 117207, 0.5,0.5,0.5,0.5,12044.2501356,11960.4196601,10606.2404189,21468.1410617,20412.8494807,17982.0312573,10654.3163301,5741.52169271,6337.3474524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58573.7520332,58633.3654564,0.5,0.5,0.5,
26UJ,61329, 126802, 0.5,0.5,0.5,0.5,13508.8126269,15077.508292,6577.07817114,15753.1416528,19270.2148764,20277.8455144,17248.5874783,10746.8592494,8341.82439003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59646.9172275,67154.9550237,0.5,0.5,0.5,
00AH,209555, 468958, 0.5,0.5,0.5,0.5,50759.1424464,50840.0873985,45339.1995138,70382.7479203,75877.4636926,73982.122007,51408.98553,29627.5999408,20740.2565201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231083.424974,237874.179996,0.5,0.5,0.5,
