OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,56256, 135100, 0.5,0.5,0.5,0.5,14702.5471414,17087.6967052,9267.07679684,18845.528882,17978.7283189,17334.6806089,16150.5047815,13453.3733266,10280.3139817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67433.4901716,67666.9603714,0.5,0.5,0.5,
00MB,76111, 168116, 0.5,0.5,0.5,0.5,17992.9835321,23607.2804519,9779.62282415,22751.9178879,24049.2507564,23686.260347,20350.9832999,15992.2207773,9905.36158265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83361.8700579,84754.0114014,0.5,0.5,0.5,
00BS,141885, 301199, 0.5,0.5,0.5,0.5,32976.4057631,35362.3812665,24502.2858993,44507.1507999,40266.8974386,39822.7844015,36012.3312187,28581.5681299,19167.0662964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149672.514021,151526.357193,0.5,0.5,0.5,
19UC,28154, 60493, 0.5,0.5,0.5,0.5,5394.43010646,7030.39580659,2962.80581739,5412.5777565,6939.67410973,7549.13897972,9681.9602751,9274.77201764,6246.93084824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29390.1505785,31102.5351389,0.5,0.5,0.5,
34UH,39736, 81180, 0.5,0.5,0.5,0.5,8512.06312936,9632.07036876,5980.03887697,11204.7621313,10534.6278485,11728.6051118,10623.664886,8482.59519624,4481.14794508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40369.5645089,40810.0109852,0.5,0.5,0.5,
38UC,45029, 152637, 0.5,0.5,0.5,0.5,13670.7266488,27622.4129949,51523.5878432,9758.57722498,11094.5991028,13116.2149489,11507.2244767,7999.25956875,6344.35111198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77301.7149271,75335.2389938,0.5,0.5,0.5,
00AG,119258, 262729, 0.5,0.5,0.5,0.5,17264.5013288,24405.3110574,77316.9922396,55979.1034635,23167.3669746,23531.4358827,18742.2094768,13301.8421469,9020.57411651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134762.943856,127966.392831,0.5,0.5,0.5,
00AF,171822, 376156, 0.5,0.5,0.5,0.5,42313.2973526,43348.9834389,32514.6004717,65212.3304234,59767.6339621,47889.7108527,37842.047136,27912.4750321,19355.1256959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181675.858739,194480.345627,0.5,0.5,0.5,
00AE,95790, 331246, 0.5,0.5,0.5,0.5,32442.8042557,34195.3161177,69568.9671224,67328.9673309,35581.7011455,35349.9709045,28498.9823544,16758.3994299,11521.1012681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171956.461818,159289.748111,0.5,0.5,0.5,
00AD,113154, 271066, 0.5,0.5,0.5,0.5,33660.97192,38029.3284286,28162.0129696,39430.1184379,38885.1264809,34229.0884996,26556.1522466,18847.6441996,13265.7995621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130184.64508,140881.597664,0.5,0.5,0.5,
00AC,180086, 453926, 0.5,0.5,0.5,0.5,49199.8874041,51095.9132456,64026.3087405,85333.8999213,64379.2416209,51533.9632616,38453.5996801,27778.5970598,22124.3129564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229775.317771,224150.406119,0.5,0.5,0.5,
00AB,78842, 240162, 0.5,0.5,0.5,0.5,38134.2167577,33203.5043928,35936.357039,48514.9205711,35093.136791,23438.171769,13619.8097583,7627.60586344,4594.0812435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117974.477747,122187.326439,0.5,0.5,0.5,
00AA,-1000, 11667, 0.5,0.5,0.5,0.5,597.003804137,380.208017114,3185.99787257,2513.93326709,1342.06331109,1499.71333423,1160.87724333,763.246885556,223.606507664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6633.24145887,5033.4087839,0.5,0.5,0.5,
21UC,57992, 113461, 0.5,0.5,0.5,0.5,9532.48656302,12581.8706888,11757.3612606,12548.40238,12066.3266064,14210.6748988,16263.7124105,14194.1974118,10305.8926993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55418.2777891,58042.6471302,0.5,0.5,0.5,
00AN,65467, 168918, 0.5,0.5,0.5,0.5,12384.841064,11832.9765689,56319.6800089,39021.3606272,11124.3345231,14268.9127936,11081.4141716,7705.1847288,5179.58126802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84830.6262102,84087.6595439,0.5,0.5,0.5,
00AM,91975, 277320, 0.5,0.5,0.5,0.5,25159.0957979,20339.3862982,68953.9186344,88616.3525179,27495.2562464,20324.9667282,14648.0010046,7100.2952063,4682.58068974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137276.338829,140043.514295,0.5,0.5,0.5,
00AL,109665, 285822, 0.5,0.5,0.5,0.5,31133.1110703,27442.0459108,53171.17055,64336.1381305,38950.5586711,29573.687038,21248.5462457,12504.5964304,7462.50717629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144276.317279,141546.043945,0.5,0.5,0.5,
00AK,141732, 382564, 0.5,0.5,0.5,0.5,47756.422001,48885.9493463,52063.0005669,68482.868713,55133.0080387,44392.1169408,30628.5397941,20387.5584995,14834.4862551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191240.421915,191323.528241,0.5,0.5,0.5,
00AJ,137915, 372414, 0.5,0.5,0.5,0.5,37180.4418354,36635.2281249,69087.4880873,80411.867491,47470.3477462,39812.5513718,29423.2366627,19332.5679634,13060.566189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197309.494665,175104.800807,0.5,0.5,0.5,
32UE,57665, 128616, 0.5,0.5,0.5,0.5,12602.2795275,15877.789468,8907.44884807,15682.4234406,15996.3459881,17176.4037073,18307.6605125,14897.2205889,9168.06661711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62538.0427784,66077.5959195,0.5,0.5,0.5,
00AW,87366, 147589, 0.5,0.5,0.5,0.5,10178.509715,11127.9071408,33538.5476917,29238.3638624,13095.4900526,16284.7497739,14749.9517642,11326.1507476,8048.96984008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70105.8000628,77482.8405255,0.5,0.5,0.5,
40UF,20192, 39023, 0.5,0.5,0.5,0.5,3663.42208307,3597.9423352,2729.70781234,2483.51331449,3264.55607833,5693.89562855,7279.77931604,6107.36905575,4202.51910149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18638.9517964,20383.7529289,0.5,0.5,0.5,
40UE,59176, 126585, 0.5,0.5,0.5,0.5,12600.4880299,15613.5645876,10122.4462085,15278.7845519,14004.3112659,16510.7200932,16927.256406,14908.9920312,10618.91394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62267.9757351,64317.501379,0.5,0.5,0.5,
40UD,86622, 181019, 0.5,0.5,0.5,0.5,17055.5899799,20383.5087238,13409.3604472,19827.3039189,18891.62726,24534.7802225,27102.1715986,24038.4484146,15776.4659921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88557.0083773,92462.2481805,0.5,0.5,0.5,
40UC,62300, 135199, 0.5,0.5,0.5,0.5,13452.3908275,16875.6213532,9789.97736749,15280.5849045,15665.4159612,19562.4439614,19694.5246227,15405.1467541,9472.90097732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66487.1664512,68711.8402782,0.5,0.5,0.5,
00AR,117852, 292168, 0.5,0.5,0.5,0.5,34116.0418146,39268.2077766,31032.2024078,42946.9146175,39359.84821,36133.9129264,30524.199717,22830.6112664,15956.4116677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140334.63366,151833.716744,0.5,0.5,0.5,
00AQ,108714, 285837, 0.5,0.5,0.5,0.5,32184.8244752,34041.5890185,35702.2093863,52778.164701,38625.4972034,32380.1774567,27412.0742869,19360.6780255,13351.8812845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145048.586093,140788.509745,0.5,0.5,0.5,
00AP,110341, 294580, 0.5,0.5,0.5,0.5,22901.4090462,22244.6802967,62876.1209051,82100.0301975,39225.0277799,27266.6069177,19718.1659131,11731.6238105,6516.82356587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155433.743193,139146.745239,0.5,0.5,0.5,
00BE,148224, 327104, 0.5,0.5,0.5,0.5,23647.0504956,20410.9740416,94147.8645342,86940.0341731,37254.2520974,30234.0711175,19730.2992464,9257.45312305,5482.13360358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168551.276197,158552.856236,0.5,0.5,0.5,
00AZ,140081, 325644, 0.5,0.5,0.5,0.5,33201.7830467,28192.3941338,59524.889582,82662.0576439,49147.9462089,32199.480701,22042.1060621,11425.4501394,7248.22108909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163004.895626,162639.432981,0.5,0.5,0.5,
00AY,132752, 335004, 0.5,0.5,0.5,0.5,23539.7985288,19095.1322843,101953.726307,99627.2137214,27657.333916,27405.0344061,19557.4612474,9830.71869651,6337.26034997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173224.606229,161779.073229,0.5,0.5,0.5,
00AX,91493, 206184, 0.5,0.5,0.5,0.5,21395.0480408,24969.8396053,36039.5680228,34905.0905293,29993.2446385,21912.3490908,16422.0455112,12282.9460755,8263.57617947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103102.533702,103081.173991,0.5,0.5,0.5,
43UL,58650, 140350, 0.5,0.5,0.5,0.5,17177.6872629,20481.8605454,5058.55560071,16203.6318713,21365.7182244,18767.2794596,15897.5322107,13256.6732391,12141.231774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68779.6692514,71570.5009368,0.5,0.5,0.5,
WALE,-1000, 3195966, 0.5,0.5,0.5,0.5,314803.945369,373954.903917,423051.399686,403733.504026,349294.898845,403606.159564,405329.082749,324187.454808,198004.747865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1596908.4253,1599057.67153,0.5,0.5,0.5,
00KG,83715, 181643, 0.5,0.5,0.5,0.5,22416.3293518,23065.5371926,20287.3631693,31689.47602,25985.6119087,23098.3199545,16895.6011516,12106.3571485,6098.13741114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89892.0973941,91750.635914,0.5,0.5,0.5,
00KF,90630, 193894, 0.5,0.5,0.5,0.5,19773.8634559,21154.4560826,20202.1217757,29791.003231,24833.2322446,25102.8097562,22886.2236249,18147.681737,12003.0125138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95686.0444299,98208.3599919,0.5,0.5,0.5,
00KA,82743, 229279, 0.5,0.5,0.5,0.5,28704.73834,28923.4335512,44924.2333725,41624.4987767,26030.2989708,22118.808898,17677.7305116,11144.3463911,8131.3728765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119349.018484,109930.443204,0.5,0.5,0.5,
38UF,54596, 121453, 0.5,0.5,0.5,0.5,12656.2598965,13737.8135998,8943.36756523,16815.0432395,15784.0059305,15875.7509752,15358.6429528,12720.7799018,9561.68713714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58600.1893987,62853.1617997,0.5,0.5,0.5,
00KC,138059, 317503, 0.5,0.5,0.5,0.5,34196.4832185,35367.9471586,27291.5252966,50244.0571789,45692.1149324,42613.506279,37912.6313806,28370.0390638,15815.0812147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156791.683034,160711.702689,0.5,0.5,0.5,
43UK,41809, 97622, 0.5,0.5,0.5,0.5,10216.9549439,12310.3049779,4911.78975131,13027.6735888,14664.4843006,14190.1987663,12209.9689421,9220.76785445,6869.63133152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47590.2980908,50031.4763659,0.5,0.5,0.5,
43UD,60005, 159653, 0.5,0.5,0.5,0.5,16262.1433234,22894.9913363,30254.1318535,17127.284805,19820.4241712,18590.2861701,14634.9891427,11417.8793696,8650.48309375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79697.7966708,79954.8165948,0.5,0.5,0.5,
43UE,44590, 98683, 0.5,0.5,0.5,0.5,10987.9216488,11914.6874445,3802.4965307,11335.591442,14857.293082,14650.3723906,12814.2576092,10323.5725996,7996.92833398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48579.1116569,50104.0094245,0.5,0.5,0.5,
43UF,75933, 173113, 0.5,0.5,0.5,0.5,19466.8318505,19561.5201724,13372.9773349,29050.1907976,26181.3112295,23147.5950315,17819.85537,13487.9444345,11024.925387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85560.690333,87552.4612748,0.5,0.5,0.5,
43UG,40823, 97840, 0.5,0.5,0.5,0.5,9705.37261613,12833.8230854,15343.2451787,10751.6913261,13502.0254112,12283.7789567,9914.34070523,7544.27074774,5961.31394064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48814.6568628,49025.205105,0.5,0.5,0.5,
45UB,33380, 71543, 0.5,0.5,0.5,0.5,7494.1179484,7951.37047034,4864.81143497,9287.75238994,9153.16034325,10168.8734253,9822.91927103,7992.38578784,4807.19467529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35271.8829581,36270.7027882,0.5,0.5,0.5,
45UC,91776, 183065, 0.5,0.5,0.5,0.5,15154.0579236,17949.9786311,13639.5044097,17570.4348824,19638.5676453,24634.9912128,29977.6763143,27019.0899201,17481.0661556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87578.4204547,95486.9466403,0.5,0.5,0.5,
43UB,68166, 140164, 0.5,0.5,0.5,0.5,19046.3851318,16570.2692607,3710.09701795,22713.687994,24213.7940239,18597.6993538,14595.0866029,10797.3955701,9920.03867384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66817.7884831,73346.6651459,0.5,0.5,0.5,
43UC,38995, 91784, 0.5,0.5,0.5,0.5,10501.838619,12475.4264837,7532.22015214,12931.6750718,14735.6614253,11761.4863142,9026.54747969,7497.93121225,5321.51334463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44841.2052833,46943.0948194,0.5,0.5,0.5,
26UK,41437, 107115, 0.5,0.5,0.5,0.5,12965.0034592,13164.5712343,14244.5739365,22070.5239341,14354.5074969,11400.091419,8275.87197732,6145.44499883,4494.21645873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53177.63612,53937.1687948,0.5,0.5,0.5,
26UJ,47609, 107451, 0.5,0.5,0.5,0.5,12943.7019715,14144.8621857,6409.40952264,16416.2116211,17238.3976904,13952.3883861,10983.9987804,8541.70127972,6820.80817219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51529.7595127,55921.720097,0.5,0.5,0.5,
00AH,176138, 421823, 0.5,0.5,0.5,0.5,50704.9400042,53173.2745262,51145.3892769,74853.6674711,60357.3768598,52338.9719112,38809.8274906,24826.325945,15613.2323944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206231.321227,215591.684652,0.5,0.5,0.5,
