OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,62854, 136092, 0.5,0.5,0.5,0.5,11339.8138863,15680.0555566,7678.1574477,16266.9782739,20476.9415232,17456.2244545,19217.5242738,15139.7838387,12836.9392029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70678.4380129,65413.9804447,0.5,0.5,0.5,
00MB,94807, 171652, 0.5,0.5,0.5,0.5,16484.1178588,22220.3749547,8912.71860306,17545.6621525,25858.7335738,23398.1799055,25435.5975873,18651.7610795,13145.3448765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85607.8642444,86044.6263471,0.5,0.5,0.5,
00BS,156540, 302937, 0.5,0.5,0.5,0.5,29220.2935778,32744.6136675,22548.6243706,38234.2102953,46517.7917977,40271.2263924,42321.8848999,29601.9950559,21476.5019709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152536.160978,150400.98105,0.5,0.5,0.5,
19UC,33223, 70521, 0.5,0.5,0.5,0.5,5212.04107031,7635.89069162,3754.21970963,5089.99297379,8549.82047707,7862.69630395,12372.1098017,12054.887345,7989.2274028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34789.7168722,35731.1689037,0.5,0.5,0.5,
34UH,48665, 85100, 0.5,0.5,0.5,0.5,6502.15207775,8105.71426391,5722.1445185,10290.167319,12463.3894121,12039.1122228,13628.3156375,10020.1416798,6328.41147202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42983.8309396,42115.7176638,0.5,0.5,0.5,
38UC,56854, 169044, 0.5,0.5,0.5,0.5,13512.8428092,28921.1157291,55451.2357453,25798.8890109,23183.83804,12665.2276296,1887.76544707,1935.55292423,5687.95834651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87450.8870796,81593.5386023,0.5,0.5,0.5,
00AG,174493, 282300, 0.5,0.5,0.5,0.5,15235.6827863,21354.6165772,73211.9392601,63511.3755004,43974.2674857,34298.5134835,18969.7693523,4609.94763523,7133.86355156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146625.857594,135674.118038,0.5,0.5,0.5,
00AF,214409, 431484, 0.5,0.5,0.5,0.5,38527.4140287,42769.3537901,24920.8326124,54377.4106807,74416.185795,67362.1381266,64170.8349756,41555.043314,23385.2077505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208193.784271,223290.636803,0.5,0.5,0.5,
00AE,98472, 344665, 0.5,0.5,0.5,0.5,28205.9774383,27139.7055445,59230.6828982,69087.9506682,56665.6908794,47211.1430151,35309.2392564,10899.8791621,10914.9198786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184480.135692,160185.053049,0.5,0.5,0.5,
00AD,138450, 326778, 0.5,0.5,0.5,0.5,34840.5887235,42189.4504266,31120.8616007,39901.1575497,49951.852148,45998.2415219,40323.8975308,26889.0040012,15563.0032279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155946.811203,170831.245527,0.5,0.5,0.5,
00AC,232229, 494396, 0.5,0.5,0.5,0.5,42546.3804594,45239.2607056,45333.4180152,73507.5003971,84137.3643447,73035.6063388,63606.1710523,37294.2313844,29696.1123808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254651.920233,239744.124846,0.5,0.5,0.5,
00AB,80183, 230953, 0.5,0.5,0.5,0.5,29812.3887246,28453.5592314,21689.6970184,32726.9626182,39355.2212183,36307.6030849,27427.0203507,11049.3143182,4130.96763379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111705.030085,119247.704113,0.5,0.5,0.5,
00AA,-1000, 14044, 0.5,0.5,0.5,0.5,24.6620262095,63.7190023509,3329.96682789,3046.94217824,2407.28013009,2134.16276949,1595.923888,884.921933912,556.708650786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8745.7680066,5298.51940036,0.5,0.5,0.5,
21UC,75187, 135665, 0.5,0.5,0.5,0.5,10960.2207581,13855.1539997,14988.2618497,13642.7829803,14761.110357,14324.1904062,18619.3444589,18766.8982556,15747.5297071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64520.664061,71144.8287117,0.5,0.5,0.5,
00AN,89777, 222631, 0.5,0.5,0.5,0.5,14367.0159081,11800.405197,57117.4639439,56029.3544295,41751.4538643,26156.6262467,10348.1898005,2207.30702421,2853.45335651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114985.453448,107645.816323,0.5,0.5,0.5,
00AM,118054, 297534, 0.5,0.5,0.5,0.5,23079.9988098,11090.2124512,54548.2088285,91641.5841977,54128.0880239,31075.6135011,24071.6491803,4385.49278707,3513.15555667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146901.171433,150632.831903,0.5,0.5,0.5,
00AL,129146, 284917, 0.5,0.5,0.5,0.5,24115.5334256,19173.4367181,40383.6142732,57436.3118419,53691.3797922,43695.0377253,30132.3511885,10005.0578204,6284.57683329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147056.47261,137860.827008,0.5,0.5,0.5,
00AK,164750, 412714, 0.5,0.5,0.5,0.5,41908.1061489,44927.8867746,40546.0364083,56573.1049813,67727.5740222,63274.1266418,51538.9851297,28372.9386727,17845.5677677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206586.68126,206127.645287,0.5,0.5,0.5,
00AJ,159696, 383873, 0.5,0.5,0.5,0.5,31489.5003145,29904.305565,55384.028631,74866.4175809,69843.109161,56530.7482472,40160.7407083,13227.0701992,12467.5421573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211812.641184,172060.82138,0.5,0.5,0.5,
32UE,72834, 136546, 0.5,0.5,0.5,0.5,11151.7510297,14808.2855483,8565.56464207,12382.3491909,18559.0953942,16551.8816421,22614.678172,18947.1731853,12965.0281258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63007.7559229,73538.0510074,0.5,0.5,0.5,
00AW,120377, 192183, 0.5,0.5,0.5,0.5,11322.4775201,11270.7632062,33563.9625145,36176.5737813,36465.9173631,29722.2130288,18956.9569749,5947.76733664,8756.11071495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96930.3610914,95252.381349,0.5,0.5,0.5,
40UF,26772, 52009, 0.5,0.5,0.5,0.5,4236.18937424,4929.07582255,4448.88664283,4875.39443855,4234.20718351,5500.96418675,9205.65443916,8719.25987567,5859.19092002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25564.3077668,26444.5151165,0.5,0.5,0.5,
40UE,73045, 137751, 0.5,0.5,0.5,0.5,13012.1546405,16467.6248165,12148.3485184,15467.0985469,17068.3438575,14309.8508409,18499.4461919,15777.5679673,15000.2983716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67603.9520166,70146.7817349,0.5,0.5,0.5,
40UD,102960, 184826, 0.5,0.5,0.5,0.5,16857.4318134,18941.5797521,13618.6753433,17221.736151,21065.8285605,20658.3355065,29084.9992694,25761.3585669,21615.8493282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87530.3947896,97295.3995017,0.5,0.5,0.5,
40UC,81189, 148624, 0.5,0.5,0.5,0.5,13727.5624477,16885.4015977,10021.6584502,14670.1082249,18968.2933477,18471.1325435,24145.1268202,19211.3217335,12523.2756898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74791.1595411,73832.721314,0.5,0.5,0.5,
00AR,155806, 402832, 0.5,0.5,0.5,0.5,38603.9314725,48675.5261112,39894.6656723,51309.4494622,60147.2121486,55424.4852814,51828.2741068,35982.1065947,20966.0033021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193232.428298,209599.225854,0.5,0.5,0.5,
00AQ,139600, 313499, 0.5,0.5,0.5,0.5,29349.1898045,32431.9600892,30250.5823007,50958.9258442,49918.4307732,41918.2731215,38912.5749039,24371.542746,15387.3852451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162474.379976,151024.484852,0.5,0.5,0.5,
00AP,139238, 317412, 0.5,0.5,0.5,0.5,20458.6930927,15488.603,55387.7506746,79299.967985,60346.7634462,43429.384327,31773.6135662,6424.4367627,4802.6374725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169902.551975,147509.298352,0.5,0.5,0.5,
00BE,214000, 341588, 0.5,0.5,0.5,0.5,17390.5951477,6051.59683549,79578.8009854,86679.22222,61852.0839261,51270.2032979,27625.0928256,6590.64951504,4549.58115871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175545.181233,166042.644679,0.5,0.5,0.5,
00AZ,185275, 333958, 0.5,0.5,0.5,0.5,25970.4175395,17905.7594838,43659.0318154,74616.9737647,68220.8798414,51769.5753239,35866.6103525,10251.5380798,5697.32188171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170142.116472,163815.99161,0.5,0.5,0.5,
00AY,188756, 386524, 0.5,0.5,0.5,0.5,22370.5599589,10042.7130039,91851.434287,114135.878187,66567.546483,42730.9761443,27382.0898189,6958.84692105,4484.16893476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201283.257895,185240.955844,0.5,0.5,0.5,
00AX,121949, 212556, 0.5,0.5,0.5,0.5,17604.8888625,22829.5140584,28444.5181906,30804.620482,37716.9597875,31113.1069126,20408.8544604,14085.6505058,9548.37232285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103466.918498,109089.567085,0.5,0.5,0.5,
43UL,68062, 156180, 0.5,0.5,0.5,0.5,18655.1762189,23345.3431043,7022.03517191,13511.2392899,22795.4748531,18630.965336,19505.2829694,16627.6644653,16086.5624739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77421.0071196,78758.7367632,0.5,0.5,0.5,
WALE,-1000, 3059368, 0.5,0.5,0.5,0.5,277841.392608,332552.195089,385859.443846,386832.86354,417164.259948,368369.880472,388645.831658,279715.177975,222387.280027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1599574.39171,1459793.93346,0.5,0.5,0.5,
00KG,114830, 212886, 0.5,0.5,0.5,0.5,22433.6127559,25454.1326495,20199.7116336,29401.7906784,34334.6450279,30536.3815642,26421.3565075,15475.1265508,8628.80314964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104483.581631,108401.978886,0.5,0.5,0.5,
00KF,114184, 217283, 0.5,0.5,0.5,0.5,20022.5747036,20562.725965,19387.6907718,27880.3232058,31538.965815,28557.2616158,30625.6530948,21856.7235027,16850.7883736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105710.180961,111572.526087,0.5,0.5,0.5,
00KA,86241, 212138, 0.5,0.5,0.5,0.5,22466.8605791,23033.5448204,35989.6113411,36480.89792,31453.1904308,25558.9566543,20723.9860153,8659.98065391,7770.68032994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111480.949812,100656.758932,0.5,0.5,0.5,
38UF,64723, 124526, 0.5,0.5,0.5,0.5,12444.5871831,12884.4140395,7505.1858321,13759.9864487,17248.0104218,14996.4719599,17615.4253742,14082.9126746,13989.0041067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61755.3780126,62770.6200281,0.5,0.5,0.5,
00KC,179766, 365867, 0.5,0.5,0.5,0.5,32382.2848813,35786.1594215,24735.9728181,43931.1610171,56339.1901517,53157.4805105,57400.1610257,39834.5735545,22299.6917345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183683.231632,182183.443483,0.5,0.5,0.5,
43UK,55143, 120892, 0.5,0.5,0.5,0.5,13042.4720784,13845.062363,6582.62336884,12122.6818927,17887.9001076,17034.3161499,17867.6024533,12621.8485743,9887.45029976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57102.6987925,63789.2584954,0.5,0.5,0.5,
43UD,68697, 165071, 0.5,0.5,0.5,0.5,14902.0302182,23286.6666756,29372.6780382,17607.431145,23409.8694443,21421.9045569,14210.2423739,11270.2358334,9589.61732941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82002.2104753,83068.4651398,0.5,0.5,0.5,
43UE,57967, 124525, 0.5,0.5,0.5,0.5,13252.5321653,14233.0504615,7590.3664505,12624.8027443,17485.531072,15523.0166775,17943.0535242,14588.5513898,11283.6228784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62342.9346795,62181.592684,0.5,0.5,0.5,
43UF,98169, 192923, 0.5,0.5,0.5,0.5,16066.4480015,17937.5979439,8865.37315622,24420.6947548,31607.4984399,29461.0572758,29025.3349668,19423.5475066,16115.1398055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99547.6604749,93375.0313761,0.5,0.5,0.5,
43UG,50061, 110349, 0.5,0.5,0.5,0.5,9188.52822466,14061.3841798,16353.8492351,11503.4663254,15235.7463666,14613.6798777,10664.560666,10538.4765295,8189.80288323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55383.1052375,54966.3890505,0.5,0.5,0.5,
45UB,40762, 85997, 0.5,0.5,0.5,0.5,7759.1895914,8937.91931039,4823.76275631,8936.41797322,11310.3952105,11075.7670095,13743.9172237,11855.5879856,7554.08012763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43945.3410139,42051.6961744,0.5,0.5,0.5,
45UC,122400, 217169, 0.5,0.5,0.5,0.5,15419.7099813,19199.265932,15680.5462902,17061.3197257,22390.5476063,24776.5522579,38249.5695323,37507.6088084,26883.4262461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102692.082004,114476.464376,0.5,0.5,0.5,
43UB,88099, 161222, 0.5,0.5,0.5,0.5,21085.7369322,17055.9908045,5815.59429439,19222.3783539,26993.6258317,22973.0981745,22215.8755875,13658.8642735,12200.6274541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77916.2214606,83305.5702457,0.5,0.5,0.5,
43UC,48562, 104707, 0.5,0.5,0.5,0.5,9612.2646785,13564.0228099,5967.48664191,10823.2464394,17705.6361342,16282.0498147,14276.3250142,10445.0908421,6031.05297737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52669.816738,52037.3586144,0.5,0.5,0.5,
26UK,52163, 114400, 0.5,0.5,0.5,0.5,10389.5018705,11803.9187495,9165.64991501,19367.0177326,20860.6626531,16518.6232071,14078.0564178,6141.9844732,6074.38721572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57609.8577191,56789.9445155,0.5,0.5,0.5,
26UJ,64681, 129048, 0.5,0.5,0.5,0.5,13333.4962541,15800.1225464,5856.44156659,14699.0163391,21144.4661664,18888.7194744,18253.7662207,12785.8580185,8285.83436846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60539.328684,68508.3922706,0.5,0.5,0.5,
00AH,213568, 466766, 0.5,0.5,0.5,0.5,47745.9742963,52244.5672467,42810.4123853,65327.6871665,77517.5006447,70196.8530906,58489.3716808,32950.9829315,19482.9660183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229706.993106,237059.322355,0.5,0.5,0.5,
