OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,42712, 110998, 0.5,0.5,0.5,0.5,15454.9071354,13618.4481854,15672.9834537,13330.5545828,12632.5603259,10824.5540123,10262.6644555,11018.410397,8182.60638576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54241.0500811,56756.6388527,0.5,0.5,0.5,
00MB,67847, 140014, 0.5,0.5,0.5,0.5,18022.0887518,16326.2760504,20455.383792,18386.4117018,17357.196844,13501.8382779,11007.2428513,14208.8731338,10748.3359903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69725.9820241,70287.6653691,0.5,0.5,0.5,
00BS,117932, 263029, 0.5,0.5,0.5,0.5,34947.0534674,33194.9746598,35861.388278,31876.1483747,29046.9142963,24851.2530082,25198.5884771,26159.1215361,21893.4683949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129175.352441,133853.558051,0.5,0.5,0.5,
19UC,8352, 21748, 0.5,0.5,0.5,0.5,3150.90174309,2813.61922892,3932.05991203,3564.22488374,3672.05500544,3060.21830297,490.234943568,441.751950376,622.97363688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10575.4954219,11172.5441851,0.5,0.5,0.5,
34UH,35862, 78985, 0.5,0.5,0.5,0.5,12771.5007701,10894.3834976,11421.1283598,9851.56558317,8662.66383128,6486.55813867,6493.2184311,6557.98312087,5846.28290886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38341.7696899,40643.5149515,0.5,0.5,0.5,
38UC,82373, 180290, 0.5,0.5,0.5,0.5,16225.413783,15023.5002535,9212.5231906,18136.1889358,18824.7083965,36017.387027,38479.5079185,19044.3562887,9326.90408213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90772.9905333,89517.4993422,0.5,0.5,0.5,
00AG,108837, 264869, 0.5,0.5,0.5,0.5,47240.3351886,34768.4783738,19592.7292909,18137.0772996,15145.5891265,26962.0438665,55263.3931515,34284.5677289,13474.9427962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129487.411902,135381.74492,0.5,0.5,0.5,
00AF,112041, 308765, 0.5,0.5,0.5,0.5,51373.17367,45764.3299809,50145.5878495,36515.8693005,26460.4720932,19388.5363199,24560.3841123,31549.6736249,23007.3577259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152448.994481,156316.390196,0.5,0.5,0.5,
00AE,99694, 412383, 0.5,0.5,0.5,0.5,72338.5265095,58474.0677184,47231.6240052,42307.8261508,32252.0265165,32735.8833453,63187.7547992,43082.6428615,20772.1997861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205042.572819,207339.978874,0.5,0.5,0.5,
00AD,89570, 233351, 0.5,0.5,0.5,0.5,32679.5050599,30882.0197715,32871.9025285,28840.6138572,23737.2110008,22830.9961269,22036.9442462,21546.7390827,17925.4947669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115743.067881,117608.358559,0.5,0.5,0.5,
00AC,137642, 423706, 0.5,0.5,0.5,0.5,73409.3371489,61430.853757,59352.5601454,47319.6344703,34495.6481535,27899.8505247,52058.2640124,44472.168366,23267.4876154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206212.544261,217493.259932,0.5,0.5,0.5,
00AB,80322, 317886, 0.5,0.5,0.5,0.5,64393.6720978,50561.3434971,47404.7967287,38938.915956,27345.4150241,19450.4190249,27965.1390385,26345.9447229,15479.8952641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158148.680973,159736.860381,0.5,0.5,0.5,
00AA,-1000, 18582, 0.5,0.5,0.5,0.5,4949.20249365,2968.61307287,1807.69285897,646.352224345,601.797129642,762.965074941,2015.51024387,1401.85120449,3427.70698585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9531.41965548,9050.27163314,0.5,0.5,0.5,
21UC,37882, 77693, 0.5,0.5,0.5,0.5,10503.5936258,10170.5002332,9899.71365196,10676.4980325,8796.96976873,10416.1081739,7732.15114573,5475.60871399,4021.52661214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41143.4515326,36549.2184253,0.5,0.5,0.5,
00AN,87205, 219337, 0.5,0.5,0.5,0.5,31184.2843278,27788.3643194,14584.9682368,15343.8681557,13112.2881838,19757.8582819,51505.1219447,32460.9000677,13599.7133959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105582.562003,113754.80491,0.5,0.5,0.5,
00AM,115187, 423657, 0.5,0.5,0.5,0.5,99099.8334467,64833.7664694,49391.44576,30558.7763799,23338.8386841,25506.826179,70098.2418666,44401.1437725,16427.9230303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211698.112011,211958.683578,0.5,0.5,0.5,
00AL,115021, 384014, 0.5,0.5,0.5,0.5,74323.2590011,58710.2825747,49714.0351077,40527.4717568,27060.9182972,26449.5125057,47086.3557115,39604.759884,20537.8595322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192151.155002,191863.299369,0.5,0.5,0.5,
00AK,121395, 395506, 0.5,0.5,0.5,0.5,66630.3542341,57380.7508983,56589.9930643,47121.0043475,35860.1576303,29442.2912028,42123.2745517,36722.0178172,23636.0158577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194875.294626,200630.564978,0.5,0.5,0.5,
00AJ,136656, 444105, 0.5,0.5,0.5,0.5,79769.6055376,64215.0383227,54254.7693972,46247.7240343,33203.7905847,30083.302746,62458.2363356,50090.0982562,23782.2881588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215992.770962,228112.082411,0.5,0.5,0.5,
32UE,35920, 79448, 0.5,0.5,0.5,0.5,9220.69173444,9553.95550336,11539.5249242,10372.8680878,9724.92967086,8965.10265829,5852.17454301,6734.15742271,7484.53954381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41948.9362379,37499.0078506,0.5,0.5,0.5,
00AW,85515, 154380, 0.5,0.5,0.5,0.5,24651.4449843,20428.5754736,13779.0136479,13680.0341867,9418.61850466,10225.9250453,29331.1193656,23668.8186078,9196.46066937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75950.719683,78429.2908021,0.5,0.5,0.5,
40UF,7128, 12555, 0.5,0.5,0.5,0.5,588.693045315,1055.29295472,1214.05201399,1955.44444735,2599.40127091,2390.34281962,806.753873246,184.179322383,1761.28024516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6246.22111976,6309.21887293,0.5,0.5,0.5,
40UE,43422, 90524, 0.5,0.5,0.5,0.5,11443.5235347,10652.0701477,11932.1155133,10850.5206568,10975.3561293,11257.1936734,9096.64097266,7808.34849586,6508.11103839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43879.7818084,46644.0983537,0.5,0.5,0.5,
40UD,59298, 127422, 0.5,0.5,0.5,0.5,16342.2107483,16368.9106639,18167.4633383,17817.0411489,16466.9979432,15204.9378942,10565.6415435,8697.38601389,7791.0742004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65667.8602363,61753.8032583,0.5,0.5,0.5,
40UC,39661, 87733, 0.5,0.5,0.5,0.5,11139.7009315,11496.3716801,13230.7070841,11925.4441342,11037.042049,10121.2109282,6207.19761206,5879.41788716,6695.56899681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44478.599277,43254.0620261,0.5,0.5,0.5,
00AR,69294, 206073, 0.5,0.5,0.5,0.5,29856.3393313,27805.5280602,30230.117845,22823.7951305,18774.1642422,19087.5722615,20749.0821184,19196.4168668,17549.7032906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104035.713549,102037.005597,0.5,0.5,0.5,
00AQ,88096, 256941, 0.5,0.5,0.5,0.5,40712.3128773,35648.3247433,35743.4951494,27793.7228483,23242.4735986,21540.9508035,32549.7292812,26132.83833,13576.9235459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127027.45788,129913.313298,0.5,0.5,0.5,
00AP,99799, 354452, 0.5,0.5,0.5,0.5,70019.9597399,54373.1651011,41713.4235229,28121.4068758,20403.3107116,22725.2902087,55129.1471666,42975.2811026,18991.4047931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174468.864434,179983.524788,0.5,0.5,0.5,
00BE,166752, 473890, 0.5,0.5,0.5,0.5,116023.087516,72728.6993316,49567.7515979,37271.8447988,21110.9704066,29486.6011277,74612.5974046,50230.62126,22857.4284539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233400.2699,240489.331997,0.5,0.5,0.5,
00AZ,132444, 418981, 0.5,0.5,0.5,0.5,89749.8174065,65247.1106955,54901.2885228,39863.9052593,23032.2767563,23554.4792802,53226.9273306,46150.19661,23254.6400294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206497.786942,212482.854949,0.5,0.5,0.5,
00AY,165072, 452176, 0.5,0.5,0.5,0.5,83896.5401937,66084.6123414,41699.2741882,27060.2418915,26690.2266612,34956.257275,93477.627655,55316.4136638,22994.381616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223109.360509,229066.214977,0.5,0.5,0.5,
00AX,76730, 183513, 0.5,0.5,0.5,0.5,29723.3964697,24875.0667263,22671.0111134,19724.4913471,12796.3258378,16605.7026357,24467.1510775,21442.6250778,11206.7566368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90679.3090934,92833.2178287,0.5,0.5,0.5,
43UL,40154, 90837, 0.5,0.5,0.5,0.5,9355.68330198,8871.28485136,13313.3330256,12083.2599045,13371.427137,10896.8822895,5347.49337729,10168.0603681,7430.0213715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44639.6971213,46197.7485055,0.5,0.5,0.5,
WALE,-1000, 2882547, 0.5,0.5,0.5,0.5,356168.226523,344013.566431,333851.231376,340120.366691,310961.874913,364054.925048,337466.719774,261536.621238,234373.503073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1408932.83075,1473614.20432,0.5,0.5,0.5,
00KG,82765, 183908, 0.5,0.5,0.5,0.5,28640.6302446,25473.0835023,25117.3153715,21533.1498564,17996.0449984,14098.1747572,18525.0152493,18990.9878023,13533.2765517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91542.5943436,92365.0839901,0.5,0.5,0.5,
00KF,73315, 171554, 0.5,0.5,0.5,0.5,25183.547226,23853.8315176,24046.1253616,20643.4612616,16727.178354,14963.5081826,16972.4732215,16671.8673911,12492.112324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86871.8963107,84682.2085294,0.5,0.5,0.5,
00KA,101570, 296221, 0.5,0.5,0.5,0.5,50828.2799038,43568.6057306,36258.9128542,34028.5034185,27419.5431407,26729.9819271,36888.1183587,25399.7080788,15099.399263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147223.021406,148998.031269,0.5,0.5,0.5,
38UF,40706, 95162, 0.5,0.5,0.5,0.5,11996.459049,12037.4957011,14304.8837111,12263.538684,10797.9679387,8602.10250354,8992.83462163,9275.87410293,6890.474531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47368.6462855,47792.9845575,0.5,0.5,0.5,
00KC,91864, 240833, 0.5,0.5,0.5,0.5,37383.9023137,34645.7560585,37711.2554029,29295.5841905,23227.4370114,17863.9214399,18807.7471279,22345.6005117,19552.065357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119691.420448,121141.848966,0.5,0.5,0.5,
43UK,26150, 64815, 0.5,0.5,0.5,0.5,7790.57243479,7958.44839343,10765.1394274,8695.43186391,7656.06269507,5623.35934209,4174.89478615,6351.93035922,5799.094817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33108.3433914,31706.5907277,0.5,0.5,0.5,
43UD,54470, 130187, 0.5,0.5,0.5,0.5,14800.1025963,14272.0286141,12406.0601368,15167.958386,12967.3527924,18507.1175183,18518.4809232,14290.4205219,9257.71366231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65982.4600697,64204.7750816,0.5,0.5,0.5,
43UE,23669, 55345, 0.5,0.5,0.5,0.5,5883.33531705,6408.40949152,8149.84496228,7110.08234091,7839.76492085,6043.01380674,2997.95943325,5485.23102341,5427.23253869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26318.5922483,29026.2815864,0.5,0.5,0.5,
43UF,49936, 138907, 0.5,0.5,0.5,0.5,23167.4612194,20718.1481093,22829.6232349,16406.678739,12681.4476722,8055.94826877,10701.0363322,14397.9678978,9948.57994648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66068.2863596,72838.6050603,0.5,0.5,0.5,
43UG,31380, 73819, 0.5,0.5,0.5,0.5,9276.35741176,8409.13247978,7747.559914,8955.77093573,6711.89785065,10343.5004728,8740.18904217,7794.50158107,5839.73416589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35671.3886724,38147.2551815,0.5,0.5,0.5,
45UB,17639, 43089, 0.5,0.5,0.5,0.5,5069.527696,5142.76115788,6217.90123921,5634.10136712,5275.56261835,4259.21094758,3305.45823232,4035.13393661,4149.76462028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21119.8729519,21969.5488634,0.5,0.5,0.5,
45UC,38791, 93630, 0.5,0.5,0.5,0.5,14253.0255188,14049.2420779,14692.7604267,14210.3382919,12455.7900008,11004.5172986,5053.43905797,3144.4653879,4766.64206184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48602.8363891,45027.3837333,0.5,0.5,0.5,
43UB,58724, 128970, 0.5,0.5,0.5,0.5,16572.7740254,16817.8197177,21919.645107,18328.4287625,15556.3840654,8043.48658139,6832.81164479,14995.5052941,9902.66030401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63171.269259,65798.2462433,0.5,0.5,0.5,
43UC,24412, 66347, 0.5,0.5,0.5,0.5,9725.90974665,8811.2389667,10879.7710507,9073.13871925,6565.6345044,5751.60632651,4853.08157073,6399.13013012,4287.33973693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31286.1788231,35060.6719289,0.5,0.5,0.5,
26UK,37931, 116577, 0.5,0.5,0.5,0.5,20390.7845455,16292.2447871,16348.734709,12431.9699571,8917.29399204,7222.05573886,14390.1859043,13348.6772553,7234.5784633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59654.1234734,56922.4018791,0.5,0.5,0.5,
26UJ,31540, 75830, 0.5,0.5,0.5,0.5,9339.96485732,9591.07353964,12377.8840606,9434.60386051,8266.69880985,5762.60357937,5841.24244539,8405.54220967,6810.7869649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40035.6263708,35794.7739565,0.5,0.5,0.5,
00AH,163885, 433277, 0.5,0.5,0.5,0.5,67578.6299392,59656.1748532,60437.4489696,51716.6819621,40608.4837864,33194.2005021,46817.8518971,43524.7150545,29743.3038111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213079.452414,220198.038361,0.5,0.5,0.5,
