OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,39076, 82814, 0.5,0.5,0.5,0.5,8924.24091694,8316.59750097,8569.68362863,9517.94479677,9927.42597513,10796.6778635,10240.7658322,10195.9728882,6324.44774521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37947.0417802,44866.7153673,0.5,0.5,0.5,
00GG,82808, 181622, 0.5,0.5,0.5,0.5,17021.9737803,17680.3843125,24388.0502963,22797.5239753,23179.5218512,25545.5175469,25397.4782742,15335.062185,10276.0830937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93004.4038048,88617.1915106,0.5,0.5,0.5,
00GF,82368, 177820, 0.5,0.5,0.5,0.5,21100.1737351,21672.6599363,21915.6996567,21175.2582196,21485.5784928,21692.019857,19489.0701615,16612.9875236,12677.0178743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91648.5711765,86171.8942806,0.5,0.5,0.5,
41UK,34785, 77033, 0.5,0.5,0.5,0.5,9333.94867191,10350.3757123,9919.83019494,8871.49574231,9325.50768433,8690.13860772,7556.64716881,6884.92278764,6100.07235225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41229.8299035,35803.1090187,0.5,0.5,0.5,
41UH,24060, 58076, 0.5,0.5,0.5,0.5,7185.77350687,6584.77614978,8082.03920577,7029.42479164,5521.79527759,7325.66091014,7684.6481945,4506.75837946,4155.12751152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29140.7424681,28935.2614591,0.5,0.5,0.5,
47UD,36143, 86045, 0.5,0.5,0.5,0.5,10308.9556377,10522.3990709,10653.6360041,9088.01765533,10442.7331205,10858.9381738,8409.39360722,7822.13958553,7938.9682672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41202.1639582,44843.0171642,0.5,0.5,0.5,
00GL,143705, 312333, 0.5,0.5,0.5,0.5,46260.9845787,45347.0138765,35318.7506706,35192.832915,38646.6040991,32896.9143236,25367.8285438,32104.6544203,21197.3036419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156229.979781,156102.907289,0.5,0.5,0.5,
44UC,47314, 122056, 0.5,0.5,0.5,0.5,18439.5571647,17242.834828,16417.6705067,14327.2693287,14181.115118,13283.613011,10662.8149424,9782.18175172,7718.96834747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59357.9648536,62698.0601452,0.5,0.5,0.5,
44UB,21529, 43201, 0.5,0.5,0.5,0.5,5395.3502368,4745.41490142,5399.50572934,4971.60666836,4392.27703114,4549.84303124,4719.06947516,3884.28126371,5143.83704065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19636.7161697,23564.4692082,0.5,0.5,0.5,
44UF,59188, 114320, 0.5,0.5,0.5,0.5,18027.8149277,16111.4110398,9976.67516704,11675.0402227,11782.0196203,11775.1049081,9749.78618623,16622.0817649,8600.03946709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54542.2948043,59777.6784995,0.5,0.5,0.5,
44UE,27523, 55420, 0.5,0.5,0.5,0.5,4430.55114338,4994.29342312,8894.91477871,7670.0807654,7107.83419425,8559.25181508,8209.57329053,2473.05651631,3080.45082664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26063.9634383,29356.0433151,0.5,0.5,0.5,
44UD,41075, 92495, 0.5,0.5,0.5,0.5,13504.4890774,11904.5457579,14525.4317207,11276.7753215,9523.45012952,10258.34842,8697.26477035,6127.69744842,6677.36781574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44232.3260947,48263.0443669,0.5,0.5,0.5,
11UC,20012, 45214, 0.5,0.5,0.5,0.5,1962.9848434,2631.58138627,9146.21768865,7204.69399738,4881.64082843,8467.54253378,8293.36969917,1059.1957943,1566.56827958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19892.0862614,25321.7087896,0.5,0.5,0.5,
12UE,58214, 143055, 0.5,0.5,0.5,0.5,20719.2151702,19970.4855793,21067.6086737,17286.0024863,16170.2673544,15790.119299,13880.2159047,9969.60256167,8201.91566484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68690.9301497,74364.5025444,0.5,0.5,0.5,
43UH,31554, 88440, 0.5,0.5,0.5,0.5,14793.6526105,13205.9931834,12317.5680339,10574.8414719,8959.34655228,8181.32727483,6300.32461338,5767.32590819,8339.50102638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41053.2630299,47386.6176448,0.5,0.5,0.5,
23UE,62477, 148595, 0.5,0.5,0.5,0.5,25706.0124498,23256.4892317,18792.4110356,17469.7110936,17136.1802984,14436.5555036,11396.551131,12083.1347824,8318.13680967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72997.3447789,75597.8375567,0.5,0.5,0.5,
00BB,152023, 782480, 0.5,0.5,0.5,0.5,203489.777019,159497.05694,77668.7071984,73683.6686249,80660.3034303,50713.0682283,37762.7143641,64973.2146256,34031.4429916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394830.331682,387649.62174,0.5,0.5,0.5,
00BC,129019, 491201, 0.5,0.5,0.5,0.5,118274.703633,89414.8705076,65527.9661132,52622.6968797,47724.1638398,35354.3392198,26818.1514719,29484.8285151,25978.7839204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247770.505519,243429.998581,0.5,0.5,0.5,
00BA,122119, 376717, 0.5,0.5,0.5,0.5,101127.141244,80876.3749531,48271.4427492,32771.7829674,34289.7344557,23547.4609619,13825.6036987,21585.4929081,20422.0500625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184982.32987,191734.754131,0.5,0.5,0.5,
00BF,80979, 213171, 0.5,0.5,0.5,0.5,39775.2647162,33982.0843659,33990.3162156,25293.4880111,21436.9168446,17372.0575604,14315.9403016,11927.3560519,15078.012736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105326.359307,107845.077497,0.5,0.5,0.5,
00BG,172741, 611944, 0.5,0.5,0.5,0.5,178078.333069,122395.513482,40748.3344585,38732.636281,54633.0531387,41252.7100049,35809.7756385,66285.8058737,34007.7661833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303942.567036,308001.361093,0.5,0.5,0.5,
00BD,101558, 253063, 0.5,0.5,0.5,0.5,53884.5648944,48324.6330078,41944.682933,30549.2895978,24730.2224616,20279.5097942,10887.2311011,9300.51370834,13162.2797727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124284.499942,128778.427329,0.5,0.5,0.5,
32UH,30470, 57339, 0.5,0.5,0.5,0.5,6707.21440837,6010.97495905,9336.97444167,8889.00072646,7182.79606997,6732.40981481,6880.8337829,2111.23668957,3487.99403051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30767.7239795,26571.7109438,0.5,0.5,0.5,
00BJ,167414, 675926, 0.5,0.5,0.5,0.5,192741.138084,144443.82931,57414.8637034,43287.276653,59425.7240628,37795.7796373,33717.8205769,61059.0601114,46040.2039744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333632.290463,342293.40565,0.5,0.5,0.5,
00BK,-1000, 303064, 0.5,0.5,0.5,0.5,88078.5750204,60329.3422683,19743.5190034,20221.8107546,24789.770315,15609.7842025,14212.8305492,35440.43536,24637.7536533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144960.256002,158103.565125,0.5,0.5,0.5,
00BH,107207, 444535, 0.5,0.5,0.5,0.5,96799.6325584,85704.541905,55131.0761242,43513.8673339,45526.6257709,33761.637507,23140.9815721,35898.7808449,25057.7101322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224331.7036,220203.150148,0.5,0.5,0.5,
00BN,411180, 740254, 0.5,0.5,0.5,0.5,123630.883379,103801.728123,41018.7494285,68687.1012881,86451.8924144,72629.3396712,62830.8605401,126759.386367,54444.3615064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363692.666594,376561.636124,0.5,0.5,0.5,
00BL,132008, 318802, 0.5,0.5,0.5,0.5,44107.1928012,42992.8348341,41423.3712933,37692.3607999,38778.4736046,34836.2107047,29637.1149396,27672.7941629,21661.47205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158392.299688,160409.525502,0.5,0.5,0.5,
00BM,81919, 196158, 0.5,0.5,0.5,0.5,27274.9871903,26234.6422693,26717.8809946,23964.5144014,23478.460448,21626.6558894,17307.2980715,15417.5615904,14136.3004237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93003.135051,103155.166228,0.5,0.5,0.5,
00BR,138154, 333967, 0.5,0.5,0.5,0.5,65518.3907977,54913.7998956,35260.6806044,34843.6828842,36547.3568926,28632.0349074,21046.4754284,35090.0522309,22114.1470156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165491.7407,168474.879957,0.5,0.5,0.5,
34UC,27178, 57887, 0.5,0.5,0.5,0.5,7249.63088744,7066.36059996,8850.15173824,7651.86424968,6454.95067005,7004.89593892,6412.8781523,2789.41032534,4406.81587185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28187.5309227,29699.4275111,0.5,0.5,0.5,
00BP,112895, 262844, 0.5,0.5,0.5,0.5,31653.7862155,34149.4892073,34794.0307473,31822.8119612,33238.1821624,31814.2095238,27048.0090787,22282.7160887,16040.9443114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130824.779911,132019.399385,0.5,0.5,0.5,
00BQ,106959, 232425, 0.5,0.5,0.5,0.5,25697.7647904,28773.7173069,29542.2213886,26610.5377095,29994.0327281,28925.6411836,24374.2714058,21413.5448448,17093.3786102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117312.845416,115112.264552,0.5,0.5,0.5,
34UF,153687, 289941, 0.5,0.5,0.5,0.5,50231.9590407,43888.6669535,35379.0597687,33370.4695553,32762.0456959,28208.4143662,20477.843605,25236.8016614,20385.4903808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142922.784314,147017.966713,0.5,0.5,0.5,
00BW,132879, 316757, 0.5,0.5,0.5,0.5,46327.6565997,43281.9368732,39829.6838914,37181.3583001,36675.6143904,32908.4092343,27490.8522348,27697.8425863,25363.5792204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158604.480481,158152.45285,0.5,0.5,0.5,
00BT,106524, 236518, 0.5,0.5,0.5,0.5,33449.3914033,33145.5959272,31858.2308968,28793.537763,29118.5280342,24146.8324255,19321.066278,19152.6218509,17531.8203745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118110.023173,118407.601781,0.5,0.5,0.5,
00BU,110330, 224011, 0.5,0.5,0.5,0.5,30009.7219868,28199.5960312,34164.7582157,28402.4762668,24446.5321978,25431.3946675,21254.5988658,14816.2378433,17285.3360674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109013.000627,114997.651515,0.5,0.5,0.5,
00BZ,74104, 162114, 0.5,0.5,0.5,0.5,21831.3981867,20787.3493379,20770.09983,19013.9416576,19269.0899035,17886.6489409,15755.6089438,14350.9024108,12448.6607437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79215.9086826,82897.7912723,0.5,0.5,0.5,
15UH,-1000, 5119, 0.5,0.5,0.5,0.5,194.022895538,344.26038203,124.409949954,123.550108276,157.597156009,313.762067465,303.745277268,519.379223046,3038.07755293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2932.70127645,2186.10333607,0.5,0.5,0.5,
00BX,82090, 148414, 0.5,0.5,0.5,0.5,15898.6757665,17543.9735679,17711.3245731,17807.4217134,20360.5643068,17981.5585878,16165.2971876,14934.0274371,10011.6427055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76592.9441196,71821.5417262,0.5,0.5,0.5,
00BY,242659, 473066, 0.5,0.5,0.5,0.5,65064.2156453,58440.9551803,26623.146395,44198.7932508,54185.5008095,46781.2042248,49100.9901555,86582.6965362,42088.4426432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232270.644402,240795.300438,0.5,0.5,0.5,
45UD,32516, 62013, 0.5,0.5,0.5,0.5,7936.60853911,7263.27803148,9631.37809259,10342.3766757,8460.50115804,8331.65940556,5982.8040452,2465.50810875,1598.70920036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34962.4973068,27050.3259499,0.5,0.5,0.5,
33UE,44870, 110204, 0.5,0.5,0.5,0.5,18471.2656488,16974.2346823,16755.4161525,15082.8553789,13524.3291381,12052.9488715,7772.2003978,5727.59769412,3843.4466042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55363.5660639,54840.7285042,0.5,0.5,0.5,
33UD,40173, 78892, 0.5,0.5,0.5,0.5,10624.1063142,10227.8060943,10273.8288152,10146.2204801,9951.7722143,8882.83756943,7636.89287144,6327.88166562,4820.18040749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41964.7420207,36926.7844113,0.5,0.5,0.5,
34UB,25618, 79314, 0.5,0.5,0.5,0.5,14328.7639194,12757.3229965,12012.3105474,10261.2048045,8957.99550296,7382.81644982,4797.58836407,4828.46018384,3987.67745261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38423.2297504,40890.9104708,0.5,0.5,0.5,
33UF,15659, 38765, 0.5,0.5,0.5,0.5,6140.7015444,5714.9479379,7536.6423706,6451.04277292,4787.68139367,4393.116253,2589.78256522,30.2540685005,1121.23647822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20109.5257896,18655.8795948,0.5,0.5,0.5,
34UD,28594, 49792, 0.5,0.5,0.5,0.5,1865.77270875,2554.27452318,7776.92604273,6637.07472344,7235.10686476,7963.56925498,8086.26198872,3004.00259326,4668.72274582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23432.9772535,26358.7341922,0.5,0.5,0.5,
33UC,28031, 58959, 0.5,0.5,0.5,0.5,5711.26825935,6436.44822855,9506.49640965,8269.19194209,6833.93065782,7128.49789649,7679.76345584,2492.09952738,4901.07586709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31761.5015476,27197.2706966,0.5,0.5,0.5,
33UB,42136, 98287, 0.5,0.5,0.5,0.5,15399.2467531,14481.6264621,14189.5797689,12627.5063434,11345.0559857,11297.2746184,8622.00587855,5813.5097989,4511.07334058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48359.7948354,49927.0841141,0.5,0.5,0.5,
34UE,45892, 92763, 0.5,0.5,0.5,0.5,13691.0749205,12578.7595492,13677.8129632,11912.5190485,10653.2168804,10403.2848566,7688.97989949,5968.57356304,6189.2233485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45642.0582192,47121.3868103,0.5,0.5,0.5,
33UH,33431, 86681, 0.5,0.5,0.5,0.5,14719.0137638,10886.5444061,16505.6562003,13445.7601898,9126.9071018,9260.50753518,8033.39864182,1103.6549488,3599.17716198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41502.6652925,45177.954657,0.5,0.5,0.5,
