OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,43030, 112017, 0.5,0.5,0.5,0.5,15243.321359,13289.7849524,15450.3364543,13754.5925945,12611.1630331,9625.89349649,11995.3503679,12166.5221991,7880.12173018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54982.3819898,57034.7041971,0.5,0.5,0.5,
00MB,67581, 143210, 0.5,0.5,0.5,0.5,18620.9960208,15792.6845322,20448.2321567,19201.6866643,17351.0409715,11116.6490363,13599.4619533,16611.44569,10467.567607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71121.7751244,72087.9895076,0.5,0.5,0.5,
00BS,118169, 265953, 0.5,0.5,0.5,0.5,34483.11733,33007.7916524,36201.1098407,31909.7985401,28056.8568105,23864.9223874,27910.7391723,29295.1717684,21223.1647002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130287.863795,135664.808407,0.5,0.5,0.5,
19UC,9291, 23212, 0.5,0.5,0.5,0.5,3329.63190785,2845.36590526,3873.21684584,3906.88570624,3973.69861958,2517.14128062,747.981800868,1292.05945795,726.05424076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11255.6489373,11956.3868276,0.5,0.5,0.5,
34UH,35487, 78605, 0.5,0.5,0.5,0.5,12253.5477076,10520.125654,11396.0226149,9828.02311991,8246.30336422,6151.08468422,7312.33387622,7373.66626112,5523.93745364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38157.2609657,40447.7837701,0.5,0.5,0.5,
38UC,87961, 180676, 0.5,0.5,0.5,0.5,15997.246264,16886.4158884,9551.58638833,17460.2186851,20472.6398857,45701.6663169,30468.8955879,15838.0989036,8299.53530759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90970.5329578,89705.7702698,0.5,0.5,0.5,
00AG,108448, 256124, 0.5,0.5,0.5,0.5,36376.7250391,37921.0205605,19599.9042582,12729.4692268,13982.8584666,42464.7659537,53640.8950945,28021.1731297,11387.6032235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125164.276737,130960.138216,0.5,0.5,0.5,
00AF,110962, 307373, 0.5,0.5,0.5,0.5,48040.0522939,45815.4025395,48572.5836792,34551.7189786,24210.0856678,18718.8009446,31022.763856,35076.6255995,21365.205151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151350.90841,156022.3303,0.5,0.5,0.5,
00AE,97443, 400300, 0.5,0.5,0.5,0.5,62939.8120248,58420.9854319,47837.4896358,36979.5903102,28675.4102289,44394.3566854,64939.2194971,37061.912359,19050.7985651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199233.359492,201066.215246,0.5,0.5,0.5,
00AD,91141, 234623, 0.5,0.5,0.5,0.5,32078.3953549,31120.1749482,32823.3871885,27577.4902665,23867.6449918,22815.6552456,23077.7533443,24266.8181001,16996.1180461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116112.206652,118511.230834,0.5,0.5,0.5,
00AC,131341, 412099, 0.5,0.5,0.5,0.5,65814.6833824,60934.1933678,58738.3312653,42842.073661,29281.3575811,34868.226168,57052.7263543,41913.7023737,20653.77152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200284.631594,211814.43408,0.5,0.5,0.5,
00AB,74768, 296807, 0.5,0.5,0.5,0.5,56546.0705846,47839.4254932,45587.3210284,35202.3724439,21323.357887,21090.0192313,30410.4712866,25080.0485145,13727.5076797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147568.968483,149237.625666,0.5,0.5,0.5,
00AA,-1000, 16019, 0.5,0.5,0.5,0.5,3171.97512632,3103.82826821,1273.10210828,393.596595339,559.098217609,1156.31211516,1961.14138431,1285.01845298,3114.84098766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8394.8930237,7624.02023216,0.5,0.5,0.5,
21UC,39231, 79870, 0.5,0.5,0.5,0.5,10613.1303865,10592.5074435,10160.7285704,10288.9766027,9415.27850362,10573.2427927,7911.01428138,6176.43581202,4139.14619589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41708.5064452,38161.9541435,0.5,0.5,0.5,
00AN,87142, 219183, 0.5,0.5,0.5,0.5,26687.6020621,29501.5627257,15721.3581291,13112.1053858,12141.4241847,32891.329652,51448.1814729,26432.5158109,11247.2252878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105765.103033,113418.201678,0.5,0.5,0.5,
00AM,106653, 392475, 0.5,0.5,0.5,0.5,75205.0314865,64690.4747262,49286.3972253,21807.6232463,18509.0019776,39892.4391547,74042.649198,34705.4609343,14336.1307958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196038.922927,196436.285818,0.5,0.5,0.5,
00AL,109849, 366166, 0.5,0.5,0.5,0.5,63769.9667109,57802.9602137,49451.4939887,35018.3146361,21644.7610953,34548.4545335,50293.3880018,35556.6073789,18079.663456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183349.560177,182816.049838,0.5,0.5,0.5,
00AK,117319, 384181, 0.5,0.5,0.5,0.5,60750.7568717,57090.891865,55335.6746948,43539.1299058,31677.4827068,32916.5327179,44652.1967801,36738.7692211,21480.0207001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188378.948783,195802.50668,0.5,0.5,0.5,
00AJ,131182, 430953, 0.5,0.5,0.5,0.5,70051.5105221,63779.187067,54497.1529114,40759.4556076,27728.7844037,40439.0239104,67900.9846815,44501.1583878,21295.6341115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209933.145091,221019.746512,0.5,0.5,0.5,
32UE,36999, 82392, 0.5,0.5,0.5,0.5,9763.69940336,9685.78160095,11617.0416498,10300.3914666,10321.5974014,7838.8375678,6634.62302261,8964.68436301,7265.63149445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42949.7491376,39442.5388323,0.5,0.5,0.5,
00AW,87174, 157361, 0.5,0.5,0.5,0.5,21233.8250246,21239.0508114,14804.7759916,12109.6704092,8310.73366869,17676.4129811,33277.0007185,20406.4176965,8302.93023837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77946.4010801,79414.4164599,0.5,0.5,0.5,
40UF,8328, 14505, 0.5,0.5,0.5,0.5,904.427968017,1179.84791188,1407.07096657,2435.03536911,2831.27912615,2394.48351981,615.252512115,616.737043979,2120.6239291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7223.89115896,7280.86718778,0.5,0.5,0.5,
40UE,44144, 92690, 0.5,0.5,0.5,0.5,11527.3044176,10870.059872,11871.8913394,11145.9065681,11474.1633579,10743.985574,9270.2061382,9092.00389784,6694.90388831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44960.3836516,47730.0414017,0.5,0.5,0.5,
40UD,60556, 130419, 0.5,0.5,0.5,0.5,16860.4478472,16341.6548529,18694.9987885,17511.2613275,17002.8444762,14233.8401458,10644.1979276,10952.6211174,8176.75265279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66575.3074741,63843.3116619,0.5,0.5,0.5,
40UC,41121, 90892, 0.5,0.5,0.5,0.5,11648.4342447,11283.6714368,13567.3468858,11892.2380866,11608.4952442,9134.40399701,6452.31276421,8018.39503815,7287.03479694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45882.0327019,45010.2997925,0.5,0.5,0.5,
00AR,72673, 210251, 0.5,0.5,0.5,0.5,28689.0035297,29434.2441191,29203.9848419,21833.6390503,19679.5551144,20544.814277,21807.7671907,21809.6145081,17248.5076694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105618.167808,104632.962493,0.5,0.5,0.5,
00AQ,85609, 254231, 0.5,0.5,0.5,0.5,37579.733298,36076.2676293,35328.4387805,25977.8972974,21571.5293718,24791.9679597,35432.1135295,24496.9358072,12976.5061933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125554.020512,128677.369354,0.5,0.5,0.5,
00AP,94671, 339716, 0.5,0.5,0.5,0.5,57796.8803031,55371.5635777,42096.737934,21110.2389064,17174.9293465,32731.9501504,60260.3865331,37004.6348264,16169.0432038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167003.023399,172713.341382,0.5,0.5,0.5,
00BE,156658, 436770, 0.5,0.5,0.5,0.5,85579.6880927,73565.3182599,49072.1576962,25827.7742334,16086.6815445,49137.9808995,74956.0175103,42454.3996699,20089.9265592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214832.305016,221937.63945,0.5,0.5,0.5,
00AZ,125922, 395114, 0.5,0.5,0.5,0.5,73003.6441919,64365.3333788,54616.910126,32174.5795546,16921.2164668,33433.4540865,58824.2105316,41363.0761871,20412.0511425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194613.183405,200501.29226,0.5,0.5,0.5,
00AY,153610, 434042, 0.5,0.5,0.5,0.5,66445.2374787,68824.1374605,42115.0201865,18719.1986504,24735.5808837,55159.25836,93763.643505,44555.5020931,19724.1230706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214307.150811,219734.550878,0.5,0.5,0.5,
00AX,74951, 179199, 0.5,0.5,0.5,0.5,26099.9218877,25756.7743433,22180.685754,17114.6676908,10973.6615741,21580.5852783,25182.9378775,20508.6878518,9800.6172424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88286.9024791,90911.6370208,0.5,0.5,0.5,
43UL,41420, 94686, 0.5,0.5,0.5,0.5,10461.6323651,8647.50654668,13104.8812734,14021.6968684,13697.4105746,7602.75921734,7460.78758796,12727.5650784,6961.5734565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46411.911774,48273.9011942,0.5,0.5,0.5,
WALE,-1000, 2910220, 0.5,0.5,0.5,0.5,349204.068,350631.818446,342223.680032,326894.502971,317076.08922,392377.082235,312593.947473,285912.321511,233306.109997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1423943.57839,1486276.04149,0.5,0.5,0.5,
00KG,80047, 181808, 0.5,0.5,0.5,0.5,27233.4487078,24944.4098492,25069.0868111,21110.2791725,16279.9073228,14667.080255,20790.463943,19462.9677782,12250.3936913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90069.7249659,91738.3125651,0.5,0.5,0.5,
00KF,72801, 172155, 0.5,0.5,0.5,0.5,24162.2517652,24180.4330569,24004.3837823,19650.7431566,16011.9271205,15421.9224871,18978.4687258,17969.8909891,11774.7384793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86925.6489004,85229.1106625,0.5,0.5,0.5,
00KA,95941, 283815, 0.5,0.5,0.5,0.5,45670.5002519,42546.6398112,35970.5561574,30545.6361859,24224.9513718,31778.0396146,35681.0326928,23429.3725519,13968.2351931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140961.400139,142853.563691,0.5,0.5,0.5,
38UF,40190, 96693, 0.5,0.5,0.5,0.5,12391.8859312,11764.5909807,14521.9042838,12158.4433391,10165.6526146,8281.18673272,10173.7354638,10634.1140685,6601.55887578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48480.9213926,48212.1508975,0.5,0.5,0.5,
00KC,91761, 242656, 0.5,0.5,0.5,0.5,35889.4823991,34821.730381,37391.9409716,27836.5654545,22047.8791665,17209.1963949,22598.3112291,25890.3980314,18970.468156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120399.358718,122256.613466,0.5,0.5,0.5,
43UK,26786, 67670, 0.5,0.5,0.5,0.5,8479.52471552,7811.3161393,11214.6617388,8669.01164565,7917.26009859,4453.85635595,5416.79103739,7972.17317983,5735.21445896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34165.8841356,33503.9252344,0.5,0.5,0.5,
43UD,56544, 131896, 0.5,0.5,0.5,0.5,14490.5818993,15324.8591032,12150.4532433,14419.7715881,13269.4326006,21887.1314981,16595.8185808,15033.7110603,8724.07811647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66713.3526738,65182.4850163,0.5,0.5,0.5,
43UE,25341, 59217, 0.5,0.5,0.5,0.5,6664.5383745,6372.23064808,8189.67936525,8198.25507103,8434.29958125,4275.88315376,4253.89355891,7389.67846028,5438.65435896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28332.8079599,30884.3046121,0.5,0.5,0.5,
43UF,48805, 138017, 0.5,0.5,0.5,0.5,21738.9682029,20508.3526884,21996.9223316,15736.0192153,11471.4819273,7436.1672046,13944.3604599,15669.3826961,9515.61830427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66169.8845815,71847.3884489,0.5,0.5,0.5,
43UG,33101, 74612, 0.5,0.5,0.5,0.5,8759.00612005,9064.9699826,7704.30269803,8520.95495141,6829.57238241,11877.0393191,7895.51680187,8494.50235549,5466.07970564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35977.3457187,38634.5985979,0.5,0.5,0.5,
45UB,18673, 45115, 0.5,0.5,0.5,0.5,5267.83037291,5217.64749404,6149.01798466,6193.96475533,5220.85406867,3781.8923924,4250.93218074,4953.19124817,4079.71164543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22148.6231065,22966.4190359,0.5,0.5,0.5,
45UC,41146, 97443, 0.5,0.5,0.5,0.5,14553.0570523,14156.0256097,14680.8715772,14308.9927626,12588.1330047,10636.8613148,5576.04513839,5836.41344905,5106.19650097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50156.8278872,47285.7685225,0.5,0.5,0.5,
43UB,57194, 131028, 0.5,0.5,0.5,0.5,17621.6651883,15680.7875779,22235.2696779,19386.0560909,13652.4658964,4889.29373279,11297.7350388,17090.8375871,9174.16595672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64414.2770021,66613.9997447,0.5,0.5,0.5,
43UC,24965, 67760, 0.5,0.5,0.5,0.5,9573.80680392,8947.46288974,10704.6487175,8741.40028522,6603.91130884,5125.38742166,6112.46080509,7736.04611119,4214.6209984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32149.5025513,35610.2427903,0.5,0.5,0.5,
26UK,35976, 113029, 0.5,0.5,0.5,0.5,18183.929948,16006.7284684,16022.9785418,11190.6355182,7568.16440811,8726.61615447,16590.1885358,12211.8677705,6527.62673932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57634.4616504,55394.2744341,0.5,0.5,0.5,
26UJ,31922, 78177, 0.5,0.5,0.5,0.5,9849.98958427,9680.34332822,12136.6751041,9658.93173393,8087.38489993,4880.31413091,7597.50433539,9777.19771707,6508.99134798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40870.8943799,37306.4378019,0.5,0.5,0.5,
00AH,159673, 427491, 0.5,0.5,0.5,0.5,63524.8916466,59376.1845769,59862.0799406,49434.4134832,36517.1994341,36025.8365971,51655.1357751,43206.7830545,27887.9863328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209736.978239,217753.532602,0.5,0.5,0.5,
