OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52011, 116824, 0.5,0.5,0.5,0.5,12057.7984425,12012.1304756,12252.0349367,13604.8069708,14809.5324261,13251.8125787,16535.8247583,13383.5672694,8916.1455696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58372.3623758,58451.2910519,0.5,0.5,0.5,
00GG,115123, 263272, 0.5,0.5,0.5,0.5,26770.4893376,26508.6917628,32365.8102734,36140.5436606,28794.6769243,26737.780105,33556.3603254,29987.3805453,22409.8369816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131981.621716,131289.9482,0.5,0.5,0.5,
00GF,78145, 181952, 0.5,0.5,0.5,0.5,22074.3301533,22300.4549133,22761.3448039,21613.6261807,21318.748827,20595.8216374,22860.3566227,17085.9392999,11341.16541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91046.5759742,90905.2118739,0.5,0.5,0.5,
41UK,34974, 82126, 0.5,0.5,0.5,0.5,9812.32140712,10852.4727458,10116.1223125,8973.69583139,8880.18264348,9741.01382596,10448.2692564,7925.36666192,5376.68160782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40761.604528,41364.5217644,0.5,0.5,0.5,
41UH,36547, 81535, 0.5,0.5,0.5,0.5,7800.1237362,6874.93949735,9935.39582217,10966.9998913,7743.27175055,7852.62416439,12159.6094881,10153.3193396,8048.92021981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39287.7766784,42247.4272311,0.5,0.5,0.5,
47UD,36741, 90777, 0.5,0.5,0.5,0.5,10480.2642388,11647.2050222,12065.8758908,8840.93421497,9766.07359224,12260.871049,11026.7408782,8507.18775597,6181.84628343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45040.9752677,45736.0236579,0.5,0.5,0.5,
00GL,125280, 283725, 0.5,0.5,0.5,0.5,38304.4345873,41098.8623524,30880.8805248,26278.8227741,39136.5524978,33365.781356,31814.0331913,25304.2579195,17541.1753349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141604.460956,142120.339582,0.5,0.5,0.5,
44UC,53125, 128802, 0.5,0.5,0.5,0.5,16639.507741,16482.3109253,15586.7530872,12999.7760699,13569.3066557,15127.7429211,16225.9033036,12849.4497058,9320.85224679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62639.2846334,66162.318023,0.5,0.5,0.5,
44UB,27692, 56691, 0.5,0.5,0.5,0.5,5899.20669399,5498.12828555,6622.38288923,6903.48567392,5524.44864745,5674.1681987,8040.1264475,7171.26579272,5357.72805123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27819.5084577,28871.4322226,0.5,0.5,0.5,
44UF,68073, 133107, 0.5,0.5,0.5,0.5,16703.1458517,16283.7338774,11876.1221487,10899.6807429,20613.9791851,17806.3437474,18170.1683966,13303.133082,7450.94518502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65609.2284517,67498.023765,0.5,0.5,0.5,
44UE,45239, 95151, 0.5,0.5,0.5,0.5,9117.55734636,9400.77642757,13384.1041234,13771.7407805,7414.62224899,8724.21326353,13486.0059764,11746.8760994,8105.02811265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45886.3141178,49264.6102609,0.5,0.5,0.5,
44UD,39823, 96451, 0.5,0.5,0.5,0.5,11927.8422979,10930.6490386,13657.6867064,11149.3415827,8116.87211584,11606.7990211,13222.0172935,9933.06418021,5906.89738077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47270.2629237,49180.9066932,0.5,0.5,0.5,
11UC,30498, 78114, 0.5,0.5,0.5,0.5,6107.75010566,6432.9330642,14096.506865,13507.2673871,3885.85622119,5953.55155785,12605.0409983,10648.523364,4876.93851472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38502.5867051,39611.781373,0.5,0.5,0.5,
12UE,68322, 164951, 0.5,0.5,0.5,0.5,20117.4831408,20472.3479695,21283.6584179,18379.1628132,15163.408864,18802.7197731,23020.8156318,17408.089413,10303.7624001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81884.8504458,83066.5979776,0.5,0.5,0.5,
43UH,35043, 92079, 0.5,0.5,0.5,0.5,12188.021399,12034.3561268,11790.7310865,8106.51552689,7140.78411564,11382.2057548,13437.2678992,10355.4098396,5644.1718118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44543.8578221,47535.605738,0.5,0.5,0.5,
23UE,55124, 133853, 0.5,0.5,0.5,0.5,19126.167603,19093.5559686,15418.2841858,12575.0960735,15663.5661136,16342.4418462,16350.8985986,12390.5458519,6892.47140534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66118.2623733,67734.7652733,0.5,0.5,0.5,
00BB,115737, 452907, 0.5,0.5,0.5,0.5,84649.8401386,88354.7980301,34355.1878542,21121.6879213,73359.6171288,72879.3775177,42497.6262421,25521.4916078,10166.9704893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232204.763274,220701.833656,0.5,0.5,0.5,
00BC,103144, 333211, 0.5,0.5,0.5,0.5,58545.4405621,55353.1843808,39444.4152916,22970.0043509,31534.4992502,47488.058923,38173.2379601,26997.9117176,12704.1647325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166425.573606,166785.343563,0.5,0.5,0.5,
00BA,93787, 244239, 0.5,0.5,0.5,0.5,40696.2717131,44570.9062123,27387.9852969,7860.45889893,22237.2002312,43158.0915978,31060.34528,18915.1650325,8352.42509942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120879.043325,123359.806037,0.5,0.5,0.5,
00BF,78393, 199505, 0.5,0.5,0.5,0.5,28722.1129472,28631.8656348,27116.9600815,16803.052351,13488.6802213,25992.6711829,28992.711868,20010.7191767,9745.9656559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98078.0870341,101426.652085,0.5,0.5,0.5,
00BG,133905, 360738, 0.5,0.5,0.5,0.5,62759.3245329,64574.9298761,15749.5975809,7760.19119264,72254.2570894,78141.7737021,34399.0475965,17556.034371,7542.50468862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183031.360928,177706.299702,0.5,0.5,0.5,
00BD,77549, 205768, 0.5,0.5,0.5,0.5,31678.6003676,33414.9612395,30052.2316303,11748.3264696,9212.21251659,30636.0122582,31348.0107851,19095.2541927,8582.12536701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100641.513968,105126.220858,0.5,0.5,0.5,
32UH,35862, 76586, 0.5,0.5,0.5,0.5,8847.48659931,7856.20672166,9806.67684284,10933.5528772,6255.92176526,6203.93610049,9766.48314784,9318.67791136,7596.97206359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38600.8845533,37985.0294762,0.5,0.5,0.5,
00BJ,169544, 431628, 0.5,0.5,0.5,0.5,71927.173265,79778.7359743,25789.143144,8702.26884546,65620.9015298,97881.0153081,47476.4226203,23960.8989432,10491.0074309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210730.224442,220897.342619,0.5,0.5,0.5,
00BK,-1000, 242770, 0.5,0.5,0.5,0.5,34389.8408655,35722.8201802,9492.81184041,4598.37237033,41492.8171517,57736.6302291,32554.7566212,18492.9020623,8289.02127563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122117.093227,120652.879369,0.5,0.5,0.5,
00BH,94420, 329772, 0.5,0.5,0.5,0.5,54127.3051937,58328.1327528,36731.6713547,16216.263627,37672.8254131,51182.2085507,40140.3670325,24959.0581944,10413.8428731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164363.987272,165407.68772,0.5,0.5,0.5,
00BN,350619, 641358, 0.5,0.5,0.5,0.5,89880.0776057,90947.2888033,34726.4570423,42952.4720797,148740.724961,103518.974914,64809.0058909,42707.7799642,23075.6544615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321184.0241,320174.411623,0.5,0.5,0.5,
00BL,122718, 302711, 0.5,0.5,0.5,0.5,38272.3878106,40546.6338315,36983.8837345,33103.8630598,34616.6857159,34464.0039355,37176.7448445,28228.3205469,19318.5273817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149630.529061,153080.5218,0.5,0.5,0.5,
00BM,80197, 197416, 0.5,0.5,0.5,0.5,24828.1618676,26222.8277104,25546.9091735,20618.1977267,19267.0307212,22109.2007634,25381.8595462,19991.6502113,13450.0481046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96322.8388843,101093.046941,0.5,0.5,0.5,
00BR,115493, 269865, 0.5,0.5,0.5,0.5,40013.2960615,40862.9920553,24463.3672914,18325.7157251,40268.1070069,36740.2251624,30200.6392353,23555.7849232,15434.8904392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134473.139162,135391.878738,0.5,0.5,0.5,
34UC,32232, 71335, 0.5,0.5,0.5,0.5,7930.27313691,7331.02313942,9893.78554014,10049.763024,5546.47464502,5965.96752326,10158.0358168,8575.27236574,5884.26176805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34840.9163964,36493.9405629,0.5,0.5,0.5,
00BP,104464, 256186, 0.5,0.5,0.5,0.5,32488.6116376,34578.1841219,34547.4020984,30232.2916552,28070.1333836,28015.6291852,29742.8341982,23145.1557811,15366.086384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126679.747625,129506.580821,0.5,0.5,0.5,
00BQ,100458, 237485, 0.5,0.5,0.5,0.5,28076.1009841,31526.7529616,31648.0101859,26773.6709596,26644.4000572,27063.5580094,28345.840271,22720.5051237,14686.6099266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117513.770025,119971.678454,0.5,0.5,0.5,
34UF,114368, 242405, 0.5,0.5,0.5,0.5,35172.3926785,35439.104027,27530.5908629,20140.069354,29654.5367885,33156.2793716,28297.4144075,20473.131494,12541.5543798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120256.900872,122148.172492,0.5,0.5,0.5,
00BW,136013, 328830, 0.5,0.5,0.5,0.5,40774.0504268,42665.8021879,37948.804387,32713.9755888,34636.523927,37191.3027815,43860.5355389,33691.0358568,25348.2415949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164752.812739,164077.459551,0.5,0.5,0.5,
00BT,102818, 236847, 0.5,0.5,0.5,0.5,30590.5261939,32124.4625008,29142.708274,23826.9042057,24938.8265477,26095.2482727,29091.3774272,23984.6791635,17051.937709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116516.67072,120329.999575,0.5,0.5,0.5,
00BU,96866, 230351, 0.5,0.5,0.5,0.5,28410.525934,28189.7758957,32254.1754169,24877.2075133,17751.1588863,28114.57565,33320.3248318,24418.853818,13013.9451082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113972.214179,116378.328874,0.5,0.5,0.5,
00BZ,76024, 175446, 0.5,0.5,0.5,0.5,20936.095214,21778.7840266,20742.7558653,18741.8725019,19055.8685283,19266.7007898,22470.5229389,18248.6579202,14205.1481811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86609.6781289,88836.7278371,0.5,0.5,0.5,
15UH,-1000, 3385, 0.5,0.5,0.5,0.5,0.0,129.995111618,159.966970965,269.961912566,519.709021912,514.3168598,443.461171156,396.096891445,951.349060116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1621.14102995,1763.71596962,0.5,0.5,0.5,
00BX,75279, 158916, 0.5,0.5,0.5,0.5,18235.1099432,20700.421639,18997.5945957,18554.0825933,19747.9677152,16397.0592345,18455.5133973,17399.9561733,10427.8589597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77648.9022088,81266.6620425,0.5,0.5,0.5,
00BY,256172, 516662, 0.5,0.5,0.5,0.5,63064.7383887,64545.482165,30978.7373793,44163.9202583,106168.134724,70677.9817759,57622.4194206,48558.9713186,30881.8611378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257694.021051,258968.225518,0.5,0.5,0.5,
45UD,42032, 88215, 0.5,0.5,0.5,0.5,10491.1878285,9560.05409746,11331.2512054,12558.2232517,9702.17447399,7631.68897312,9913.11302522,9568.0607075,7459.6756693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44662.141322,43553.2879101,0.5,0.5,0.5,
33UE,56676, 127313, 0.5,0.5,0.5,0.5,16510.1467128,15894.8317372,15853.4319598,14695.257645,14286.9201125,13119.6846065,13742.5035571,12163.3165172,11047.3163415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62053.5984654,65259.8107241,0.5,0.5,0.5,
33UD,43816, 89772, 0.5,0.5,0.5,0.5,11595.2224848,11290.3864677,10436.0563449,10720.5187925,10732.8388122,8619.82215377,9745.73787966,8638.29767523,7992.70528946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45512.2236916,44259.3622088,0.5,0.5,0.5,
34UB,22041, 68890, 0.5,0.5,0.5,0.5,10025.6785684,9881.4451487,9265.81649844,6167.81706969,6757.91794441,7890.28170119,7773.15059775,6765.50394787,4362.15241747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33772.5598627,35117.2040312,0.5,0.5,0.5,
33UF,33603, 67122, 0.5,0.5,0.5,0.5,7671.02543437,6810.91711552,8982.29221722,9958.89631125,6812.92586518,5113.65738134,6091.93447208,7253.51778319,8426.81010882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32384.9677798,34737.0089092,0.5,0.5,0.5,
34UD,37131, 80039, 0.5,0.5,0.5,0.5,7411.34939179,8236.68981279,12015.5188915,11730.6002073,6043.04976151,7920.12423183,11426.60872,8894.28703733,6360.65779637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39907.0870285,40131.798822,0.5,0.5,0.5,
33UC,46703, 100984, 0.5,0.5,0.5,0.5,10530.0280265,10787.1146103,12864.960325,13707.0535609,7344.86213492,9661.33466943,14633.024131,12193.4893657,9262.05849691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49631.1325823,51352.7927384,0.5,0.5,0.5,
33UB,52516, 114615, 0.5,0.5,0.5,0.5,14221.1805132,13481.1321337,14587.6083103,13981.7596821,12643.2144727,11968.2730807,13047.2461271,10906.7767572,9778.15240908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55970.9764145,58644.3670717,0.5,0.5,0.5,
34UE,40729, 94339, 0.5,0.5,0.5,0.5,12058.236836,11710.8243202,12907.507335,10037.5765479,8420.15806741,11115.8192826,12952.5962794,8994.6243983,6141.7137228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46318.9965491,48020.0602404,0.5,0.5,0.5,
33UH,40121, 102193, 0.5,0.5,0.5,0.5,13334.4838209,11003.1100766,14816.7525303,13809.447156,6122.13452077,9433.72834223,13535.0825321,11444.6216149,8693.49564345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49503.1369296,52689.7193076,0.5,0.5,0.5,
