OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,49130, 108102, 0.5,0.5,0.5,0.5,11572.3546952,11054.8414361,11170.0122668,12485.8646727,13300.1423867,13702.5054319,12228.1966464,13864.3667042,8723.87805289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53440.3770891,54661.7852037,0.5,0.5,0.5,
00GG,107174, 241240, 0.5,0.5,0.5,0.5,25652.6173958,24940.2297657,29631.3523825,30479.003008,33744.679443,25438.1569761,23017.6462012,27954.8583723,20381.1523571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121750.56432,119489.131582,0.5,0.5,0.5,
00GF,80283, 182671, 0.5,0.5,0.5,0.5,22646.1500851,21598.0914618,22636.7792498,22075.8271312,21587.0357892,20801.6991554,19674.9366088,19328.3380225,12322.1975234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91832.7419246,90838.3131026,0.5,0.5,0.5,
41UK,35110, 81411, 0.5,0.5,0.5,0.5,10054.3794599,10210.9633805,10682.0136526,9191.89517733,8618.87877978,9089.34071823,9102.30503377,8765.69229817,5695.67477524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40743.9541688,40667.1891066,0.5,0.5,0.5,
41UH,34167, 74640, 0.5,0.5,0.5,0.5,8025.01400751,7222.41596858,8105.49359421,9629.6077383,9687.68915371,6657.06245468,7674.59484772,10254.1012373,7383.54401815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36091.0562067,38548.4668135,0.5,0.5,0.5,
47UD,36788, 89875, 0.5,0.5,0.5,0.5,10619.6479272,10601.1942259,12143.9438743,10312.1277818,8892.46814434,10499.2357866,11368.9431988,8990.37805629,6446.91933357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44406.7071362,45468.1511925,0.5,0.5,0.5,
00GL,128861, 291020, 0.5,0.5,0.5,0.5,38910.7505037,39270.6563833,36653.2883633,30097.8251177,29111.799861,39163.7392653,30661.678491,27524.544108,19626.0132405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145350.897664,145669.39767,0.5,0.5,0.5,
44UC,50926, 126353, 0.5,0.5,0.5,0.5,16405.0823869,16528.3970244,16465.463807,13485.6073749,12868.5876048,13746.6082139,13911.1196485,13763.7360714,9178.39229293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61352.2961618,65000.6982629,0.5,0.5,0.5,
44UB,26895, 53000, 0.5,0.5,0.5,0.5,5627.4467385,5551.82760869,5944.45820925,6087.62235523,6294.86323426,4859.42365354,5485.95402482,7334.27330569,5814.04252136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25689.8723686,27310.0392827,0.5,0.5,0.5,
44UF,66972, 127901, 0.5,0.5,0.5,0.5,15524.90811,16244.6482033,12397.6096673,11687.2176634,12131.4976181,20041.1064001,17030.4828287,14914.3362799,7928.79640505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62605.6375297,65294.9656462,0.5,0.5,0.5,
44UE,42296, 84393, 0.5,0.5,0.5,0.5,8827.08667969,8611.00418627,11330.2859813,12193.1656871,11340.6951302,5999.99553394,7894.69566527,11212.4701055,6983.46984742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40465.9151114,43926.9537053,0.5,0.5,0.5,
44UD,39762, 94352, 0.5,0.5,0.5,0.5,12120.5577063,11188.9428456,13130.0454094,11341.0889304,9781.64911007,8341.56862394,11038.9813795,11209.3919671,6199.6986916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45927.3717088,48424.5529551,0.5,0.5,0.5,
11UC,31377, 70980, 0.5,0.5,0.5,0.5,6198.90333942,5463.0185805,10598.8149988,13214.598261,9598.85001565,2753.88749727,6928.95080443,10622.952739,5599.99126098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34402.4055903,36577.5619067,0.5,0.5,0.5,
12UE,66324, 158478, 0.5,0.5,0.5,0.5,20088.0484622,19849.8612143,21811.3153016,18071.1185717,16391.3625027,15157.8420258,17875.3431843,18919.0826129,10313.7089161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78300.5044363,80177.1783553,0.5,0.5,0.5,
43UH,32970, 89427, 0.5,0.5,0.5,0.5,12110.8702002,11969.7218371,12149.9017076,9468.70936154,6701.60521038,7530.93475,11436.7944422,11361.1772051,6697.64076837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42704.2276016,46723.127881,0.5,0.5,0.5,
23UE,55482, 135407, 0.5,0.5,0.5,0.5,19116.15935,19254.7550562,17884.0316757,13678.4751558,13013.1260069,15986.7280168,15019.2130359,13588.1607502,7865.88102248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66789.0281853,68617.5018848,0.5,0.5,0.5,
00BB,110453, 504228, 0.5,0.5,0.5,0.5,89273.4377494,90583.8642445,62334.7162178,31264.6781769,34091.7584747,83232.3573811,63464.219477,34476.3139843,15506.3365728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257159.455646,247068.226632,0.5,0.5,0.5,
00BC,98519, 352782, 0.5,0.5,0.5,0.5,60427.2452111,58509.0148895,51365.9586731,29094.4120546,23164.6491109,37541.8760241,45291.8974691,31088.4693744,16298.4984827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176363.289907,176418.731383,0.5,0.5,0.5,
00BA,88056, 260580, 0.5,0.5,0.5,0.5,45186.1013222,44102.1261716,38999.0128805,16482.6483199,10068.6809612,29935.087801,40409.1142514,24506.1085078,10891.2982467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128826.767586,131753.410876,0.5,0.5,0.5,
00BF,75025, 199063, 0.5,0.5,0.5,0.5,29306.8878798,28047.7075416,30870.537193,19503.3684624,13311.187403,15696.110184,26383.0529017,23981.8950281,11962.1827037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97945.9823206,101116.946977,0.5,0.5,0.5,
00BG,116002, 389439, 0.5,0.5,0.5,0.5,60382.1101377,66754.2333584,34865.2215644,10658.886701,26243.8002674,87755.4732105,66194.2899933,25893.8733109,10690.7847658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196221.823439,193216.849871,0.5,0.5,0.5,
00BD,75443, 209894, 0.5,0.5,0.5,0.5,33411.5106438,33662.9643773,34922.7885104,20476.7830662,8114.6127588,13681.2606204,31636.6294427,24527.8815383,9459.79087625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102718.521134,107175.7007,0.5,0.5,0.5,
32UH,34420, 70450, 0.5,0.5,0.5,0.5,8463.93576804,7944.68403524,9524.10826657,9145.2049494,9494.41022521,4868.37539664,5492.83406173,8206.03473729,7310.02605667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36008.1994568,34441.41404,0.5,0.5,0.5,
00BJ,142517, 461298, 0.5,0.5,0.5,0.5,71970.7057223,79770.3457694,51725.3069167,12384.0659228,26483.7442578,85928.4158399,83612.6974392,35483.8828611,13938.7982994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225831.317576,235466.645453,0.5,0.5,0.5,
00BK,-1000, 241594, 0.5,0.5,0.5,0.5,32836.736427,34702.9779204,19147.9083552,6741.60859158,13546.5630472,49739.1436506,50383.3635902,24525.8445295,9970.12745095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120387.458984,121206.814579,0.5,0.5,0.5,
00BH,90837, 350221, 0.5,0.5,0.5,0.5,57202.0239253,57400.4123466,49592.7681902,26581.6275447,18815.6056063,45173.9897995,48421.290489,32588.6602165,14444.1609895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174430.9913,175789.547807,0.5,0.5,0.5,
00BN,357955, 668635, 0.5,0.5,0.5,0.5,83022.5635541,88870.8956362,52327.7771894,47825.7382965,70504.4190775,151546.206734,90465.6203029,54326.7052939,29745.3202876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332724.60909,335910.637283,0.5,0.5,0.5,
00BL,124071, 307023, 0.5,0.5,0.5,0.5,40368.2889375,38587.8153477,40149.9385281,34831.576414,32900.4537087,34687.5269425,32629.110596,31831.8231384,21036.3493269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151778.353368,155244.529572,0.5,0.5,0.5,
00BM,80721, 197112, 0.5,0.5,0.5,0.5,25122.5197193,25102.2263483,26956.1697158,22843.4961025,19196.6287264,19656.8600877,21353.976284,22118.0632552,14762.148796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95661.2886774,101450.800358,0.5,0.5,0.5,
00BR,112765, 278523, 0.5,0.5,0.5,0.5,40156.3716663,41164.5629562,32351.8694002,22482.9041507,22615.7116004,42969.3757891,32957.6163395,26243.0107395,17582.0546632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138241.301723,140282.175583,0.5,0.5,0.5,
34UC,32223, 67840, 0.5,0.5,0.5,0.5,8470.50075305,7341.05226209,8736.76969263,9427.19453502,8326.28486266,4571.62478565,5799.44924614,8779.6396748,6387.44411843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33009.065255,34830.8946754,0.5,0.5,0.5,
00BP,107588, 261135, 0.5,0.5,0.5,0.5,33608.3961959,32823.1783923,35900.0857049,32381.0410979,29008.3351974,28325.3852609,26629.0029883,25602.0165425,16857.7644123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129121.591802,132013.613991,0.5,0.5,0.5,
00BQ,104300, 239872, 0.5,0.5,0.5,0.5,28698.1974115,29089.9006946,32825.5756336,28667.4725294,26797.1214409,26814.7284236,25619.936109,24608.4833164,16750.5937964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119040.024514,120831.984842,0.5,0.5,0.5,
34UF,118089, 250308, 0.5,0.5,0.5,0.5,35984.4663076,35581.8480286,32056.8096513,25102.7640616,21618.6380042,31460.5406599,30585.6820871,23591.7184508,14325.4181866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124010.173731,126297.711706,0.5,0.5,0.5,
00BW,134135, 324427, 0.5,0.5,0.5,0.5,40410.2415947,41619.5093756,40945.7323076,34152.402789,31717.7035135,34867.6726936,35623.3455901,38282.658749,26807.8530077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162615.022202,161812.097418,0.5,0.5,0.5,
00BT,103019, 236483, 0.5,0.5,0.5,0.5,30682.8356401,30484.3710244,32878.2660661,25747.9555621,23043.767663,24481.4438471,24582.9355252,25718.6707532,18863.1761086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116418.884331,120064.537859,0.5,0.5,0.5,
00BU,98977, 228600, 0.5,0.5,0.5,0.5,28753.2004441,27937.5723146,31977.7195125,27475.1161692,21133.8542775,19352.7461563,28421.6840966,27938.1086044,15610.2257819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112920.10854,115680.118817,0.5,0.5,0.5,
00BZ,75172, 171253, 0.5,0.5,0.5,0.5,20736.527808,21020.0358573,21910.7814602,18597.9494334,18269.5485355,18828.8585742,18172.1414763,19294.6200683,14422.6598455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84496.8293443,86756.2937144,0.5,0.5,0.5,
15UH,-1000, 3659, 0.5,0.5,0.5,0.5,49.1542732273,98.6562271143,0.0,272.58323049,313.711761332,492.963729639,510.827528092,393.539687344,1527.53444225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1913.6377784,1745.33310108,0.5,0.5,0.5,
00BX,77821, 158156, 0.5,0.5,0.5,0.5,17665.9353953,18887.2832865,20892.3495189,18279.0589441,19044.4634438,18774.6425735,15233.8976049,16608.6846597,12769.604008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77979.104779,80176.8146556,0.5,0.5,0.5,
00BY,253077, 511323, 0.5,0.5,0.5,0.5,55885.8083242,61929.9522402,41958.8239586,38129.2688049,59519.5204085,103657.389548,63029.3894008,50083.6664903,37128.8847297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254537.27669,256785.427216,0.5,0.5,0.5,
45UD,38878, 79041, 0.5,0.5,0.5,0.5,9989.05986118,9572.52102292,10259.9729344,11485.0129856,11134.6157079,7427.33114168,5567.57579192,7720.01910373,5884.76735453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41222.0074901,37818.8684137,0.5,0.5,0.5,
33UE,51218, 119253, 0.5,0.5,0.5,0.5,16567.0761333,16096.4493766,16175.9084209,14519.1099214,13664.5793008,13013.0152004,9796.17103435,10582.1788658,8838.43769947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58713.6884412,60539.2375119,0.5,0.5,0.5,
33UD,41846, 85905, 0.5,0.5,0.5,0.5,11216.7692128,11194.9346497,11078.9853934,9739.17009292,10528.2289602,9872.93310633,6986.63646136,8157.94365589,7129.65307876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44043.9421001,41861.3125114,0.5,0.5,0.5,
34UB,21235, 70093, 0.5,0.5,0.5,0.5,10199.0152985,10083.3491915,10494.656188,7661.56930961,5626.64432723,6921.57067392,7284.22437333,6763.73451081,5058.08390741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34205.4424744,35887.4053059,0.5,0.5,0.5,
33UF,26278, 55159, 0.5,0.5,0.5,0.5,7390.33358019,6999.66835428,8037.62007932,8157.93170167,8572.31948469,4554.62437082,2254.44539861,4233.25174508,4958.44774477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27129.8637949,28028.7786645,0.5,0.5,0.5,
34UD,36911, 73998, 0.5,0.5,0.5,0.5,7057.96358074,6535.02690992,10838.8725995,10718.8314807,9923.99339206,5189.40092307,7699.25037976,9704.45383935,6330.0336037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36747.3909722,37250.4357366,0.5,0.5,0.5,
33UC,43663, 90273, 0.5,0.5,0.5,0.5,9894.26191653,9879.79657809,12088.5655277,11301.9670635,11072.6041263,6152.11094249,8987.42691482,12198.3289973,8698.08657743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45133.5733883,45139.5752558,0.5,0.5,0.5,
33UB,48402, 107840, 0.5,0.5,0.5,0.5,14356.9433021,13773.4068132,14019.7548264,13354.0629362,13100.1017611,11413.9212936,9553.4829115,10376.7878488,7891.88356115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52584.5724411,55255.7728129,0.5,0.5,0.5,
34UE,41277, 92924, 0.5,0.5,0.5,0.5,12386.3482146,11684.3694173,12697.9253938,11457.1207833,8870.09444386,8427.19044307,10582.1364822,10801.7626296,6017.42596531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45705.698987,47218.6747861,0.5,0.5,0.5,
33UH,36236, 93989, 0.5,0.5,0.5,0.5,13054.5789141,11572.777766,14217.6639382,12603.1996256,10668.0717143,5049.54703072,8546.69938816,10783.9068275,7492.22782053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45450.7496366,48537.9233885,0.5,0.5,0.5,
