OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,42346, 92172, 0.5,0.5,0.5,0.5,9480.48156567,9837.92058227,9562.77167239,10546.3253047,11123.3815393,11636.6287457,12416.2511722,9224.34801846,8343.85220289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43920.6954844,48251.2653191,0.5,0.5,0.5,
00GG,90449, 202982, 0.5,0.5,0.5,0.5,19878.9188634,21808.2624087,26333.6215366,25421.4220742,26304.5098739,30277.6822638,21366.5630751,16045.5769519,15545.4340099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103570.503645,99411.487413,0.5,0.5,0.5,
00GF,81741, 180886, 0.5,0.5,0.5,0.5,22386.7644663,22215.6223837,21565.8418721,21770.1309708,22072.0196497,20729.8494075,19967.8591594,16318.4574184,13859.1853683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92203.5518528,88682.1788433,0.5,0.5,0.5,
41UK,35929, 79400, 0.5,0.5,0.5,0.5,10318.1774941,10318.5928867,9630.11314809,9782.37656326,9034.05397446,8405.060627,7797.10693534,7660.7974492,6453.59853444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41230.4381378,38169.4394748,0.5,0.5,0.5,
41UH,27450, 63558, 0.5,0.5,0.5,0.5,7200.94679933,7292.22263565,8107.14727968,6961.4521475,7480.75458133,8684.10205572,6182.77118866,5095.10823667,6553.70590587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31250.2700285,32307.9408019,0.5,0.5,0.5,
47UD,37675, 87938, 0.5,0.5,0.5,0.5,10712.8763733,10644.756266,10670.6648957,9875.44046983,10996.7178319,9346.52183901,9000.66428324,9555.13228242,7135.45125353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42783.8088808,45154.4166141,0.5,0.5,0.5,
00GL,138604, 304931, 0.5,0.5,0.5,0.5,45606.5179804,40979.9669488,34576.5585985,36902.9043635,34285.4812404,27733.640434,35593.0218638,27928.2691165,21325.1167814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152419.704062,152511.773265,0.5,0.5,0.5,
44UC,49450, 123101, 0.5,0.5,0.5,0.5,17909.1302113,16234.1301917,16630.0131051,14398.8158413,13698.967895,12492.1125154,11440.2609619,11358.2572607,8939.42541349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59710.377223,63390.736173,0.5,0.5,0.5,
44UB,23715, 46576, 0.5,0.5,0.5,0.5,5312.10175965,4994.90431891,5805.50927808,5053.20952517,5160.09806224,5422.5372626,4200.99250136,4416.49121374,6209.95862887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21831.9048519,24743.8976987,0.5,0.5,0.5,
44UF,60990, 118902, 0.5,0.5,0.5,0.5,17078.9626388,14665.6597404,11724.5902284,12073.7093115,11696.6108724,10645.2555524,18539.5739298,13559.8735274,8917.90444012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57300.3877345,61601.7525069,0.5,0.5,0.5,
44UE,33485, 65868, 0.5,0.5,0.5,0.5,5638.35439769,7332.44942462,9719.50207331,8832.36122803,9159.03777821,10410.6227032,4507.07510093,4462.29560228,5806.15920293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31126.3492009,34741.5083103,0.5,0.5,0.5,
44UD,40918, 92175, 0.5,0.5,0.5,0.5,12888.9018721,11474.8210365,13964.3175126,10715.0590207,10261.6707122,9850.36512437,6846.73454695,8899.07437316,7273.71509863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44285.8057077,47888.8535897,0.5,0.5,0.5,
11UC,25789, 53786, 0.5,0.5,0.5,0.5,2399.60452946,4907.1584283,9226.44691603,7961.68869544,8552.74822366,9638.4198209,3299.31044979,3227.94094892,4573.15513725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24385.3569854,29401.1161643,0.5,0.5,0.5,
12UE,61867, 147932, 0.5,0.5,0.5,0.5,20518.4741372,19767.5651805,21135.5692587,18081.5919131,16160.175725,15971.9178953,12645.849691,12960.1514227,10690.8127852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71951.4869699,75980.6210388,0.5,0.5,0.5,
43UH,31977, 87602, 0.5,0.5,0.5,0.5,13994.4487176,11937.7941289,12285.3298481,10310.5743589,8639.65844948,6666.34323527,6430.11633987,8861.08467173,8476.98933419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40943.0111583,46659.3279258,0.5,0.5,0.5,
23UE,59678, 142061, 0.5,0.5,0.5,0.5,23847.1817177,19920.5957679,18454.374881,17124.0131874,14940.8463092,12630.8294698,13918.0867566,12583.8105733,8640.97378337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69863.6153875,72197.0970588,0.5,0.5,0.5,
00BB,134501, 656405, 0.5,0.5,0.5,0.5,164421.082127,106629.421671,69510.0762777,71091.615704,52337.9913851,36983.4001475,67622.355856,63508.9661552,24299.9149605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,332465.278618,323939.545666,0.5,0.5,0.5,
00BC,115134, 421951, 0.5,0.5,0.5,0.5,94687.0260994,65294.1274101,60522.3038387,47745.4309204,34293.5439405,27658.5564402,30852.7031688,39272.7197937,21624.4392401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212038.735817,209912.115035,0.5,0.5,0.5,
00BA,109978, 321384, 0.5,0.5,0.5,0.5,82840.8515217,55351.0291358,40858.8873689,32681.1587663,23694.9508286,14184.9048928,21391.7711164,34331.127063,16049.3337241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158009.540208,163374.474209,0.5,0.5,0.5,
00BF,78760, 204240, 0.5,0.5,0.5,0.5,36014.0427333,29246.4165621,32231.0524581,25006.5055572,18018.1827175,14287.8926998,13335.8498484,20423.9540933,15675.9945853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100472.575858,103767.315397,0.5,0.5,0.5,
00BG,138684, 503253, 0.5,0.5,0.5,0.5,131306.919698,71529.5001978,40642.9251471,36276.3353891,34509.7313789,33451.5643836,68057.0262905,67430.9204836,20047.6107845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250551.587559,252700.946194,0.5,0.5,0.5,
00BD,91103, 231561, 0.5,0.5,0.5,0.5,48278.5652764,38583.0897268,37659.3563725,28546.2691374,20548.5035411,11987.4747971,10302.7963175,22016.6228418,13638.4322804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113228.822747,118332.287544,0.5,0.5,0.5,
32UH,30437, 61028, 0.5,0.5,0.5,0.5,6826.95077636,7106.76105248,9781.12979099,8641.63120536,7439.45738434,8281.64573598,4247.77889791,3062.74023276,5640.36024251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32091.8820645,28936.5732541,0.5,0.5,0.5,
00BJ,160381, 574681, 0.5,0.5,0.5,0.5,150032.385546,89141.4542531,54300.3168897,44094.3936809,36882.243591,32411.6770955,59637.1621572,81127.929689,27053.1019643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282389.442302,292291.222564,0.5,0.5,0.5,
00BK,-1000, 268369, 0.5,0.5,0.5,0.5,67053.4412895,35799.4488852,19778.5379709,20036.3206846,16104.1531367,13195.1759344,35473.3843498,44838.2994982,16089.9606413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130020.631338,138348.091053,0.5,0.5,0.5,
00BH,101992, 404393, 0.5,0.5,0.5,0.5,86536.4335113,65530.3554792,50211.6892528,44041.2780417,34425.2063636,22439.2114094,36768.5312255,43040.6629651,21399.6796047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202777.145989,201615.901865,0.5,0.5,0.5,
00BN,376646, 717478, 0.5,0.5,0.5,0.5,111652.205665,81680.6831823,49338.5089814,70960.9687451,71354.1543027,61398.3964308,137858.160774,91794.076979,41440.4241949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,354200.487265,363277.09199,0.5,0.5,0.5,
00BL,129474, 314180, 0.5,0.5,0.5,0.5,43865.6904544,40834.8181752,38807.6263579,39260.6845817,36162.1230281,32209.438135,31603.6537979,27811.0103336,23624.6107831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155606.401063,158573.254584,0.5,0.5,0.5,
00BM,83285, 196070, 0.5,0.5,0.5,0.5,26843.9740743,25346.5675367,26107.1172666,24731.2346131,22436.3865535,19423.5391814,17376.6719627,17790.7796285,16013.9442659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93871.3823439,102198.832739,0.5,0.5,0.5,
00BR,126456, 307462, 0.5,0.5,0.5,0.5,56342.5648458,43226.4560934,34174.996151,33752.8411081,29029.7108655,22215.1735874,36614.625625,32091.7657339,20014.3225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152178.653876,155283.802634,0.5,0.5,0.5,
34UC,28765, 61401, 0.5,0.5,0.5,0.5,7731.78633131,7868.15862795,8483.8556541,7708.59559266,7586.14518315,7791.06779052,4002.1156274,3641.22124056,6588.21929409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29805.3561887,31595.8091531,0.5,0.5,0.5,
00BP,112953, 264448, 0.5,0.5,0.5,0.5,33804.1761812,34478.8133417,33690.2468456,33349.2986763,32597.1055539,29587.4404265,26159.4110735,22978.4597939,17803.218573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131162.329536,133285.840929,0.5,0.5,0.5,
00BQ,108320, 237985, 0.5,0.5,0.5,0.5,28507.4564661,29330.4395095,29075.7366332,29457.0613424,29888.4444106,26502.4026066,24838.5901264,22268.4140221,18116.6605573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119159.580673,118825.625001,0.5,0.5,0.5,
34UF,138363, 271583, 0.5,0.5,0.5,0.5,45205.432257,37763.8033,33531.5300232,32220.272076,28510.1249908,22084.2889674,27377.8804858,27043.4502772,17845.763517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134101.735904,137480.809991,0.5,0.5,0.5,
00BW,134798, 317894, 0.5,0.5,0.5,0.5,44348.2376398,40516.0819105,40025.1970553,38700.0941549,33744.9051239,30749.7820632,30545.5910121,29936.7310141,29327.1936473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159258.051627,158635.761994,0.5,0.5,0.5,
00BT,106120, 236547, 0.5,0.5,0.5,0.5,33918.9447966,31037.0459219,31394.0625983,29931.4191196,26496.7066274,21676.8275835,21360.466835,21037.530165,19694.1595606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117197.969323,119349.193885,0.5,0.5,0.5,
00BU,107434, 224167, 0.5,0.5,0.5,0.5,29234.1080174,28378.8777559,32758.7959393,27602.4511689,24713.8174988,23314.8668798,17269.6337095,21865.6718916,19029.2366476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109725.148833,114442.310676,0.5,0.5,0.5,
00BZ,74831, 164787, 0.5,0.5,0.5,0.5,21428.2266318,20388.2525016,20921.2775838,19986.5384453,18584.6971196,17337.3600061,16785.4350725,14850.3563965,14505.3276415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80916.4298505,83871.0415483,0.5,0.5,0.5,
15UH,-1000, 4506, 0.5,0.5,0.5,0.5,142.34116682,254.916424503,40.8493537574,86.2764194848,254.870070197,264.16722408,433.130851973,574.952354282,2454.23053446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2529.57158593,1976.16281363,0.5,0.5,0.5,
00BX,81389, 153176, 0.5,0.5,0.5,0.5,17609.0037383,17687.3210117,18366.1105988,20116.2102996,19005.5752593,17612.0335068,17513.6098837,13650.3755588,11615.9591266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77463.8938374,75712.3051461,0.5,0.5,0.5,
00BY,243679, 491886, 0.5,0.5,0.5,0.5,62919.3957602,51417.0335997,36502.5832971,49434.1174382,46927.3300174,48037.8631756,97211.6260695,60508.8372408,38927.297744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243370.559546,248515.524797,0.5,0.5,0.5,
45UD,32521, 66409, 0.5,0.5,0.5,0.5,8136.67238203,8502.29199635,10266.9628281,10156.8403826,9417.54882309,9073.99993003,5386.48625794,2118.37705393,3350.10459801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36470.6261495,29938.6581025,0.5,0.5,0.5,
33UE,46313, 111506, 0.5,0.5,0.5,0.5,17925.8515086,16191.0733851,16588.7031858,14876.6898134,13480.3811531,11914.2255463,8494.35462801,6287.36641323,5747.64200595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55570.9116216,55935.3760179,0.5,0.5,0.5,
33UD,39806, 80951, 0.5,0.5,0.5,0.5,10817.145216,10512.0927433,10836.90506,10409.5497669,9501.17678493,9261.76426694,8042.40920079,5517.11186358,6052.62018296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42446.8952464,38503.879839,0.5,0.5,0.5,
34UB,23558, 74346, 0.5,0.5,0.5,0.5,12981.1271586,10754.1615975,11327.2290331,9614.24630962,7968.1767814,5593.5513675,5503.37111686,6156.02585014,4448.43702007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36101.598036,38244.7281988,0.5,0.5,0.5,
33UF,17308, 42091, 0.5,0.5,0.5,0.5,6428.08531172,6390.33463004,7991.7986134,6521.0270387,6046.85823648,5962.66128455,1436.24103271,15.2574660746,1298.7038942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21471.8338508,20619.133657,0.5,0.5,0.5,
34UD,32526, 59832, 0.5,0.5,0.5,0.5,3649.68478231,4993.39595946,8475.99379971,8351.63623304,8649.89115387,9302.69664995,4729.03861714,5089.61098581,6589.99294833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28987.7069748,30844.2341548,0.5,0.5,0.5,
33UC,34341, 70907, 0.5,0.5,0.5,0.5,7344.89418293,8173.72613765,10451.4583263,9889.94345994,7685.16344148,9666.27880588,4650.91412466,5124.55590999,7919.6459933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36805.0008045,34101.5795776,0.5,0.5,0.5,
33UB,43690, 100432, 0.5,0.5,0.5,0.5,15174.5892683,14058.3264568,14069.5452446,12517.5722178,12295.1858452,11422.0526766,8351.45634789,6542.98793207,6000.24468444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49146.7786746,51285.1819992,0.5,0.5,0.5,
34UE,44396, 92041, 0.5,0.5,0.5,0.5,13244.1055402,12214.4542535,13007.7963993,11496.4395876,10872.3555841,9008.67305097,6950.23204129,8085.61424631,7160.83076602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45211.3216665,46829.1798027,0.5,0.5,0.5,
33UH,32982, 85995, 0.5,0.5,0.5,0.5,13019.5597994,10944.5180125,16230.6658396,12169.8585234,9426.54761977,10206.5480488,3503.30726031,4371.92971353,6122.31141728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41334.98327,44660.2629647,0.5,0.5,0.5,
