OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,30671, 64961, 0.5,0.5,0.5,0.5,7300.27188702,6545.28561319,5690.1440321,6589.93191362,7821.25642491,7959.21832547,7938.77526722,7937.91719971,7178.59298669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24457.5792896,40503.8143603,0.5,0.5,0.5,
00GG,70738, 136658, 0.5,0.5,0.5,0.5,9585.91361215,10400.9586662,15352.8041552,14930.3209369,18032.760661,20035.7232165,16278.9720393,16634.4937598,15405.5772911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68709.2884848,67948.2358533,0.5,0.5,0.5,
00GF,82984, 169595, 0.5,0.5,0.5,0.5,19187.3262205,18920.6482229,19743.8675986,21115.6738672,20484.888274,20322.9251169,20060.1544957,16983.0920854,12776.7983483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90208.6374118,79386.7368177,0.5,0.5,0.5,
41UK,32845, 70073, 0.5,0.5,0.5,0.5,7480.73439545,8166.55023259,9193.65223729,8712.74516234,7957.09608703,8293.2969342,7996.57630489,6768.14895061,5504.30800537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40892.4843399,29180.6239699,0.5,0.5,0.5,
41UH,21774, 50570, 0.5,0.5,0.5,0.5,6990.98996052,6462.86102859,6826.03791464,6031.81774841,5369.77854739,4801.59273073,4027.94169322,5388.81886702,4670.03524496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26466.3417532,24103.5319823,0.5,0.5,0.5,
47UD,34222, 82481, 0.5,0.5,0.5,0.5,10611.7768113,9650.83505989,9912.04199781,8770.6066838,8633.18898762,9357.9508646,10424.1545313,8249.9856567,6870.72639275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37356.4856174,45124.7813684,0.5,0.5,0.5,
00GL,143180, 335490, 0.5,0.5,0.5,0.5,53742.1624323,47820.0333425,41356.2817885,39717.258278,36177.7997237,37068.2232208,35383.3033625,24814.6010987,19410.7343113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168429.78632,167060.611238,0.5,0.5,0.5,
44UC,43564, 124364, 0.5,0.5,0.5,0.5,19886.7687185,18080.095662,18275.3658028,14555.6590563,13605.7731083,13986.5087541,11620.4089151,9075.46789311,5277.60424798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61142.4686759,63221.1834822,0.5,0.5,0.5,
44UB,18841, 37803, 0.5,0.5,0.5,0.5,5236.8659285,4617.84950691,4945.837259,4000.90654259,3863.94098473,3329.51604625,2652.65848173,3942.68911809,5212.45171175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15146.9161268,22655.7994528,0.5,0.5,0.5,
44UF,47847, 107492, 0.5,0.5,0.5,0.5,19331.8619982,17475.8685736,11576.9768597,10123.645192,9666.12130495,11771.1704262,11411.8020298,9151.40995942,6983.24659689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49874.4232568,57617.6796839,0.5,0.5,0.5,
44UE,22231, 38105, 0.5,0.5,0.5,0.5,2095.4937361,2412.76574804,4092.08128994,4009.28191322,4685.41492461,4693.13786743,3883.14878677,5937.16356132,6296.57354704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17213.0852816,20891.9760929,0.5,0.5,0.5,
44UD,50363, 102300, 0.5,0.5,0.5,0.5,15648.4552924,13383.1048769,16473.1431304,12524.3673046,10421.5665022,10042.7873487,8499.41682496,8821.79020874,6485.74968973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48869.3909755,53430.9902033,0.5,0.5,0.5,
11UC,16982, 32020, 0.5,0.5,0.5,0.5,1371.52499632,1898.89556875,6143.9294785,4793.69798261,3425.62526373,2165.23954254,3530.55223694,5805.33290641,2884.75867677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11955.0006217,20064.5560309,0.5,0.5,0.5,
12UE,57474, 142667, 0.5,0.5,0.5,0.5,21753.5318166,20331.0802245,21461.8411094,16913.7561255,14783.0642276,14816.431844,13758.4111688,11262.313557,7586.49603941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64955.6210382,77711.3050745,0.5,0.5,0.5,
43UH,34759, 100077, 0.5,0.5,0.5,0.5,17754.0276356,14897.5156789,14940.8430979,12194.0465131,9303.43858951,8936.07930931,8694.31854659,6981.49884847,6375.22992152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46414.2234992,53662.7746416,0.5,0.5,0.5,
23UE,70440, 175148, 0.5,0.5,0.5,0.5,32906.9796072,27824.3783571,25130.6687464,21025.3506896,17649.1671677,18091.4683198,15503.7273583,10535.3474014,6481.101263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86000.6790233,89147.5098871,0.5,0.5,0.5,
00BB,220017, 1318083, 0.5,0.5,0.5,0.5,415252.974814,264426.284026,181827.531163,130494.849487,91373.8036666,91949.6638395,79081.195937,41907.6084324,21769.2572067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,666576.218668,651506.949904,0.5,0.5,0.5,
00BC,182612, 778223, 0.5,0.5,0.5,0.5,213407.833113,147122.766629,121421.809875,82022.1812738,60576.1895462,59143.6806958,48264.0312666,29890.4533379,16373.7110109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,394778.246371,383444.410378,0.5,0.5,0.5,
00BA,160735, 657940, 0.5,0.5,0.5,0.5,220124.773337,135696.23181,99572.9487079,64943.8430766,38528.6949508,38303.6133497,35155.9004994,18559.0193584,7054.82464477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324703.093434,333236.756301,0.5,0.5,0.5,
00BF,97319, 264510, 0.5,0.5,0.5,0.5,53864.1627444,43032.2264067,45533.5893856,32247.2436508,23264.8002161,22336.2697199,21587.4034954,14861.182201,7783.46000947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132164.104497,132346.233333,0.5,0.5,0.5,
00BG,347772, 1219885, 0.5,0.5,0.5,0.5,490340.786056,244451.815635,148615.826676,80493.9886195,61357.2725082,75071.252979,64827.1622734,35732.3160001,18994.3638655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,616442.412803,603442.37181,0.5,0.5,0.5,
00BD,147774, 355672, 0.5,0.5,0.5,0.5,81004.3951384,63569.1521517,63269.3947516,46752.4507384,29012.2431542,27736.71685,25277.941524,15235.2019964,3814.34015884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177072.894066,178598.942398,0.5,0.5,0.5,
32UH,33823, 53366, 0.5,0.5,0.5,0.5,5831.82306997,5538.38644649,7858.05956466,7403.43421772,7281.88265733,6642.88261484,4522.71809654,3727.09145799,4559.80447211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29054.2438003,24311.8387974,0.5,0.5,0.5,
00BJ,167688, 1275168, 0.5,0.5,0.5,0.5,512509.07684,265095.702595,167790.272863,90490.5287611,56931.5948837,67316.4402699,61925.98001,32028.5779066,21080.0536146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,643982.353749,631185.873995,0.5,0.5,0.5,
00BK,-1000, 560619, 0.5,0.5,0.5,0.5,231259.055016,116024.802058,71184.0811663,41481.1134328,23626.438343,27192.3758713,25863.3521184,14055.307857,9932.46934238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272625.792803,287993.202402,0.5,0.5,0.5,
00BH,122293, 619511, 0.5,0.5,0.5,0.5,159493.149409,116002.764622,91583.6022242,67656.1811175,46907.7747546,48597.0351353,47866.6533351,28420.9658646,12982.4549501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318265.348187,301245.233225,0.5,0.5,0.5,
00BN,397910, 809678, 0.5,0.5,0.5,0.5,167165.803771,127472.82697,76912.2296318,76165.5786629,77029.6257873,92896.7429534,88671.8850525,57643.4296745,45719.5640764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402205.588287,407472.098292,0.5,0.5,0.5,
00BL,141803, 339796, 0.5,0.5,0.5,0.5,48763.5283493,44499.0403027,45347.5101738,43143.3911079,39148.1077082,37393.1895825,34700.7744851,26932.1437414,19868.1802078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169860.859132,169935.006527,0.5,0.5,0.5,
00BM,85421, 204813, 0.5,0.5,0.5,0.5,30046.0237963,27187.4060745,28816.5760626,25654.9355832,22530.3715507,22224.7451825,20642.1833245,16738.0852056,10972.3777716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93433.7745393,111378.930012,0.5,0.5,0.5,
00BR,159963, 441756, 0.5,0.5,0.5,0.5,103299.2366,77760.9996642,59407.8987458,46946.9577935,39428.0288087,40915.024377,35437.6621335,22024.6190567,16535.8606128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221199.273342,220557.01445,0.5,0.5,0.5,
34UC,28836, 53265, 0.5,0.5,0.5,0.5,6272.17352947,5867.68622744,7138.26903449,7392.01576357,6666.94441124,5364.58304899,4255.79563095,5281.8420253,5025.93282533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25911.5486436,27353.6938531,0.5,0.5,0.5,
00BP,117673, 255225, 0.5,0.5,0.5,0.5,28963.1307177,29897.2398028,32454.2291802,33050.9486943,31425.2436997,30803.3214242,30420.0643875,24021.4704644,14189.8497376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128346.423583,126879.074525,0.5,0.5,0.5,
00BQ,102130, 213545, 0.5,0.5,0.5,0.5,21592.3291272,22725.9244318,26013.1630394,26006.6270538,25693.1777678,26758.8501733,27164.0811038,21886.7156048,15704.5594214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110231.78182,103313.645904,0.5,0.5,0.5,
34UF,191261, 360853, 0.5,0.5,0.5,0.5,70302.3054199,56525.5127882,49336.0219945,42176.2992844,35630.7658513,35725.5198118,32073.1217712,22345.4041957,16738.2804291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178346.207865,182507.023681,0.5,0.5,0.5,
00BW,127940, 331008, 0.5,0.5,0.5,0.5,51974.6457197,47036.5642675,45375.8403487,38420.2275747,34887.8793238,35968.9322922,31511.229861,25629.2312501,20203.5102862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164192.577564,166815.48336,0.5,0.5,0.5,
00BT,108902, 243663, 0.5,0.5,0.5,0.5,35307.8769952,32489.0442221,34845.4448128,31479.9620493,27094.7311202,26193.3920314,24558.0331257,17978.723233,13715.8589469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124016.608773,119646.457763,0.5,0.5,0.5,
00BU,140039, 240475, 0.5,0.5,0.5,0.5,32893.6892689,30059.2952263,36696.0007465,31082.322923,25948.4135802,25929.1880163,23871.3208265,21037.2128929,12957.6824623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113898.805117,126576.320826,0.5,0.5,0.5,
00BZ,73553, 162957, 0.5,0.5,0.5,0.5,23883.2223643,21631.4552547,21550.3147407,18608.8581138,17750.1033352,18432.0551823,16937.9131613,13262.7737673,10899.8789953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77444.5331012,85512.0418136,0.5,0.5,0.5,
15UH,-1000, 6611, 0.5,0.5,0.5,0.5,310.305195609,543.129504673,301.929442107,338.401361116,241.384706732,309.115812034,374.151572686,437.405378516,3755.27025115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3916.54270728,2694.55051735,0.5,0.5,0.5,
00BX,77958, 131985, 0.5,0.5,0.5,0.5,12455.5475218,13299.5454156,15858.6946837,16252.4259782,16592.3862051,17779.0843282,17017.0862659,12995.1781914,9735.07757101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71318.2216282,60666.8045328,0.5,0.5,0.5,
00BY,167912, 405250, 0.5,0.5,0.5,0.5,62404.3657747,58046.7447633,32515.1028707,32570.810941,38352.7148533,53240.2354528,52729.6356419,35149.5429154,40240.6851873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195694.826956,209555.011445,0.5,0.5,0.5,
45UD,31864, 56056, 0.5,0.5,0.5,0.5,6923.63166737,6569.74866424,7782.95417315,8599.00373131,8415.53413691,7361.8193597,3779.2007317,2718.46902293,3905.76789703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32380.4390708,23675.6903135,0.5,0.5,0.5,
33UE,45616, 114297, 0.5,0.5,0.5,0.5,20226.2309299,17979.8298344,18511.7253744,15857.5042404,13575.0967517,12450.5853368,7368.63928811,4434.68892017,3892.90194766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57549.4691113,56747.7335122,0.5,0.5,0.5,
33UD,39397, 75256, 0.5,0.5,0.5,0.5,9866.35832791,9505.72787746,9428.87925219,8930.8074481,9228.767266,9564.61667997,7329.81865414,5190.07470331,6211.3076754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40960.4288336,34295.9290509,0.5,0.5,0.5,
34UB,33365, 100529, 0.5,0.5,0.5,0.5,19692.8431355,16380.5700505,16719.4957227,13418.6469998,10152.7840881,9522.39068107,7737.2337394,4739.172002,2166.18918622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48521.7319869,52007.5936185,0.5,0.5,0.5,
33UF,11421, 31246, 0.5,0.5,0.5,0.5,4940.88203458,4849.21599114,6229.75171611,4809.08727582,3934.72287023,2626.22661974,1420.15073196,273.063858293,2163.30306789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16700.088265,14546.3159007,0.5,0.5,0.5,
34UD,21369, 32324, 0.5,0.5,0.5,0.5,266.943271198,877.774354958,3595.27030023,3020.1895811,4065.26637548,4127.7417769,5185.05561209,6138.25055094,5047.06015071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14683.7824905,17639.7694831,0.5,0.5,0.5,
33UC,18895, 35417, 0.5,0.5,0.5,0.5,1864.99443536,2402.23285014,5270.09805894,4580.5442508,3905.11438706,4353.13570037,3062.23554361,4170.55109762,5808.08304309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21197.0042329,14219.9851341,0.5,0.5,0.5,
33UB,42135, 99930, 0.5,0.5,0.5,0.5,16540.4390581,15000.7497384,14804.7644972,12957.1064919,11215.7816937,10502.4933431,7324.26770793,5648.26592191,5936.57902811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49354.5017359,50575.9457444,0.5,0.5,0.5,
34UE,56821, 101728, 0.5,0.5,0.5,0.5,15250.9613558,13527.0499087,15221.5457867,13593.2540231,11739.5931823,10534.2114004,9307.65408513,7954.04969541,4599.49000191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50329.1868892,51398.6225503,0.5,0.5,0.5,
33UH,47526, 103556, 0.5,0.5,0.5,0.5,17668.660503,13999.0367594,19232.0609447,14260.3667946,11462.8191259,10751.9953952,6334.43752281,5458.02176612,4388.21970323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48379.989064,55175.6294509,0.5,0.5,0.5,
