OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,42380, 110569, 0.5,0.5,0.5,0.5,15489.4792103,13830.3797093,15830.9445588,13123.1563051,12610.9558209,11912.7553201,8947.73232972,10625.0112702,8198.77471309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53908.1729974,56661.01624,0.5,0.5,0.5,
00MB,67629, 138339, 0.5,0.5,0.5,0.5,17654.2262536,16679.330652,20282.8840139,18062.5651186,17161.3219011,15230.6523559,9552.3825845,13045.7104533,10670.1779969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69008.4401473,69330.8111825,0.5,0.5,0.5,
00BS,118079, 261626, 0.5,0.5,0.5,0.5,35055.212708,33333.7114161,35978.7214818,31721.6665833,29346.4594552,26203.0541559,23118.7654944,25113.2320046,21755.2127277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128711.753454,132914.282573,0.5,0.5,0.5,
19UC,8047, 21283, 0.5,0.5,0.5,0.5,3083.49374473,2760.06104787,3973.39363219,3502.92289245,3425.0105181,3357.350203,421.7007481,196.045222303,563.016987227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10390.7913982,10892.2035977,0.5,0.5,0.5,
34UH,36048, 79201, 0.5,0.5,0.5,0.5,12925.5751346,11200.4899716,11445.1785289,9808.83275046,8807.68738987,7017.75281814,5753.32099015,6342.68185452,5899.14154832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38452.2516892,40748.4092974,0.5,0.5,0.5,
38UC,81669, 180080, 0.5,0.5,0.5,0.5,16818.8030704,13806.8305762,9192.99256808,18636.6126684,18781.9566768,28198.691694,43473.7170429,21432.3471259,9737.62956427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90579.538287,89500.0426999,0.5,0.5,0.5,
00AG,113241, 270737, 0.5,0.5,0.5,0.5,53793.4678399,33913.8221968,19604.6908832,20481.5024434,16304.1173662,20280.3325049,53483.8081373,38397.700472,14477.5687705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132443.982458,138293.028156,0.5,0.5,0.5,
00AF,112745, 310107, 0.5,0.5,0.5,0.5,53139.9893604,46096.8375914,50595.350953,37829.4964188,27368.1698462,21183.8481154,20713.0354246,29937.5838731,23242.7084398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153369.698954,156737.321069,0.5,0.5,0.5,
00AE,101315, 418887, 0.5,0.5,0.5,0.5,76782.4485324,59689.3676625,47125.9387632,44066.4834783,34714.8768183,30215.8731184,57501.564851,47303.5816019,21486.6195073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208202.647908,210684.106426,0.5,0.5,0.5,
00AD,89076, 232879, 0.5,0.5,0.5,0.5,33298.004585,30577.3935009,33092.3642036,29352.7448812,23760.8927402,22802.4834796,21433.7143032,20743.4562323,17817.8883732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115674.999976,117203.942324,0.5,0.5,0.5,
00AC,141722, 430500, 0.5,0.5,0.5,0.5,77211.1940008,62556.17571,59763.0871076,49150.5344057,37072.0355412,27720.2319169,46315.71661,46435.9780262,24274.9477075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209739.218886,220760.68214,0.5,0.5,0.5,
00AB,83686, 329305, 0.5,0.5,0.5,0.5,68112.2808713,52802.6197565,48837.7772422,40163.6196089,30917.6274168,19625.8293607,25861.3831879,26904.6023032,16079.182062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163913.11572,165391.80609,0.5,0.5,0.5,
00AA,-1000, 20426, 0.5,0.5,0.5,0.5,6403.07318063,2942.13884372,2020.57295278,799.897869535,626.045971936,706.941716867,1820.45235697,1529.97605163,3576.44035676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10374.4171087,10051.1221921,0.5,0.5,0.5,
21UC,37245, 76577, 0.5,0.5,0.5,0.5,10426.5520358,9895.63770594,9895.6807687,10657.6729851,8857.42698322,10029.1579496,7575.93487247,5390.50241604,3848.37975045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40868.862861,35708.0826062,0.5,0.5,0.5,
00AN,88318, 219134, 0.5,0.5,0.5,0.5,33501.7997242,27290.336789,14186.2887189,15883.1469033,13873.0019727,16067.7538574,47429.7903253,36263.1199737,14638.5482361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105344.175442,113789.611059,0.5,0.5,0.5,
00AM,120780, 441840, 0.5,0.5,0.5,0.5,111820.565576,67644.2291226,49445.3998828,34266.1297008,25867.0959233,23989.2968638,60778.7690027,50860.3550514,17168.4160574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220856.563331,220983.69385,0.5,0.5,0.5,
00AL,118533, 393579, 0.5,0.5,0.5,0.5,79223.7000567,60516.3050042,50054.9177922,42440.3519902,30619.9006396,23642.8141397,43755.9279691,41844.144844,21481.2890532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196884.905772,196694.445717,0.5,0.5,0.5,
00AK,124032, 401862, 0.5,0.5,0.5,0.5,69570.6641308,58267.6177982,57253.2644351,48678.183928,38165.6007258,29415.0441041,38948.0113637,37502.0282803,24061.9520978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198568.917936,203293.448927,0.5,0.5,0.5,
00AJ,140255, 451144, 0.5,0.5,0.5,0.5,84219.0736996,65774.9209871,54560.7013392,47803.982197,36426.4900706,28396.8639855,55666.9215802,53508.7084543,24786.1805796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,219296.131489,231847.711404,0.5,0.5,0.5,
32UE,35645, 78070, 0.5,0.5,0.5,0.5,9009.70424192,9345.847172,11565.6252168,10429.9844134,9295.88412153,9861.31789566,5285.49750271,5868.06362851,7408.56921029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41508.6783208,36561.8150821,0.5,0.5,0.5,
00AW,85324, 152787, 0.5,0.5,0.5,0.5,26273.2395536,20397.277233,13397.5664129,14182.1150472,9918.57518079,7995.08746008,25362.7442442,25763.7396941,9496.91653502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74862.1290278,77925.1323331,0.5,0.5,0.5,
40UF,6651, 11605, 0.5,0.5,0.5,0.5,447.801331396,929.69078906,1217.42105656,1617.40028148,2520.00864555,2368.54786669,853.664949861,116.509919737,1533.75575354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5748.02162888,5856.778965,0.5,0.5,0.5,
40UE,43228, 89560, 0.5,0.5,0.5,0.5,11427.1184198,10487.4546567,12022.9626342,10716.3800109,10825.6341952,11608.7792309,8690.90318065,7428.54043284,6352.44090206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43413.7999036,46146.4137597,0.5,0.5,0.5,
40UD,59045, 125932, 0.5,0.5,0.5,0.5,16021.5661657,16278.3155126,17983.1968115,17972.5876978,16193.2793623,15950.8478651,10236.9330512,7887.09450163,7408.62362013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65243.963708,60688.4808799,0.5,0.5,0.5,
40UC,39210, 86278, 0.5,0.5,0.5,0.5,10961.8548365,11367.610363,13225.7630803,11932.4694236,10784.3022594,10711.4401223,5885.82861026,5202.57264689,6206.09991665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43839.2857995,42438.6554595,0.5,0.5,0.5,
00AR,67976, 204474, 0.5,0.5,0.5,0.5,31041.5197561,26770.3073748,30762.8176079,23483.1188865,18354.1961908,18670.4381206,19670.5234408,18470.1660466,17251.3538026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103513.79997,100960.641257,0.5,0.5,0.5,
00AQ,89534, 258714, 0.5,0.5,0.5,0.5,42232.7823431,35792.7756984,36106.2235638,28434.0723187,24264.9440983,21532.6011946,29149.3494636,27384.8283805,13816.0392006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128008.399043,130705.217219,0.5,0.5,0.5,
00AP,103417, 362974, 0.5,0.5,0.5,0.5,76530.6334937,55232.9602371,41607.3128115,31076.1644341,22087.2691049,21475.8487098,48303.9222109,46574.1318423,20086.1819139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178819.093511,184155.331248,0.5,0.5,0.5,
00BE,175544, 496073, 0.5,0.5,0.5,0.5,132310.641313,75995.6760473,49279.2056153,42018.0145665,24711.9817156,22986.753341,69624.2514535,55402.624712,23743.8774686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244574.332252,251498.693981,0.5,0.5,0.5,
00AZ,137291, 432541, 0.5,0.5,0.5,0.5,98208.4567127,67743.5625602,55193.7013857,42635.2229344,26922.0957073,21043.212426,47668.171311,48918.8922702,24208.1693509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213294.059405,219247.425253,0.5,0.5,0.5,
00AY,172831, 463008, 0.5,0.5,0.5,0.5,94021.1268238,66356.8341758,41290.5828661,31095.0747859,27518.3501267,32405.5666097,83372.0976016,62798.0518423,24150.5913239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228430.637015,234577.639141,0.5,0.5,0.5,
00AX,79091, 186223, 0.5,0.5,0.5,0.5,31736.8106834,24724.1714044,23018.6000041,20789.6947007,14227.5336347,13651.3233312,24472.2612218,21751.4523314,11851.4189315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92194.8233695,94028.4428738,0.5,0.5,0.5,
43UL,38946, 88834, 0.5,0.5,0.5,0.5,8751.08128206,8875.78561865,13425.2640012,11366.8085739,13015.3068601,12480.5990487,4812.92672842,8609.92985425,7496.57519116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43725.5321499,45108.7450085,0.5,0.5,0.5,
WALE,-1000, 2870517, 0.5,0.5,0.5,0.5,360505.014271,340921.42091,332561.170176,342749.100403,313786.136856,340211.851193,350238.363132,258123.91965,231420.331595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1402343.30478,1468174.0034,0.5,0.5,0.5,
00KG,84231, 184962, 0.5,0.5,0.5,0.5,29284.6236668,25600.5256647,25503.9966581,21671.3612512,18831.231271,14578.5099648,16702.3205276,18862.4875489,13926.9662509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92329.9640627,92632.0587411,0.5,0.5,0.5,
00KF,73719, 171316, 0.5,0.5,0.5,0.5,25637.352614,23791.939724,24161.4299586,20896.5053431,17298.9539862,15301.2622044,15249.2817092,16352.892323,12626.6218998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86889.5035385,84426.7362236,0.5,0.5,0.5,
00KA,105307, 302861, 0.5,0.5,0.5,0.5,53355.405572,44235.4185848,37028.7249088,35364.9855247,29344.5223844,25225.8807874,35777.2734914,27139.5300244,15388.9981036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150605.65252,152255.086862,0.5,0.5,0.5,
38UF,40988, 94354, 0.5,0.5,0.5,0.5,11806.4378698,12160.343146,14168.9337176,12272.8162584,11022.9113335,9269.17848965,7985.40041745,8824.32049598,6843.7752001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46772.9148158,47581.2021127,0.5,0.5,0.5,
00KC,92103, 240288, 0.5,0.5,0.5,0.5,38129.8027102,34726.8852935,37946.4465408,29993.2238445,23634.8295898,19299.6155582,16258.4855103,20881.4481937,19417.0990414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119554.810456,120733.025826,0.5,0.5,0.5,
43UK,25644, 63324, 0.5,0.5,0.5,0.5,7507.06259345,7958.21025609,10504.4924414,8775.63555189,7327.13788344,6475.66501795,3489.10049992,5688.40688866,5598.6665571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32586.9861514,30737.3915384,0.5,0.5,0.5,
43UD,54567, 129537, 0.5,0.5,0.5,0.5,15224.2811929,13613.3633564,12553.1768518,15652.6894442,13302.831301,15481.927142,20321.79359,14010.4403392,9376.80509157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65729.5107549,63807.7975542,0.5,0.5,0.5,
43UE,22463, 53387, 0.5,0.5,0.5,0.5,5518.15086835,6301.75577371,8161.04918047,6667.19111291,7332.55545217,7139.54101795,2493.62682076,4586.45319774,5186.90001864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25300.0880808,28087.1353619,0.5,0.5,0.5,
43UF,50462, 139666, 0.5,0.5,0.5,0.5,23928.2593513,20961.6359133,23123.1356387,16853.936435,13106.4031285,9252.40304498,8758.06363581,13836.1971819,9846.23555916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66159.8829438,73506.386945,0.5,0.5,0.5,
43UG,30989, 73558, 0.5,0.5,0.5,0.5,9661.83775293,8032.3097567,7795.31241911,9098.69953368,7155.77808836,8393.50838352,10064.4450664,7457.50057337,5898.40664037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35604.5365864,37953.261628,0.5,0.5,0.5,
45UB,17065, 42104, 0.5,0.5,0.5,0.5,4975.26405735,5061.06835973,6263.07575573,5353.68878244,5383.73390968,4601.20128519,2681.50058161,3671.44236453,4113.15260916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20610.908282,21493.2194234,0.5,0.5,0.5,
45UC,37924, 91969, 0.5,0.5,0.5,0.5,14210.6041491,13841.0836356,14762.1122386,14114.1713362,12571.8387495,11113.0437543,4684.19955664,2238.08528651,4433.58462506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47957.6138069,44011.1095245,0.5,0.5,0.5,
43UB,58661, 127594, 0.5,0.5,0.5,0.5,15700.5147308,17413.9347399,21776.3237191,17770.5214633,16139.2967409,10365.8464877,4843.53261375,13604.5799356,9979.37619912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62399.6506415,65194.2759887,0.5,0.5,0.5,
43UC,24133, 65731, 0.5,0.5,0.5,0.5,9834.2488174,8720.57042217,11010.8417566,9210.81964054,6572.45925695,6060.45322893,4385.25537612,5757.52862276,4179.19678846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30916.3061046,34815.0678053,0.5,0.5,0.5,
26UK,38990, 118497, 0.5,0.5,0.5,0.5,21444.8608163,16694.0587018,16572.6672916,12806.9535049,9679.51308998,7438.35077478,12262.581399,14088.7949164,7509.40479293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60752.1372584,57745.0480294,0.5,0.5,0.5,
26UJ,31264, 74638, 0.5,0.5,0.5,0.5,9110.29279011,9452.71070964,12551.2262804,9402.1319479,8082.62404438,6629.77142902,4942.15190949,7739.71247435,6727.69672105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39617.6216035,35020.6967029,0.5,0.5,0.5,
00AH,166044, 436305, 0.5,0.5,0.5,0.5,69349.7215392,60356.5176051,60922.3305295,52341.2054025,43017.1412985,33645.1796409,42240.7838118,44561.3892544,29870.924096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214880.816936,221424.376242,0.5,0.5,0.5,
