OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,37439, 78881, 0.5,0.5,0.5,0.5,8667.33850584,7828.4522251,7571.38570042,9382.50212932,9273.40135551,9979.33160977,9755.12129198,10293.9053007,6129.75162375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35182.2404217,43698.9493207,0.5,0.5,0.5,
00GG,82043, 172675, 0.5,0.5,0.5,0.5,15510.7305412,16028.7685135,22328.9809095,21589.6244824,22473.1973982,23409.1510016,23177.3422156,17725.6347512,10431.7654181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88348.7060386,84326.4891927,0.5,0.5,0.5,
00GF,82722, 176343, 0.5,0.5,0.5,0.5,20729.1554052,20889.7995711,22223.2075875,20898.9253466,20971.4335076,21835.1686107,19147.8507842,17254.6569412,12392.799288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91452.1033231,84890.8937189,0.5,0.5,0.5,
41UK,34394, 75599, 0.5,0.5,0.5,0.5,8722.33797619,10096.3213879,9935.32875419,8497.12998709,9283.31650006,8823.12124133,7576.0012269,6451.6962832,6214.12382817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41162.4288212,34436.9483638,0.5,0.5,0.5,
41UH,23484, 55979, 0.5,0.5,0.5,0.5,7262.70450271,6398.93167703,7856.74949782,6907.20235183,5582.51338023,6049.88055589,7194.86897319,5412.88642959,3313.26803567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28400.2655674,27578.7398365,0.5,0.5,0.5,
47UD,35500, 85104, 0.5,0.5,0.5,0.5,10289.7537154,10187.3521082,10747.6503022,8941.34770988,9516.13966559,11261.479746,9031.37210779,7149.72855653,7978.79213456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40351.9992527,44751.6167934,0.5,0.5,0.5,
00GL,143553, 316294, 0.5,0.5,0.5,0.5,46790.7547048,46153.2711732,37326.941653,34920.1209567,37552.5279383,36449.4793326,25765.3864207,29016.7930703,22318.3228999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158282.724114,158010.874035,0.5,0.5,0.5,
44UC,46308, 121982, 0.5,0.5,0.5,0.5,18576.1560874,17625.4741014,16680.9001127,14153.8356293,14185.5735342,13631.1518837,10692.5455931,9084.60131346,7351.80367325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59449.6984679,62532.3434606,0.5,0.5,0.5,
44UB,20906, 41803, 0.5,0.5,0.5,0.5,5391.8821483,4735.94749625,5139.01511789,4819.54471996,4401.48086254,4067.9039303,4342.843889,4091.56505176,4812.69781849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18629.7318514,23173.1491831,0.5,0.5,0.5,
44UF,55676, 112266, 0.5,0.5,0.5,0.5,18107.7171097,16866.035496,9483.88721937,11442.1339415,11524.7908974,11977.9976588,10149.2223721,14562.5962463,8151.71843586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53255.0015188,59011.0978583,0.5,0.5,0.5,
44UE,27128, 51263, 0.5,0.5,0.5,0.5,3907.5845156,4137.44751584,7764.45225052,7408.27698524,6456.79653766,7004.27029155,8115.36197598,3817.83490119,2651.36556622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23951.3542899,27312.0362499,0.5,0.5,0.5,
44UD,42697, 93563, 0.5,0.5,0.5,0.5,13904.3325912,12112.4654524,14998.2941805,11338.2240942,9836.79665899,9877.42368043,8846.71926015,6312.32441195,6336.63239831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44762.6145099,48800.5982182,0.5,0.5,0.5,
11UC,19299, 42366, 0.5,0.5,0.5,0.5,1911.17663613,2209.09973299,8324.1904081,7141.22473079,4253.17558978,6055.51372823,8957.10932886,2815.45227836,699.419228807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18393.6498184,23972.7118437,0.5,0.5,0.5,
12UE,58263, 142118, 0.5,0.5,0.5,0.5,20851.2916085,20038.7118011,21124.1783025,17165.9747235,15752.1874872,15744.2470976,13955.4632058,9806.93162464,7679.14041909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67642.8072622,74475.3190075,0.5,0.5,0.5,
43UH,31566, 89678, 0.5,0.5,0.5,0.5,15158.5721254,13679.43794,12772.7530607,10660.4240291,9090.32113074,8478.00247226,6874.39797344,5319.7848541,7643.82624312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41550.9315414,48126.5882875,0.5,0.5,0.5,
23UE,63224, 152789, 0.5,0.5,0.5,0.5,26560.4822792,24512.5071081,20100.9789515,17456.7770097,17338.0800349,16010.419462,11402.354524,11092.318785,8315.06190331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75019.1075869,77769.8724708,0.5,0.5,0.5,
00BB,162542, 857613, 0.5,0.5,0.5,0.5,223999.054956,183841.085594,95683.1375397,75538.7782475,83920.1156704,66688.7979462,40477.5109414,47566.4959768,39898.2349226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432263.008482,425350.203313,0.5,0.5,0.5,
00BC,138396, 534382, 0.5,0.5,0.5,0.5,129895.168368,102602.37918,73368.3937259,55182.5614532,52071.7144929,40929.3889443,30654.8399083,23266.0064766,26411.2748367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270003.442652,264378.284734,0.5,0.5,0.5,
00BA,128464, 413317, 0.5,0.5,0.5,0.5,113053.657282,91377.2056661,59473.4469507,33107.589967,35163.6539336,30129.4638206,17060.0415172,13954.6769864,19997.0409336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203072.632139,210244.144918,0.5,0.5,0.5,
00BF,83026, 220181, 0.5,0.5,0.5,0.5,41658.9394248,36135.8401689,35897.5034341,25756.0474625,22260.2925807,19039.2131812,15534.2763613,10592.186991,13307.0249333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109095.582925,111085.741613,0.5,0.5,0.5,
00BG,202583, 678897, 0.5,0.5,0.5,0.5,200404.614458,150993.210417,53132.695685,39862.8058069,58125.7448679,51935.2543402,38688.1173456,43937.0298297,41817.4276583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337801.753513,341095.146895,0.5,0.5,0.5,
00BD,106545, 267725, 0.5,0.5,0.5,0.5,56994.998485,51774.8731493,47810.7570956,30797.8252894,25888.5756174,23121.8725702,14652.0384446,7056.11343709,9627.61452954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131980.769759,135743.898859,0.5,0.5,0.5,
32UH,31414, 56261, 0.5,0.5,0.5,0.5,6660.70854984,5811.41767418,8692.24159357,8945.81718017,7282.65850394,6441.47741849,6025.87795057,3678.53749019,2722.29552589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30497.0416976,25763.9901893,0.5,0.5,0.5,
00BJ,176629, 739563, 0.5,0.5,0.5,0.5,215178.450584,172015.529,73937.7865796,42613.3683679,59750.4912244,51172.2677426,34363.9863922,36790.5151467,53740.3545758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366552.021011,373010.728603,0.5,0.5,0.5,
00BK,-1000, 327428, 0.5,0.5,0.5,0.5,98600.7022183,73211.8508094,25921.4556201,20785.3948008,25086.5927486,20973.997427,14252.5167254,22126.4009479,26469.2890808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156301.917711,171126.282667,0.5,0.5,0.5,
00BH,109055, 469139, 0.5,0.5,0.5,0.5,102964.002676,92652.352254,63913.3339961,43726.473397,45264.7890619,41639.2825201,26725.1173486,26381.1540956,25872.8690073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237676.52288,231462.851477,0.5,0.5,0.5,
00BN,407476, 748021, 0.5,0.5,0.5,0.5,126581.747707,113280.605913,43246.0166848,68165.0309758,85270.6343677,84129.9879949,59509.3206513,103844.540657,63993.0300641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,366957.280972,381063.634043,0.5,0.5,0.5,
00BL,133520, 322107, 0.5,0.5,0.5,0.5,44482.0323989,43313.4665041,42550.6905421,38398.3583788,38608.0141233,36662.0137606,29832.8733562,26461.7069954,21798.0890351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160296.946988,161810.298107,0.5,0.5,0.5,
00BM,82338, 197065, 0.5,0.5,0.5,0.5,27558.9861434,26429.3543635,27495.9777359,23755.663469,23252.2423883,22161.9291733,18453.943739,14514.7162009,13441.9000294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92863.8301941,104200.883049,0.5,0.5,0.5,
00BR,140865, 350148, 0.5,0.5,0.5,0.5,69999.8748142,60520.2400308,38292.1747516,35984.4760271,37252.1947151,33779.0723153,21768.0665971,27837.7967117,24713.847135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173734.223633,176413.519465,0.5,0.5,0.5,
34UC,28025, 56525, 0.5,0.5,0.5,0.5,7114.51835935,6648.46860601,8867.23536813,7537.8687799,6471.45784331,6174.02168487,6519.92785114,3709.94711788,3481.72425162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27571.0439932,28954.125869,0.5,0.5,0.5,
00BP,114955, 261791, 0.5,0.5,0.5,0.5,30887.9830963,33075.9004056,35656.890714,31573.6432166,32146.5172654,32450.000153,28406.5538028,21487.9589663,16105.5915225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130579.184456,131211.854687,0.5,0.5,0.5,
00BQ,106214, 229068, 0.5,0.5,0.5,0.5,24548.3104492,27405.9978802,30047.2851278,25938.7696535,28292.3834468,30076.7489206,24548.7143074,21146.6016925,17063.3353197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116154.81604,112913.330758,0.5,0.5,0.5,
34UF,159770, 301255, 0.5,0.5,0.5,0.5,52973.0744401,46652.3861173,37864.1115472,34008.4666436,33531.5464392,31109.7397961,21962.71493,22085.057281,21067.5167531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148447.925331,152806.688617,0.5,0.5,0.5,
00BW,131118, 317763, 0.5,0.5,0.5,0.5,46783.9879686,44787.4478482,39768.8828882,37006.4261116,37651.124048,33434.7976258,28033.9468172,25678.5671638,24617.9913262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158966.578792,158796.593006,0.5,0.5,0.5,
00BT,106614, 237195, 0.5,0.5,0.5,0.5,33266.859872,33262.5364516,33067.7720832,28689.5306211,28114.6173021,26380.0666128,19566.199439,17791.1931669,17055.9355204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118969.786914,118224.924155,0.5,0.5,0.5,
00BU,115251, 225676, 0.5,0.5,0.5,0.5,30584.9312958,28339.5500474,34842.3031915,28605.4493276,25025.9726905,24684.6603003,23559.1507878,14621.495205,15412.5783598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109369.173497,116306.917708,0.5,0.5,0.5,
00BZ,73851, 161579, 0.5,0.5,0.5,0.5,22121.5243977,20900.1485881,20828.9190541,18711.1869251,19066.1044369,18531.3060317,15525.7994113,13718.594866,12175.2703277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78655.1510048,82923.703034,0.5,0.5,0.5,
15UH,-1000, 5462, 0.5,0.5,0.5,0.5,219.863654039,388.454989912,167.906518133,158.211993853,168.382496756,250.113967815,389.651795173,351.202350424,3367.91971131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3153.45101601,2308.2564614,0.5,0.5,0.5,
00BX,81148, 145545, 0.5,0.5,0.5,0.5,14877.6756183,16927.535254,17686.8158704,17070.6676357,19483.2387239,19052.6059925,15349.6057294,14804.9133853,10292.1486058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75873.3704984,69671.8363168,0.5,0.5,0.5,
00BY,224026, 459871, 0.5,0.5,0.5,0.5,63383.6690571,61727.8442157,23358.3960418,42295.8627931,51747.5612547,53300.304142,41252.6543557,76011.027256,46793.2224745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224615.394279,235255.147312,0.5,0.5,0.5,
45UD,32643, 60968, 0.5,0.5,0.5,0.5,7881.15914316,6973.20877126,8877.5256757,10399.9658974,8538.71060385,7653.19440899,5338.58909402,3782.53817862,1522.8684755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34605.4890426,26362.2712059,0.5,0.5,0.5,
33UE,44929, 110718, 0.5,0.5,0.5,0.5,18729.8648049,17250.2318031,17183.9102681,14958.2449156,13678.2787817,12082.801364,7440.53125468,5033.29199631,4360.97568724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55726.7554503,54991.3754254,0.5,0.5,0.5,
33UD,40259, 78168, 0.5,0.5,0.5,0.5,10505.1300718,10097.4059741,9964.88969874,9981.84592687,9796.54864515,9391.11381118,6788.44369104,6351.48761882,5290.73560256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41882.7814612,36284.8195791,0.5,0.5,0.5,
34UB,26425, 82653, 0.5,0.5,0.5,0.5,15056.6398599,13557.8565058,13054.4924245,10390.387513,9319.98600995,8182.55219768,5278.18137357,3974.54445793,3838.1428027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39995.3938265,42657.3893185,0.5,0.5,0.5,
33UF,14478, 36877, 0.5,0.5,0.5,0.5,5994.40080862,5492.16049536,7157.70357606,6277.27527901,4660.87987337,3665.68650172,1661.1638718,698.912256759,1268.52070149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19140.2021716,17736.5011926,0.5,0.5,0.5,
34UD,28119, 45192, 0.5,0.5,0.5,0.5,1353.95797479,1721.69285044,6786.82405374,6206.21730333,6111.6649178,7149.87493672,7980.97625413,4424.69471665,3455.85091261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21063.3103066,24128.4436136,0.5,0.5,0.5,
33UC,26087, 53224, 0.5,0.5,0.5,0.5,4702.65385159,5706.21089212,8457.87349672,7708.12971151,6687.35104821,5844.94594691,6745.82263373,3985.06661323,3385.90797297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29372.2773165,23851.6848505,0.5,0.5,0.5,
33UB,41887, 98366, 0.5,0.5,0.5,0.5,15594.9009097,14536.7218501,14500.2140747,12479.6145132,11360.3167762,11090.2853244,7903.57640922,5960.02003015,4940.69950585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48495.3680796,49870.981314,0.5,0.5,0.5,
34UE,47812, 93761, 0.5,0.5,0.5,0.5,13946.0519077,12754.2897159,14087.7254822,12114.4738599,10914.6029792,10263.7412658,8587.86399396,5548.22519682,5543.9043895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46214.4912012,47546.3875897,0.5,0.5,0.5,
33UH,35616, 88750, 0.5,0.5,0.5,0.5,15379.765683,11564.6623527,16387.0583186,13758.7074404,10304.2187835,8347.25931677,8063.44524046,2608.66223416,2336.28296368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42535.5220337,46214.5402996,0.5,0.5,0.5,
