OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52028, 118058, 0.5,0.5,0.5,0.5,11927.0331445,12384.2278849,12550.5040379,14094.090456,14627.6554272,13661.2496416,17108.8118295,13109.7430197,8594.48187546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59167.9039323,58889.8933845,0.5,0.5,0.5,
00GG,115834, 267469, 0.5,0.5,0.5,0.5,27317.8043233,26724.3877053,33573.6346438,36146.2752907,28457.5534386,28018.6037009,35346.2964907,29760.3978755,22124.216216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133832.914086,133636.255599,0.5,0.5,0.5,
00GF,77656, 181290, 0.5,0.5,0.5,0.5,22008.3127644,22532.0781013,22392.8948974,21880.8771482,21210.0106607,20904.0733425,22988.5362739,16491.4548766,10881.2677603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90604.0250813,90685.4807438,0.5,0.5,0.5,
41UK,35037, 82287, 0.5,0.5,0.5,0.5,10151.328857,10737.9957101,9969.26032811,8781.56926433,9212.29270579,9880.08202259,10523.5155967,7830.8670238,5199.67538778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40635.9639824,41650.6229139,0.5,0.5,0.5,
41UH,37167, 83266, 0.5,0.5,0.5,0.5,7734.7354271,7065.46545121,10456.0511137,10905.6887958,7459.75620158,8780.04478809,12616.0029775,10166.759562,8081.07594236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40168.1525191,43097.4277401,0.5,0.5,0.5,
47UD,36683, 90552, 0.5,0.5,0.5,0.5,10480.012687,12037.0185736,11614.7775201,8647.77807977,10456.0295564,12125.8058644,10849.8496356,8594.35167929,5746.41151292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45091.8229976,45460.2121114,0.5,0.5,0.5,
00GL,124849, 281982, 0.5,0.5,0.5,0.5,38304.0521816,41038.6137862,29058.267976,27758.8045766,39355.6131293,32511.2924711,32066.192504,24726.0708156,17163.3165053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140649.043565,141333.18038,0.5,0.5,0.5,
44UC,53494, 128913, 0.5,0.5,0.5,0.5,16638.6467791,16403.0219864,15343.4325444,12972.0281576,14197.4438285,15274.2465865,16514.8403114,12561.666591,9007.29653052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62706.9376865,66205.685629,0.5,0.5,0.5,
44UB,27916, 57548, 0.5,0.5,0.5,0.5,5833.80909042,5566.96266507,6888.74563573,6938.11891843,5431.96011671,6155.68748075,8549.96235777,6931.85424257,5251.17661575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28392.613427,29155.6636963,0.5,0.5,0.5,
44UF,68126, 133555, 0.5,0.5,0.5,0.5,16637.3900829,16267.6845097,11698.5065227,12399.8939644,20378.5669416,18115.422,18072.8378509,12816.143196,7168.05733273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65924.1921835,67630.3102173,0.5,0.5,0.5,
44UE,45793, 97562, 0.5,0.5,0.5,0.5,9286.76691905,9613.12832537,14120.0722585,13216.5531119,7288.30008457,9909.01349075,14344.7604489,11759.0171432,8024.33611004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47167.2707332,50394.677159,0.5,0.5,0.5,
44UD,39618, 96680, 0.5,0.5,0.5,0.5,11927.4545586,11033.8875731,13665.2859662,10594.9313625,8770.44742874,11995.8509268,13420.6209707,9545.73529321,5725.69541452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47327.8809613,49352.0285331,0.5,0.5,0.5,
11UC,30464, 79637, 0.5,0.5,0.5,0.5,6042.30438964,6991.05069655,14974.8112244,12462.8355202,3467.31380735,7361.01070491,13349.7926286,10284.2311255,4703.26612502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39299.4621923,40337.1540298,0.5,0.5,0.5,
12UE,68305, 165678, 0.5,0.5,0.5,0.5,20051.317274,20437.9869119,21416.7101839,17924.6670799,15793.7895607,19842.1549371,23522.8990742,16844.5762015,9844.38574431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82315.045452,83363.4415156,0.5,0.5,0.5,
43UH,35596, 92436, 0.5,0.5,0.5,0.5,12187.2695075,12039.8613649,11469.736611,7846.70293329,7924.40819883,12108.7377652,13613.4739599,9845.07523124,5400.42831855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44712.1800209,47723.5138695,0.5,0.5,0.5,
23UE,55054, 132955, 0.5,0.5,0.5,0.5,19125.15798,18872.0543984,14672.4307027,12938.3364242,16295.0389932,16272.6354946,16540.1798983,11788.7471493,6450.63043343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65805.3744337,67149.8370405,0.5,0.5,0.5,
00BB,116023, 440044, 0.5,0.5,0.5,0.5,84204.4410215,84478.9664056,28877.1074558,24151.1809616,81452.602821,64902.1740877,39558.6123539,23324.0975448,9094.7247601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225874.469282,214169.43813,0.5,0.5,0.5,
00BC,104501, 328145, 0.5,0.5,0.5,0.5,58164.4248269,52726.3710342,38098.5653623,21865.0795547,36561.1213952,46444.0570134,36717.7520791,25797.4949695,11770.5009492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163698.542204,164446.824981,0.5,0.5,0.5,
00BA,95365, 241089, 0.5,0.5,0.5,0.5,41035.5577871,43289.9975114,24622.6397149,7178.44291972,28443.2757319,41689.4343894,29293.1015601,17761.6056123,7774.58525369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119375.776335,121712.864145,0.5,0.5,0.5,
00BF,78988, 198823, 0.5,0.5,0.5,0.5,28720.7708747,28184.3448023,26289.9096941,15928.3858359,15869.6677531,27213.2144326,28789.5152443,18602.9337293,9224.12336116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97604.4240909,101218.441636,0.5,0.5,0.5,
00BG,135490, 351856, 0.5,0.5,0.5,0.5,62824.1203294,61442.2220249,12357.0770506,11231.7689823,83597.5256916,67637.7659088,29805.7239445,16200.5963636,6758.71351469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178670.125045,173185.388766,0.5,0.5,0.5,
00BD,79005, 204368, 0.5,0.5,0.5,0.5,31886.884279,33028.1706543,28303.8719334,9952.26034519,12552.0073987,32874.5946901,29954.0540831,17905.564531,7910.7586329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100195.79191,104172.374638,0.5,0.5,0.5,
32UH,35846, 77645, 0.5,0.5,0.5,0.5,8782.0576755,7779.10196976,10156.9262206,10775.0222574,5839.66956539,6972.59594734,10475.6926383,9428.17111308,7435.391885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38945.2642041,38699.3650683,0.5,0.5,0.5,
00BJ,173280, 422785, 0.5,0.5,0.5,0.5,72306.9483111,76874.4361639,20292.1909727,9644.79188334,82242.5580558,87201.5345084,42258.1133463,21942.4326589,10021.5435613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206435.884761,216348.664701,0.5,0.5,0.5,
00BK,-1000, 241018, 0.5,0.5,0.5,0.5,34727.0453893,34909.307222,7338.8183218,6616.95871625,49575.1987478,53326.2936327,29832.5492846,17201.6130224,7489.77121992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121343.357548,119674.198009,0.5,0.5,0.5,
00BH,95693, 324749, 0.5,0.5,0.5,0.5,54192.2294133,57295.8135141,33013.9578866,16642.7647898,43521.2847759,49251.1751755,38133.9503205,22947.4357429,9750.04755397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161861.149727,162887.509446,0.5,0.5,0.5,
00BN,345156, 632083, 0.5,0.5,0.5,0.5,89920.9071529,90244.4564872,29182.6341898,57194.3393391,149492.970374,92782.5183179,61393.3026202,39981.9765211,21889.5358277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316868.994986,315213.645844,0.5,0.5,0.5,
00BL,122417, 301596, 0.5,0.5,0.5,0.5,38780.3770946,40288.4009428,36233.9273779,33084.3229991,35274.9278158,34673.9276293,37378.4431203,27216.6541899,18664.9165762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149327.367287,152268.530459,0.5,0.5,0.5,
00BM,80390, 197171, 0.5,0.5,0.5,0.5,25036.8310018,26034.2306427,25130.8009366,20037.6471535,20134.8507547,22657.6431938,25960.7158476,19060.0436137,13118.5197578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96392.2539426,100779.02896,0.5,0.5,0.5,
00BR,115771, 267467, 0.5,0.5,0.5,0.5,40012.8703735,40283.5638725,22372.1752483,20422.1142859,42688.8021088,34308.6499747,30036.4120536,22459.9254053,14882.8358129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133309.854565,134157.494571,0.5,0.5,0.5,
34UC,32030, 72002, 0.5,0.5,0.5,0.5,7929.7304363,7357.0460444,10315.1860278,9593.71069266,5322.16499541,6856.83816117,10711.56013,8354.74472678,5561.37194282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35465.303277,36537.0498804,0.5,0.5,0.5,
00BP,103401, 254242, 0.5,0.5,0.5,0.5,32422.8665735,34866.4120524,34158.9863975,29297.201115,28655.2822265,27837.513309,29862.8469312,22267.0160009,14873.5494072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125725.632857,128516.041156,0.5,0.5,0.5,
00BQ,99441, 236209, 0.5,0.5,0.5,0.5,28454.6251902,31895.1701935,30742.7331361,26591.1452264,27032.9974438,26920.9445111,28609.7251389,21934.5618991,14026.6281042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116925.32347,119283.207373,0.5,0.5,0.5,
34UF,113382, 240082, 0.5,0.5,0.5,0.5,35236.3858351,35142.654504,25890.4950277,20764.7201229,31532.1136324,32200.1372026,27782.908965,19702.1378926,11830.7959144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119097.662504,120984.686592,0.5,0.5,0.5,
00BW,136893, 329629, 0.5,0.5,0.5,0.5,41452.0429549,41827.6577243,37530.2221235,32664.1090101,35910.9422533,38197.9465787,44630.2225817,32567.858851,24848.0587111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164997.260373,164631.800416,0.5,0.5,0.5,
00BT,102494, 236135, 0.5,0.5,0.5,0.5,30459.7289625,32419.4443617,28037.6344593,23804.0029719,25843.1657386,26294.6921368,29855.330033,22960.2992551,16460.9932056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116289.882938,119845.408186,0.5,0.5,0.5,
00BU,96568, 230168, 0.5,0.5,0.5,0.5,28683.7783945,28144.3858575,32509.6882958,23054.9502506,19323.3518958,29724.3874833,33220.2040309,23267.5890905,12239.499713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114299.456359,115868.378652,0.5,0.5,0.5,
00BZ,76373, 176271, 0.5,0.5,0.5,0.5,21209.7538425,21642.6669786,20475.4833528,18816.048673,19531.7599551,19734.2018395,23026.9180856,18001.2966256,13832.9185876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87077.9746009,89193.0733394,0.5,0.5,0.5,
15UH,-1000, 3181, 0.5,0.5,0.5,0.5,0.0,155.995619114,219.966005344,164.978405419,579.734860254,429.494464224,398.730128468,396.805158029,835.168075192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1539.14460656,1641.72810948,0.5,0.5,0.5,
00BX,74666, 158658, 0.5,0.5,0.5,0.5,18614.3001934,20678.9489212,18577.7860488,18958.0058953,19517.6348237,16268.0858522,19259.1983698,16917.8715756,9865.95415953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77315.1748113,81342.6110281,0.5,0.5,0.5,
00BY,255511, 514829, 0.5,0.5,0.5,0.5,63417.7759943,63703.0954793,28184.0632342,55320.0278127,103840.185646,65863.4914586,57602.3337754,47343.5772472,29554.1898003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256906.943728,257921.79672,0.5,0.5,0.5,
45UD,42496, 90156, 0.5,0.5,0.5,0.5,10490.3138087,9700.49161715,11606.3182381,12689.2895411,9087.67815191,8367.70774032,10786.4751479,9877.29310732,7549.95917876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45356.6712852,44798.8552461,0.5,0.5,0.5,
33UE,57141, 128824, 0.5,0.5,0.5,0.5,16444.0752886,15880.2999713,15807.6686272,14632.9948132,14656.8562538,13289.4964319,14357.7117324,12609.8815533,11144.9866647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62807.2541465,66016.7171898,0.5,0.5,0.5,
33UD,43888, 90439, 0.5,0.5,0.5,0.5,11594.6601392,11267.5644019,10349.0994808,11049.3630614,10675.8770152,8622.50478177,10177.6361515,8816.48000283,7885.45215215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45596.5762737,44842.0609131,0.5,0.5,0.5,
34UB,22422, 68890, 0.5,0.5,0.5,0.5,10155.8145324,9897.57299418,8918.89639272,5975.93731973,7385.55439513,7886.85906492,7998.61452713,6558.91650053,4111.9631355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33772.1552629,35117.9735994,0.5,0.5,0.5,
33UF,34537, 69605, 0.5,0.5,0.5,0.5,7670.25789965,6901.89367512,9239.07201677,10025.5314772,6684.55801275,5590.50769594,6964.6185643,8104.59104283,8423.78206305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33595.9596044,36008.8528432,0.5,0.5,0.5,
34UD,37150, 80993, 0.5,0.5,0.5,0.5,7750.08778289,8460.44999024,12393.6340236,11272.1571526,5945.63144981,8809.40426611,11891.0659119,8563.030371,5907.05379588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40457.3733816,40535.1413625,0.5,0.5,0.5,
33UC,47391, 103553, 0.5,0.5,0.5,0.5,10868.8560146,10621.7459349,13600.1688846,13350.6175398,7349.78668017,11007.4854835,15455.6384909,12121.6034313,9177.54420228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50870.911455,52682.5352072,0.5,0.5,0.5,
33UB,52973, 116016, 0.5,0.5,0.5,0.5,14090.5164691,13607.8721522,14551.8391344,14115.3445019,12781.8334816,12266.0347634,13679.7479638,11107.1032576,9815.45207603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56552.4348196,59463.3089803,0.5,0.5,0.5,
34UE,40530, 94491, 0.5,0.5,0.5,0.5,12057.6676655,11782.6197844,12881.9879122,9517.01421323,8850.57396396,11675.1461255,13012.4627194,8714.76842953,5998.76365839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46531.5408448,47959.4636273,0.5,0.5,0.5,
33UH,40792, 103626, 0.5,0.5,0.5,0.5,13268.2682288,10592.8403007,15546.1309155,13058.7180781,6383.52780883,10650.9325132,14179.9376368,11402.1543683,8543.82885379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50223.6992325,53402.6394715,0.5,0.5,0.5,
