OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,39986, 85078, 0.5,0.5,0.5,0.5,9040.59851959,8628.77142315,8957.97161568,9572.84137042,10342.162034,10933.6182883,11152.267317,9762.71317186,6687.09666726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39435.1707433,45642.869664,0.5,0.5,0.5,
00GG,84036, 186723, 0.5,0.5,0.5,0.5,17734.3342942,18618.8763781,25111.9104406,23553.8253388,23806.52424,26683.128743,24600.0515513,15459.5267367,11154.6344534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95524.3293954,91198.4827806,0.5,0.5,0.5,
00GF,82080, 178598, 0.5,0.5,0.5,0.5,21365.0422093,21989.8021465,21762.3400482,21178.3188599,21874.9414669,21147.0103632,19927.6823921,16544.1937369,12808.8053594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91779.2671189,86818.8694635,0.5,0.5,0.5,
41UK,35016, 77719, 0.5,0.5,0.5,0.5,9646.81909591,10357.2658622,9802.53737957,9169.84247064,9275.17799401,8566.25485685,7512.81587143,7272.60976197,6115.29327062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41260.827021,36457.7895422,0.5,0.5,0.5,
41UH,24760, 59299, 0.5,0.5,0.5,0.5,7148.34222923,6749.87885788,8136.28567227,7026.52762683,5932.65717163,7693.52976021,7414.24415814,4499.74550092,4697.77924532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29585.2113844,29713.778838,0.5,0.5,0.5,
47UD,36649, 86533, 0.5,0.5,0.5,0.5,10367.4097614,10641.4955773,10620.6947687,9099.18585639,10825.9400621,10420.9051665,8441.02807397,8468.78393101,7647.84040207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41621.0826005,44912.2009989,0.5,0.5,0.5,
00GL,143095, 310495, 0.5,0.5,0.5,0.5,46175.9813279,44522.6142072,34721.6704921,35194.0767806,38362.9311125,30905.7215517,28471.580135,31193.6308554,20946.4113669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155279.938465,155214.679364,0.5,0.5,0.5,
44UC,47883, 122219, 0.5,0.5,0.5,0.5,18358.8428594,16982.7216666,16410.6909238,14340.2732408,14120.9875012,12962.5397114,10755.9572842,10399.4394711,7887.59287793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59384.1003249,62834.9452115,0.5,0.5,0.5,
44UB,22050, 43975, 0.5,0.5,0.5,0.5,5379.09945967,4770.34146233,5527.08704592,5010.67312704,4566.65213654,4777.66322921,4579.95792641,3993.09619083,5370.24919282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20162.1380513,23812.6817194,0.5,0.5,0.5,
44UF,60275, 115420, 0.5,0.5,0.5,0.5,17903.3394893,15641.0939929,10407.9819932,11762.7252297,11842.6926923,11363.3562343,12624.5399673,15235.8070658,8638.85388222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55209.5753736,60210.8151735,0.5,0.5,0.5,
44UE,28621, 57834, 0.5,0.5,0.5,0.5,4690.05761176,5524.40320781,9267.6941343,8103.6079985,7317.27554173,9236.96221902,7170.36990752,2915.47742285,3608.55413133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27195.5548657,30638.8473091,0.5,0.5,0.5,
44UD,40749, 92240, 0.5,0.5,0.5,0.5,13320.6556535,11817.3193855,14335.5325635,11151.0030244,9692.73444265,10108.9141489,7995.20530654,7053.1249322,6765.31351724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44149.9073824,48089.895592,0.5,0.5,0.5,
11UC,21100, 47022, 0.5,0.5,0.5,0.5,1999.65055623,3071.60646886,9350.38352822,7155.9557474,5836.47367477,9139.67763288,6952.24331996,1306.44855926,2209.30254584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20785.6946706,26236.0473628,0.5,0.5,0.5,
12UE,58834, 144084, 0.5,0.5,0.5,0.5,20666.1154407,19919.3714254,21088.6131591,17251.919698,16407.0580285,15845.7954442,13347.7932951,10824.9565572,8732.25826885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69435.2727436,74648.6085735,0.5,0.5,0.5,
43UH,31590, 88045, 0.5,0.5,0.5,0.5,14622.4860186,12900.3485308,12227.1496392,10489.2420831,8956.02703906,7700.91560007,6188.87397519,6645.42122538,8314.58080109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40921.2426355,47123.8022771,0.5,0.5,0.5,
23UE,61818, 146760, 0.5,0.5,0.5,0.5,25314.5433627,22462.0874365,18477.5847443,17375.5069801,16740.5149299,13696.4090076,12064.7378228,12389.5390833,8238.7362957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72114.2284113,74645.4312516,0.5,0.5,0.5,
00BB,147697, 748845, 0.5,0.5,0.5,0.5,194760.8468,145624.849712,72626.3314736,73220.306418,74323.1609816,46029.8857435,43110.8956019,67716.2979213,31432.2434207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,378169.765649,370675.052423,0.5,0.5,0.5,
00BC,125122, 472035, 0.5,0.5,0.5,0.5,112767.266034,82609.2350963,63216.9290136,51721.2374513,43993.7924609,33386.2872682,26194.2726791,33226.0942791,24920.3431099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237890.074163,234145.38323,0.5,0.5,0.5,
00BA,119199, 361229, 0.5,0.5,0.5,0.5,96539.6274423,74752.3101671,44516.0720468,32767.1572046,32203.6174146,20757.6601463,14025.6001759,26315.3029973,19351.5192424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177386.625958,183842.24088,0.5,0.5,0.5,
00BF,80131, 210374, 0.5,0.5,0.5,0.5,38898.3995988,32756.9469376,33340.3566832,25149.401347,20665.9942016,16425.6218808,13453.2214281,14501.7368672,15182.4841217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103806.926838,106567.236228,0.5,0.5,0.5,
00BG,162729, 582731, 0.5,0.5,0.5,0.5,168038.70544,107297.772166,38651.0286617,38407.7442511,49565.0255283,39089.1077065,40291.6599182,70775.9651643,30613.6720454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289419.239381,293311.441501,0.5,0.5,0.5,
00BD,98986, 246869, 0.5,0.5,0.5,0.5,52580.7321223,46238.1766682,39909.2789422,30186.9470813,23967.9668371,18070.0824612,9879.62499541,12541.5288414,13494.7334638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121048.441116,125820.630297,0.5,0.5,0.5,
32UH,30058, 58038, 0.5,0.5,0.5,0.5,6711.83396923,6192.57021239,9577.20612388,8812.87373885,7200.91379799,7075.17876834,6378.99231835,2237.47525706,3851.02777579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30969.2716139,27068.800348,0.5,0.5,0.5,
00BJ,165382, 648722, 0.5,0.5,0.5,0.5,183620.883636,128998.100609,53936.5197541,43512.6564229,54424.7571485,35836.4233476,35113.1232744,72239.0308383,41040.458603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319729.381351,328992.572283,0.5,0.5,0.5,
00BK,-1000, 293175, 0.5,0.5,0.5,0.5,83496.0427686,53244.9997764,18718.4367371,20178.1905,22931.000734,14555.7292119,17754.3996859,39865.5816668,22430.7782381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140538.751271,152636.408047,0.5,0.5,0.5,
00BH,106250, 433774, 0.5,0.5,0.5,0.5,94500.88053,81153.8372863,52539.344515,43413.6755177,43470.5605399,30311.7304091,25044.4142729,39173.4344812,24166.5022367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218517.376864,215257.002924,0.5,0.5,0.5,
00BN,406226, 735653, 0.5,0.5,0.5,0.5,121815.214925,97636.7169943,42252.6911882,69154.9139945,83939.5850982,66859.4432463,84967.8319549,118255.567291,50771.1788011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,361835.234466,373817.909028,0.5,0.5,0.5,
00BL,131233, 317476, 0.5,0.5,0.5,0.5,44057.1850122,42597.8626497,40585.9582751,38102.3824651,38328.6900669,33782.15537,30063.3021394,27977.1704495,21981.4840815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157601.993639,159874.19687,0.5,0.5,0.5,
00BM,82207, 195949, 0.5,0.5,0.5,0.5,27171.9475757,26089.9278192,26446.7276745,24173.1464434,23264.9192299,21070.4037677,17060.6695504,16250.5562827,14421.1800576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93153.1680822,102796.310319,0.5,0.5,0.5,
00BR,135870, 326727, 0.5,0.5,0.5,0.5,63445.9767736,51681.7939331,34464.9873132,34532.1499855,35077.4758419,26252.5859787,24767.1459467,35291.8891708,21212.9195635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161829.378526,164897.545981,0.5,0.5,0.5,
34UC,27300, 58674, 0.5,0.5,0.5,0.5,7331.90464358,7322.61849603,8765.44882169,7671.6956246,6671.00686379,7342.06192569,5754.68885098,2868.2947888,4946.70499474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28543.6986811,30130.7263288,0.5,0.5,0.5,
00BP,112789, 263348, 0.5,0.5,0.5,0.5,32157.8254035,34540.711384,34366.1434524,31954.013487,33367.6906515,31337.043959,26494.9679854,22870.9104126,16258.6685141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130946.657253,132401.317997,0.5,0.5,0.5,
00BQ,107363, 233999, 0.5,0.5,0.5,0.5,26386.7280811,29232.0982012,29327.9001626,27251.5900827,30232.3198606,27993.932201,24551.6139085,21904.9166855,17118.3253122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117850.603858,116148.820637,0.5,0.5,0.5,
34UF,150039, 284899, 0.5,0.5,0.5,0.5,49005.7578401,42314.8604119,34525.9267918,33106.4841163,31950.9686937,26119.4543056,22150.9652621,26185.2500561,19539.3619802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140485.072336,144413.957122,0.5,0.5,0.5,
00BW,133676, 316720, 0.5,0.5,0.5,0.5,46038.9569886,42355.5262616,39795.7295153,37761.6782158,35859.8261456,32148.396451,28083.9347594,28593.9091172,26082.200207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158622.183952,158097.97371,0.5,0.5,0.5,
00BT,106464, 236400, 0.5,0.5,0.5,0.5,33641.3648413,32810.6778128,31525.7307354,28840.1803972,28909.3765874,23194.5687954,19731.3088507,19944.6774975,17801.9965747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117799.971912,118599.91018,0.5,0.5,0.5,
00BU,108925, 223656, 0.5,0.5,0.5,0.5,29754.5190038,28218.321112,33626.4280083,28399.4180075,24348.4331028,25230.6727139,19625.0159319,16777.8514822,17675.397037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109023.026408,114633.029991,0.5,0.5,0.5,
00BZ,74253, 162601, 0.5,0.5,0.5,0.5,21709.9231679,20700.3532479,20812.4580057,19228.5947659,19218.6342583,17543.1366465,16003.6310754,14597.7262744,12786.2163088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79570.689566,83029.9841848,0.5,0.5,0.5,
15UH,-1000, 4953, 0.5,0.5,0.5,0.5,181.102479,322.162798259,99.5412327801,113.537918319,152.399898632,314.589768642,310.23147345,574.769604965,2884.99910037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2829.20213894,2124.13213548,0.5,0.5,0.5,
00BX,81805, 149718, 0.5,0.5,0.5,0.5,16409.0624123,17679.1844214,17766.9161762,18411.7700319,20217.8686938,17582.0786357,16724.8360047,14743.9942466,10182.0125624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76871.8088091,72845.9143758,0.5,0.5,0.5,
00BY,246839, 478677, 0.5,0.5,0.5,0.5,65366.8263817,56009.2480749,29256.2457843,45215.0848398,53453.9155557,44770.9799975,64899.5591393,79083.1021268,40621.598103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235577.278247,243099.281756,0.5,0.5,0.5,
45UD,32192, 62646, 0.5,0.5,0.5,0.5,7949.25298158,7491.50656621,9925.08780338,10273.191784,8644.629568,8420.22916191,6217.62012004,2029.76177548,1694.66318559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35125.7693023,27520.1736439,0.5,0.5,0.5,
33UE,45084, 110296, 0.5,0.5,0.5,0.5,18348.1730348,16795.9828479,16649.0725753,15039.1823904,13525.8824351,11894.6052082,7848.28928773,6061.87762583,4132.46173804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55285.9837322,55009.543411,0.5,0.5,0.5,
33UD,39851, 79332, 0.5,0.5,0.5,0.5,10675.6879044,10283.1272646,10447.1695822,10162.3502799,9951.67992186,8757.71492291,7804.93588247,6252.93490166,4996.22449036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42045.1053159,37286.7198344,0.5,0.5,0.5,
34UB,25052, 77867, 0.5,0.5,0.5,0.5,13999.7729834,12295.7964666,11688.2394727,10102.1775876,8797.8799352,6811.52377431,4791.45248857,5363.74644473,4015.91613016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37745.3354273,40121.169856,0.5,0.5,0.5,
33UF,15948, 39608, 0.5,0.5,0.5,0.5,6200.14163724,5855.10284949,7712.36589081,6454.30814822,5087.17376359,4657.64083096,2575.10832391,10.7134224739,1055.77723825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20479.303837,19129.0282679,0.5,0.5,0.5,
34UD,29393, 52278, 0.5,0.5,0.5,0.5,2251.7217858,3117.84328313,8099.96612278,7022.98111825,7513.89328729,8436.43265676,7234.79753058,3483.47068984,5117.08792506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24791.9360206,27486.2583788,0.5,0.5,0.5,
33UC,29337, 61941, 0.5,0.5,0.5,0.5,6186.53929465,6809.21912077,9902.73194262,8696.87205283,6903.14571736,7841.39764968,6958.6616357,3021.97062678,5620.76771439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33015.9905764,28925.3151784,0.5,0.5,0.5,
33UB,42247, 98612, 0.5,0.5,0.5,0.5,15324.0946267,14425.3519483,14114.828205,12582.6459296,11675.1156825,11104.3549754,8556.87401499,6152.39631081,4676.61033847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48419.2902488,50192.9817828,0.5,0.5,0.5,
34UE,45363, 92446, 0.5,0.5,0.5,0.5,13573.4239591,12491.1480464,13466.7464014,11823.9799229,10719.6182033,10082.6020233,7277.96719696,6601.79696327,6408.30957447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45453.7927738,46991.7995173,0.5,0.5,0.5,
33UH,32878, 86094, 0.5,0.5,0.5,0.5,14305.4927795,10711.1392402,16397.9267865,13397.4403759,8931.57346627,9602.88100591,6785.25029472,1850.57308696,4111.7473242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41228.6055576,44865.4188025,0.5,0.5,0.5,
