OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,46932, 120800, 0.5,0.5,0.5,0.5,18384.1129494,15928.8902721,18416.7613044,15008.6190141,12710.9587318,11979.2755164,10845.201258,9880.29421987,7646.167401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55418.1325391,65382.1481279,0.5,0.5,0.5,
00MB,76853, 122922, 0.5,0.5,0.5,0.5,13762.1250804,12683.2268346,19285.6394351,17845.6937604,15759.6126929,13530.7235748,12530.293371,11437.2152466,6087.50483707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63173.4862252,59748.5486077,0.5,0.5,0.5,
00BS,120972, 261627, 0.5,0.5,0.5,0.5,35506.7720621,33844.8730126,38056.8698214,32840.8635613,28801.770499,28004.3872097,26825.1409328,22949.922093,14796.7443401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134926.812605,126700.530927,0.5,0.5,0.5,
19UC,7922, 18418, 0.5,0.5,0.5,0.5,2903.85062682,2203.07421139,3895.50856819,3579.55736566,2565.30893373,2062.39627637,367.462008618,41.0102995374,800.136510786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8109.47158395,10308.8332172,0.5,0.5,0.5,
34UH,38037, 88932, 0.5,0.5,0.5,0.5,15836.8114658,13697.4293453,13811.5235032,11199.8368112,9147.9471575,7813.03876478,7120.08357698,5893.466306,4411.68559649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43364.8419756,45566.9805517,0.5,0.5,0.5,
38UC,70840, 177615, 0.5,0.5,0.5,0.5,24381.215671,16272.5571257,11345.0489805,20501.8496049,19986.6364815,21813.0690803,21554.2441178,17995.9135294,23764.8128724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88720.8083082,88894.5391553,0.5,0.5,0.5,
00AG,157681, 512353, 0.5,0.5,0.5,0.5,184144.640391,96809.3058077,59118.4742713,40136.2958969,30003.6477314,36402.6663323,32791.5232863,18274.6807843,14671.5588758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263150.564106,249202.229271,0.5,0.5,0.5,
00AF,141787, 413054, 0.5,0.5,0.5,0.5,83460.6404824,69441.5250716,70636.9789554,52983.1336233,38298.5670083,36106.0349692,30259.1511045,21332.5996681,10535.1729404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209358.716985,203695.086838,0.5,0.5,0.5,
00AE,96130, 598064, 0.5,0.5,0.5,0.5,149392.529658,109510.663054,81467.3433616,62749.4473342,48346.0903095,49344.8422381,47764.7275957,30901.154672,18587.6114355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300248.377498,297816.032161,0.5,0.5,0.5,
00AD,90594, 253937, 0.5,0.5,0.5,0.5,41589.5487574,35868.9111738,38230.7292707,32482.5307145,27466.2149624,24872.8143124,22567.0805237,17803.8667526,13055.7851124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128699.867085,125237.614495,0.5,0.5,0.5,
00AC,208151, 657497, 0.5,0.5,0.5,0.5,148493.731997,113225.002509,99657.984545,75697.9331699,56869.968801,56110.5671576,52637.8718971,36051.7346932,18752.1266168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330648.149702,326848.771685,0.5,0.5,0.5,
00AB,166807, 637674, 0.5,0.5,0.5,0.5,154048.69893,114969.89631,97135.4623114,78199.8442458,57821.9267897,50111.4487646,43138.9552768,29462.7271232,12785.0689489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320236.886863,317437.141838,0.5,0.5,0.5,
00AA,-1000, 173602, 0.5,0.5,0.5,0.5,102778.315178,35655.3858808,17710.163178,5932.81066184,2688.09568569,2901.88803367,1553.54704229,878.072913602,3503.4246279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81508.7916865,92092.9115157,0.5,0.5,0.5,
21UC,28994, 57895, 0.5,0.5,0.5,0.5,6193.34914333,6376.31166891,6518.09714192,8168.36716755,8267.8934419,8803.88576149,6619.11027428,2619.42892415,4328.8799328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35837.5705834,22057.7528729,0.5,0.5,0.5,
00AN,41805, 216337, 0.5,0.5,0.5,0.5,60547.3394624,42130.4899909,21267.0795578,14062.3747748,10474.9325465,17069.0236273,22175.1272596,15768.2666648,12842.4039974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105653.668583,110683.369299,0.5,0.5,0.5,
00AM,170661, 1139854, 0.5,0.5,0.5,0.5,459569.256078,238319.026735,150214.886984,86213.3964811,53151.5129238,59585.4265591,53804.7152615,28228.3211063,10767.5490865,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,579710.69644,560143.394775,0.5,0.5,0.5,
00AL,158620, 663310, 0.5,0.5,0.5,0.5,175816.052724,126134.362099,94646.457298,70624.5932254,50434.1454206,50466.3721832,48663.7979434,30989.3659273,15535.1673634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,333905.029499,329405.284686,0.5,0.5,0.5,
00AK,175666, 593084, 0.5,0.5,0.5,0.5,122441.191427,97808.4036793,88663.4729885,72391.1250084,56585.593672,52775.0726728,48108.5721941,35367.1372541,18943.8681088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,305947.430748,287137.006258,0.5,0.5,0.5,
00AJ,161828, 656326, 0.5,0.5,0.5,0.5,160956.178342,119193.703328,92804.6038438,71043.4582773,52504.5260883,53761.0381029,54101.7539815,35232.820377,16728.0701628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325891.174486,330434.978017,0.5,0.5,0.5,
32UE,43890, 69767, 0.5,0.5,0.5,0.5,6919.59474866,6933.13064677,10424.2439005,10281.8027126,9571.70628352,9374.50482833,6271.47886917,4923.0125877,5067.76468892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41051.6931515,28715.5461147,0.5,0.5,0.5,
00AW,26567, 148963, 0.5,0.5,0.5,0.5,50088.817611,33775.9161548,20338.8396106,14649.7675935,5177.6240599,6342.03853128,9628.35623616,6351.24489595,2609.96421278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68223.0908501,80739.4780558,0.5,0.5,0.5,
40UF,3108, 7997, 0.5,0.5,0.5,0.5,184.132071801,217.606615722,397.504039293,314.643317786,814.549820132,615.623540848,632.578247541,208.773231941,4611.96926237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3754.46041594,4242.91973149,0.5,0.5,0.5,
40UE,42898, 84451, 0.5,0.5,0.5,0.5,10867.3029475,9586.09751459,11209.0177022,9882.25287817,9799.70102329,10526.5281885,8265.38526881,7440.57099438,6874.51805272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40575.1174919,43876.2570782,0.5,0.5,0.5,
40UD,62052, 109627, 0.5,0.5,0.5,0.5,9276.95731367,10763.2427756,14819.6152306,15566.4945911,15562.7057877,14716.1731498,12208.4166366,8638.29492522,8074.93823976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61804.7514424,47822.0872077,0.5,0.5,0.5,
40UC,41007, 77739, 0.5,0.5,0.5,0.5,9414.66885155,9318.18595503,12461.3362726,10939.5955572,10900.6862865,9603.13551407,6434.16052893,4792.21638772,3875.32055469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39583.7466157,38155.5592926,0.5,0.5,0.5,
00AR,53186, 216805, 0.5,0.5,0.5,0.5,43676.0343333,35132.7765405,36274.8011362,25985.4585134,20282.4804113,20028.3648263,14388.5389848,10459.1498836,10577.602851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113234.278089,103570.929391,0.5,0.5,0.5,
00AQ,108812, 332392, 0.5,0.5,0.5,0.5,66577.6517045,53982.1514139,50174.6429346,36716.8268811,31245.4310214,32577.2269806,29513.7588473,20176.6142956,11427.8257193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167747.041414,164645.088384,0.5,0.5,0.5,
00AP,145217, 643491, 0.5,0.5,0.5,0.5,195674.267635,126897.219269,87048.6918574,55883.720836,41290.17429,48559.5697104,46561.1197305,27264.8971937,14311.684375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327251.352954,316239.991942,0.5,0.5,0.5,
00BE,273608, 1394653, 0.5,0.5,0.5,0.5,587348.840512,290735.320463,173934.733364,110577.308177,61164.1359527,64155.2565375,59015.1687613,31362.3078249,16359.7178356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,710136.396605,684516.392823,0.5,0.5,0.5,
00AZ,221443, 888668, 0.5,0.5,0.5,0.5,283299.501685,179076.770124,128067.301048,85657.0023727,54029.9287761,56904.4824348,54506.4245422,32229.6673987,14897.3901213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,448032.899584,440635.568919,0.5,0.5,0.5,
00AY,199891, 863609, 0.5,0.5,0.5,0.5,308154.295365,173442.348079,106615.104062,59240.1067537,47057.3498775,59271.3839971,56670.5971039,33602.985028,19555.1691284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,439345.202078,424264.137316,0.5,0.5,0.5,
00AX,132912, 289084, 0.5,0.5,0.5,0.5,65794.5738192,48095.8482268,40650.3606563,33426.959318,24745.2095552,26135.4113497,24397.2537814,15390.8706154,10447.6518698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150627.403601,138456.735591,0.5,0.5,0.5,
43UL,40510, 72496, 0.5,0.5,0.5,0.5,4582.23053238,3774.91487526,10889.8955834,10832.0342649,9015.64451263,8221.5284544,7716.29658734,10388.3705037,7074.69817451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36603.6338174,35891.9796711,0.5,0.5,0.5,
WALE,-1000, 2832502, 0.5,0.5,0.5,0.5,391873.800435,359662.855099,345185.133272,330664.477202,317912.186314,331860.9424,304258.632578,242748.440847,208335.587201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1364720.02757,1467782.02778,0.5,0.5,0.5,
00KG,96343, 216722, 0.5,0.5,0.5,0.5,37543.6029092,32074.9388485,32327.7806515,26881.9558138,21815.0364702,19891.6197987,19837.5463455,16279.3950622,10069.6559054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115291.128987,101430.402818,0.5,0.5,0.5,
00KF,74853, 182205, 0.5,0.5,0.5,0.5,29987.6874124,27481.9872959,27108.4154587,22570.0742938,19573.1352793,19517.786955,17048.0760442,11989.0189545,6928.3939059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95409.3005415,86795.2750581,0.5,0.5,0.5,
00KA,159921, 462302, 0.5,0.5,0.5,0.5,97713.4894457,77681.9541279,62988.8529307,53729.5787766,46073.9513165,44240.706022,39150.2619805,26372.2084207,14351.2035716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233920.833452,228381.373141,0.5,0.5,0.5,
38UF,47963, 95156, 0.5,0.5,0.5,0.5,11190.361704,11246.7483308,14059.958867,12030.6029947,11516.8099312,11606.2676934,10471.7243295,8374.02675621,4659.56366348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40686.4671995,54469.5970707,0.5,0.5,0.5,
00KC,108332, 277653, 0.5,0.5,0.5,0.5,47988.3733173,42981.2652242,46178.1937885,36558.2246049,29509.482399,27762.3665069,21922.2656578,15725.9670993,9027.05740794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140659.846408,136993.349598,0.5,0.5,0.5,
43UK,21004, 44562, 0.5,0.5,0.5,0.5,2685.06194968,3454.14154211,7658.44016762,6669.45927656,5671.94095937,5087.47225881,4842.80674628,4791.57829758,3700.95255464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26735.5129523,17826.3408003,0.5,0.5,0.5,
43UD,66420, 137730, 0.5,0.5,0.5,0.5,20898.8513362,16620.9316788,14567.4333726,17711.9661705,16478.9068343,16444.7118661,14401.3764702,11105.8764056,9500.08652279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70906.2836602,66823.8569969,0.5,0.5,0.5,
43UE,13747, 31947, 0.5,0.5,0.5,0.5,2358.82585591,2568.22697251,5048.42065474,4147.51708165,3764.26777635,3243.88074382,2662.70448539,4155.10427821,3998.48844545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13812.0645849,18135.3717091,0.5,0.5,0.5,
43UF,72107, 195552, 0.5,0.5,0.5,0.5,39470.3910996,32798.4613925,33374.0641296,24265.3109353,18589.6746749,16837.2024193,14381.1366907,10705.6251445,5130.359788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87126.8141742,108425.4121,0.5,0.5,0.5,
43UG,38582, 81316, 0.5,0.5,0.5,0.5,13079.7647131,10145.7739469,9088.21931892,10078.5892607,8709.03516168,9088.91254078,8335.87914246,6114.32812478,6675.99564784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41384.2314603,39932.2663968,0.5,0.5,0.5,
45UB,11924, 33890, 0.5,0.5,0.5,0.5,4704.33430159,4187.7349034,5826.41397356,4544.73469437,4072.82148661,3521.77807669,2566.28647516,2129.34555156,2336.45115975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15411.6652404,18478.2353823,0.5,0.5,0.5,
45UC,35564, 89154, 0.5,0.5,0.5,0.5,15461.1403202,13568.1635496,14033.2543445,13535.0482458,12683.5596317,10886.4653168,3998.82386412,585.004993095,4402.51474754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46899.9886024,42253.986411,0.5,0.5,0.5,
43UB,88357370, 113882, 0.5,0.5,0.5,0.5,7308.21000527,10499.3716593,19821.1728392,17617.3038338,14095.8837278,12297.7168911,13214.2883847,13529.5396196,5498.94332114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50700.3842979,63182.0459841,0.5,0.5,0.5,
43UC,29831, 69166, 0.5,0.5,0.5,0.5,10757.6685082,9315.40400242,12843.755347,10953.8361099,7942.0504665,6913.96654474,5732.47627302,3378.13635968,1329.19358007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31707.8980117,37458.5891798,0.5,0.5,0.5,
26UK,49748, 184545, 0.5,0.5,0.5,0.5,45376.4045371,32856.5171253,28496.8025733,20525.35972,14844.3025918,14583.7807902,13762.4199396,9665.39640417,4434.24502675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96705.651797,87839.5769111,0.5,0.5,0.5,
26UJ,34040, 68236, 0.5,0.5,0.5,0.5,7952.18966932,7588.40050315,12352.2447834,9464.31473311,7951.88497148,7029.23137488,6342.76895586,5839.83153493,3715.55304533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38759.9245064,29476.4950651,0.5,0.5,0.5,
00AH,195755, 536743, 0.5,0.5,0.5,0.5,97045.5038417,81994.925659,80329.4037835,66680.5718525,52741.3093614,50298.9883628,48574.5102214,37722.6129421,21355.5112268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272119.135966,264624.201286,0.5,0.5,0.5,
