OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,40977, 87421, 0.5,0.5,0.5,0.5,9162.64405832,8978.49700549,9262.69240632,9823.92234291,10543.3941273,11124.6540139,12008.5101783,9364.05987924,7152.73212303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40939.0307549,46482.0753799,0.5,0.5,0.5,
00GG,85620, 191939, 0.5,0.5,0.5,0.5,18432.2024368,19651.7532443,25576.2235279,24336.2747949,24349.8355168,27918.5745046,23598.971086,15802.5090135,12272.2208635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98187.1340366,93751.4309517,0.5,0.5,0.5,
00GF,82106, 179450, 0.5,0.5,0.5,0.5,21683.8640634,22229.9852925,21597.8054955,21185.6460951,22243.5074894,20643.9531508,20293.3079627,16553.6832163,13017.9089242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91956.3520705,87493.3096196,0.5,0.5,0.5,
41UK,35243, 78376, 0.5,0.5,0.5,0.5,9930.73134502,10294.6744365,9715.76977628,9467.0442044,9210.52762563,8464.55775529,7412.3571646,7724.30787033,6156.09435656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41287.0544618,37089.0100728,0.5,0.5,0.5,
41UH,25579, 60646, 0.5,0.5,0.5,0.5,7129.3547817,6955.48400976,8133.8784481,7017.48393054,6338.59385854,8085.23087801,7070.28164364,4556.31513491,5359.7155705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30097.0039156,30549.3343401,0.5,0.5,0.5,
47UD,37024, 87050, 0.5,0.5,0.5,0.5,10461.7798311,10700.5135483,10608.0144251,9272.63199056,11035.4957318,10009.7377177,8410.40563079,9198.60951852,7353.00308483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42043.2064958,45006.9849829,0.5,0.5,0.5,
00GL,142581, 308800, 0.5,0.5,0.5,0.5,46106.3319853,43406.2851843,34481.7379384,35679.5886804,37554.9443903,28974.0040584,31510.2983686,30369.599432,20717.1394014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154404.629684,154395.299755,0.5,0.5,0.5,
44UC,48500, 122497, 0.5,0.5,0.5,0.5,18251.9031435,16689.2265047,16474.2861668,14360.3461076,14050.825081,12668.0333785,10785.517417,11115.6126847,8100.91031551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59476.2976587,63020.3631406,0.5,0.5,0.5,
44UB,22554, 44817, 0.5,0.5,0.5,0.5,5355.81722415,4812.63884622,5643.39553143,5036.53211037,4747.84252136,5025.84348831,4399.63420762,4128.30046731,5666.70051198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20712.5648692,24104.1400396,0.5,0.5,0.5,
44UF,61321, 116591, 0.5,0.5,0.5,0.5,17706.9675399,15121.0361601,10954.629647,11877.7515895,11831.8239437,11026.8063415,15483.7650214,13886.6777946,8701.34303899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55911.3772484,60679.4238282,0.5,0.5,0.5,
44UE,29807, 60393, 0.5,0.5,0.5,0.5,4966.472779,6118.90342631,9508.96678515,8358.39264206,7680.29718579,9957.24498089,6041.71756044,3413.30681238,4347.68117037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28451.5348494,31941.448493,0.5,0.5,0.5,
44UD,40546, 92128, 0.5,0.5,0.5,0.5,13154.4503884,11726.32767,14166.3078113,11020.7486655,9884.37459428,9998.10940167,7211.98097855,8079.53164614,6886.06347456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44142.6762276,47985.2184028,0.5,0.5,0.5,
11UC,22557, 49107, 0.5,0.5,0.5,0.5,2060.51253333,3670.9236331,9379.04479701,7426.63468956,6467.30540807,9840.49067845,5528.07097603,1627.27595315,3106.55716174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21868.3382866,27238.4775438,0.5,0.5,0.5,
12UE,59645, 145226, 0.5,0.5,0.5,0.5,20618.5746533,19857.7818173,21125.7755644,17383.6462578,16465.9808794,15948.7786013,12698.4494868,11807.9294288,9319.57193405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70217.8189738,75008.6696492,0.5,0.5,0.5,
43UH,31672, 87809, 0.5,0.5,0.5,0.5,14441.4090975,12548.9036912,12220.3204014,10428.5156785,8930.20108683,7253.71984624,6047.57268063,7572.01113786,8366.47092497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40872.7867977,46936.3377474,0.5,0.5,0.5,
23UE,61251, 145111, 0.5,0.5,0.5,0.5,24898.756871,21574.0554064,18379.2819381,17278.8754812,16353.1347868,12966.8091151,12701.9291344,12768.0873779,8189.76268623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71323.7987662,73786.8940309,0.5,0.5,0.5,
00BB,143735, 717100, 0.5,0.5,0.5,0.5,185769.868036,131264.567399,70239.305274,72750.8161389,68184.8903141,41339.5479097,48672.7250342,70785.7911361,28092.8503976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362483.204987,354617.156653,0.5,0.5,0.5,
00BC,121309, 454298, 0.5,0.5,0.5,0.5,107081.151935,75875.7021956,62012.7770124,50536.1272683,40798.2623978,31497.6680112,25505.5101869,37381.7265272,23609.1431064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228734.644092,225563.424549,0.5,0.5,0.5,
00BA,116026, 347149, 0.5,0.5,0.5,0.5,92224.196712,68178.0113509,42167.3419299,32795.8621967,30137.8094241,17982.4570087,14174.8232503,31472.4503672,18016.0186013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170516.173386,176632.797455,0.5,0.5,0.5,
00BF,79368, 208053, 0.5,0.5,0.5,0.5,38005.525806,31446.5744389,32823.6172171,25186.7783822,19934.6770347,15521.675602,12490.0307518,17286.069716,15357.5756338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102536.480345,105516.044238,0.5,0.5,0.5,
00BG,153987, 555318, 0.5,0.5,0.5,0.5,157200.361187,92580.3055127,39040.2040174,37945.9052862,44669.6021188,36937.0251871,45018.4760469,75800.6986953,26125.7663391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275934.504203,279383.840187,0.5,0.5,0.5,
00BD,96225, 241367, 0.5,0.5,0.5,0.5,51280.2636064,43923.0481904,38547.5457505,29704.8545994,23266.3255874,15915.3515352,8752.37148334,16070.7474713,13906.6763478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118205.032875,123162.151697,0.5,0.5,0.5,
32UH,29837, 58935, 0.5,0.5,0.5,0.5,6722.73060589,6433.6841411,9741.94150924,8737.4687598,7223.88123003,7438.07610496,5816.22718146,2435.68412784,4385.19941303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31295.6893529,27639.2037205,0.5,0.5,0.5,
00BJ,163461, 623353, 0.5,0.5,0.5,0.5,174000.929455,113515.911072,53097.738494,43786.8481242,49438.7083854,33950.9425952,36370.243316,84260.4816879,34931.1244294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306863.183228,316489.744332,0.5,0.5,0.5,
00BK,-1000, 284384, 0.5,0.5,0.5,0.5,78649.3093523,46118.046217,18967.2581094,20152.155636,21109.4770303,13559.4048713,21353.8053981,44711.7368533,19762.5069211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136741.776385,147641.924004,0.5,0.5,0.5,
00BH,105303, 423803, 0.5,0.5,0.5,0.5,92242.5332219,75980.4168543,51032.4548308,43486.239809,41433.7094422,26854.5310732,26944.4181826,42810.1076475,23018.5914287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213145.363036,210657.639454,0.5,0.5,0.5,
00BN,400597, 730684, 0.5,0.5,0.5,0.5,119364.152375,90771.0240609,45046.6369687,69797.6563433,81163.9840633,61203.3304455,107645.735145,109497.848736,46193.7936429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359845.2353,370838.926482,0.5,0.5,0.5,
00BL,130729, 316412, 0.5,0.5,0.5,0.5,44037.3425588,42016.3080767,39955.6471865,38488.1962298,37906.637517,32812.6586095,30359.1002498,28431.7143679,22404.1294463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156942.992712,159468.741531,0.5,0.5,0.5,
00BM,82737, 195954, 0.5,0.5,0.5,0.5,27075.3173101,25909.7751247,26245.7811093,24364.3942147,23046.0265837,20573.7664353,16710.4208072,17209.2803402,14819.5354103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93385.5917922,102568.705543,0.5,0.5,0.5,
00BR,133267, 320044, 0.5,0.5,0.5,0.5,61303.0386547,48238.0252122,34397.8084257,34238.2492412,33627.703006,23915.9079664,28503.2510625,35651.7622405,20168.3838771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158465.107903,161579.021784,0.5,0.5,0.5,
34UC,27635, 59546, 0.5,0.5,0.5,0.5,7434.73007083,7599.39252287,8620.45250408,7691.71690699,6880.98851163,7698.68066186,5055.50020646,2970.51479754,5593.7794012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28941.2117415,30604.543842,0.5,0.5,0.5,
00BP,113013, 263904, 0.5,0.5,0.5,0.5,32711.9582034,34800.1354549,33959.1416416,32229.8082776,33320.8934012,30934.1022716,25799.2409441,23617.5344503,16531.4931327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131103.030869,132801.276908,0.5,0.5,0.5,
00BQ,107909, 235566, 0.5,0.5,0.5,0.5,27116.8043553,29502.3208349,29155.1861482,27875.5007703,30453.2275175,27111.6584829,24585.7630449,22554.8587344,17210.2588917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118393.717897,117171.860883,0.5,0.5,0.5,
34UF,146492, 280270, 0.5,0.5,0.5,0.5,47796.9112841,40600.7868703,34083.8142565,32848.2901359,31153.9401367,24094.5821631,23785.100523,27260.3117196,18646.3442376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138260.808833,142009.272494,0.5,0.5,0.5,
00BW,134434, 317058, 0.5,0.5,0.5,0.5,45631.0197437,41347.1702877,39992.8438165,38375.4396051,34982.5983964,31511.3406897,28470.575238,29768.4668325,26978.7101588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158811.018878,158247.14589,0.5,0.5,0.5,
00BT,106563, 236482, 0.5,0.5,0.5,0.5,33828.4525897,32292.8057248,31377.7777236,29056.2440104,28519.1507893,22312.4086363,19998.8355114,20905.3048261,18191.1648151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117596.318915,118885.825711,0.5,0.5,0.5,
00BU,108111, 223669, 0.5,0.5,0.5,0.5,29532.4618413,28272.8275877,33226.2764546,28266.7219514,24242.846745,25131.8205532,17811.4623858,18981.3935817,18203.6841931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109188.487165,114481.008129,0.5,0.5,0.5,
00BZ,74583, 163286, 0.5,0.5,0.5,0.5,21605.323622,20573.6790874,20896.8445549,19447.5328537,19153.2051134,17254.071159,16148.0169054,14985.7856026,13221.4055931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80006.7180645,83279.1464269,0.5,0.5,0.5,
15UH,-1000, 4790, 0.5,0.5,0.5,0.5,168.182104914,300.065360539,77.1185479989,103.879622412,150.329514927,321.153158314,307.970863259,620.9734131,2740.73230391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2728.01005571,2062.39483366,0.5,0.5,0.5,
00BX,81822, 151002, 0.5,0.5,0.5,0.5,16883.2422403,17713.7769919,17848.6805852,19015.3587131,20069.2940014,17192.3854369,17219.9304677,14614.4676737,10445.0154503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77131.8345582,73870.3170023,0.5,0.5,0.5,
00BY,249111, 483889, 0.5,0.5,0.5,0.5,65160.9108746,53249.4091647,32482.3681787,46576.3537876,52334.9446392,42715.1946504,80968.8732161,71443.8778723,38957.3903659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238640.690601,245248.632149,0.5,0.5,0.5,
45UD,32169, 63692, 0.5,0.5,0.5,0.5,7974.84818406,7766.41933701,10144.5289649,10220.30281,8826.4108051,8538.95371046,6401.8878577,1655.85586906,2162.74378751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35510.408483,28181.5428427,0.5,0.5,0.5,
33UE,45469, 110516, 0.5,0.5,0.5,0.5,18221.7040718,16596.3195511,16594.5141092,14988.9638462,13533.2540965,11774.1524325,7846.77760971,6476.61341857,4484.08921913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55299.0969523,55217.2914024,0.5,0.5,0.5,
33UD,39779, 79851, 0.5,0.5,0.5,0.5,10724.8396986,10330.8668759,10619.4142998,10183.6581729,9934.60666855,8659.88342842,7941.04613504,6219.79480028,5236.89633966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42168.9196157,37682.0868034,0.5,0.5,0.5,
34UB,24584, 76586, 0.5,0.5,0.5,0.5,13674.8860604,11787.2594594,11478.9436461,9950.4100349,8660.60879142,6258.87589762,4744.40138272,5983.86604225,4046.86121548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37146.7338742,39439.3786561,0.5,0.5,0.5,
33UF,16269, 40415, 0.5,0.5,0.5,0.5,6262.85835662,6014.1360139,7863.1479727,6448.18611144,5373.69897187,4949.58338925,2411.71879023,1.20887477316,1090.19912106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20806.3299287,19608.4076731,0.5,0.5,0.5,
34UD,30140, 54839, 0.5,0.5,0.5,0.5,2676.06911464,3768.40710671,8297.69031988,7389.85926567,7786.57578744,8941.70319769,6300.35563033,4025.53472988,5652.46154502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26215.2271367,28623.4295606,0.5,0.5,0.5,
33UC,30750, 64965, 0.5,0.5,0.5,0.5,6616.41377956,7213.7278334,10196.8917559,9139.96072444,6948.27132521,8583.6536182,6164.82926358,3615.59522074,6485.82326812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34296.5894939,30668.5772953,0.5,0.5,0.5,
33UB,42605, 99057, 0.5,0.5,0.5,0.5,15265.4871241,14340.5509585,14070.2372728,12535.1966151,11996.3249112,10942.3319774,8432.49561814,6574.97215583,4899.16590848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48583.1768327,50473.5857088,0.5,0.5,0.5,
34UE,45074, 92253, 0.5,0.5,0.5,0.5,13460.1899509,12396.7725313,13294.5738008,11734.1767088,10780.1358643,9809.27003652,6791.67177034,7323.06169658,6662.72105741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45336.5184676,46916.0549495,0.5,0.5,0.5,
33UH,32430, 85733, 0.5,0.5,0.5,0.5,13856.8298075,10659.9078548,16419.5441078,13189.1856748,8750.27500069,9992.86602181,5356.31251331,2708.61092027,4799.02800404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41102.3014222,44630.2584829,0.5,0.5,0.5,
