OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,36927, 77974, 0.5,0.5,0.5,0.5,8593.63937503,7730.98439257,7361.59269533,9273.35793705,9058.85520034,9869.0473754,9529.39737371,10399.7535003,6157.12238474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34497.8571012,43475.8931333,0.5,0.5,0.5,
00GG,81552, 170450, 0.5,0.5,0.5,0.5,15115.425478,15645.0610828,21705.7747886,21327.994762,22192.4525203,23051.2252038,22399.2869979,18443.0877001,10570.1890255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87176.4182878,83274.0792713,0.5,0.5,0.5,
00GF,82669, 176004, 0.5,0.5,0.5,0.5,20658.4129606,20684.6042477,22139.9638077,20986.6694051,20760.5892255,21995.3054792,18923.9336054,17487.1929966,12367.1299647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91423.4411127,84580.3605798,0.5,0.5,0.5,
41UK,34146, 75252, 0.5,0.5,0.5,0.5,8592.37742229,9986.12518716,9985.34843688,8523.20459575,9102.85632994,8908.06844553,7510.64221716,6406.20926868,6237.13244694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41155.8184292,34096.1459211,0.5,0.5,0.5,
41UH,23314, 55594, 0.5,0.5,0.5,0.5,7274.83453215,6381.62018534,7721.340444,6942.01078623,5561.01356454,5793.54803582,7000.74332087,5694.00741249,3224.83059904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28291.0570008,27302.8918797,0.5,0.5,0.5,
47UD,35202, 84893, 0.5,0.5,0.5,0.5,10301.3438447,10102.2379064,10758.5360721,8918.30265825,9327.93423629,11329.0330012,9133.8616386,7025.35806245,7996.2764948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40145.2940086,44747.5899062,0.5,0.5,0.5,
00GL,143279, 317413, 0.5,0.5,0.5,0.5,47034.5170177,46218.6756407,38017.768562,34830.9100183,37165.4263914,37530.2554996,25635.9040049,28429.7960208,22550.1518771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158864.797534,158548.607499,0.5,0.5,0.5,
44UC,46066, 122029, 0.5,0.5,0.5,0.5,18614.8583104,17690.2610294,16849.1242845,14070.3746845,14133.0363442,13832.8349964,10557.4873527,9007.01130841,7274.21558766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59509.2093546,62519.9945435,0.5,0.5,0.5,
44UB,20720, 41487, 0.5,0.5,0.5,0.5,5383.32354251,4738.49229886,5102.16700179,4767.37586812,4377.05030619,3974.87334074,4199.89652309,4188.00052666,4755.9052631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18387.6675678,23099.4171033,0.5,0.5,0.5,
44UF,54677, 111817, 0.5,0.5,0.5,0.5,18107.2627792,17009.3906804,9715.30963364,11098.8532251,11443.6868828,12127.2095074,10100.0498084,14146.4335039,8068.6488709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52951.0505144,58865.7943772,0.5,0.5,0.5,
44UE,27013, 50297, 0.5,0.5,0.5,0.5,3768.3898829,3959.0444464,7412.16830452,7356.4922915,6226.62034146,6699.27582564,8008.94640676,4220.62411442,2645.68527844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23426.0951339,26871.1517581,0.5,0.5,0.5,
44UD,43048, 93965, 0.5,0.5,0.5,0.5,14009.5232859,12177.400072,15102.6204119,11404.6561389,9864.1678677,9866.83168701,8806.19343404,6394.1818469,6339.71700608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44950.5446931,49014.7470574,0.5,0.5,0.5,
11UC,19022, 41741, 0.5,0.5,0.5,0.5,1895.49172789,2154.72637962,7953.13340473,7238.45687223,4075.37114864,5505.65971001,9072.42921113,3233.16454169,612.264163694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18031.2825211,23709.4146386,0.5,0.5,0.5,
12UE,58178, 142005, 0.5,0.5,0.5,0.5,20891.1120957,20050.8835634,21161.9197298,17139.4701703,15525.8940888,15938.2572783,13826.1609307,9850.27573928,7620.64529738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67428.0795575,74576.5393361,0.5,0.5,0.5,
43UH,31604, 90096, 0.5,0.5,0.5,0.5,15264.3196101,13772.9498465,12993.9035265,10634.4265523,9087.16952419,8642.61820524,6934.36654412,5249.71432762,7516.56687685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41729.4768688,48366.5581447,0.5,0.5,0.5,
23UE,63570, 153975, 0.5,0.5,0.5,0.5,26814.0433862,24762.691394,20594.2411799,17412.0055842,17337.7914831,16530.0351413,11280.5228341,10918.6007917,8324.71011289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75593.675053,78380.9668542,0.5,0.5,0.5,
00BB,165618, 878839, 0.5,0.5,0.5,0.5,230534.614305,189061.745541,102724.53784,75329.6848776,84374.4766938,71123.0672474,41013.0591332,43763.2053736,40914.2531479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,442905.864188,435932.779972,0.5,0.5,0.5,
00BC,141439, 546481, 0.5,0.5,0.5,0.5,133205.920598,105707.840552,76793.2852564,55268.2088363,52742.6378095,42935.6922081,31419.8763669,21906.9099063,26500.43969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276224.275895,270256.535329,0.5,0.5,0.5,
00BA,130486, 424074, 0.5,0.5,0.5,0.5,116967.608668,93673.4815885,62987.8389313,33471.5415481,35045.9871316,32070.0903822,17677.9335747,12290.2718531,19889.1616038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208416.429054,215657.486228,0.5,0.5,0.5,
00BF,83791, 222285, 0.5,0.5,0.5,0.5,42192.9406792,36615.5345748,36714.7376193,25869.2066355,22126.2550535,19780.6868094,15661.6612827,10348.1642491,12976.0091925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110215.109555,112070.086541,0.5,0.5,0.5,
00BG,210517, 698608, 0.5,0.5,0.5,0.5,207665.802492,157383.018727,59800.2302607,38525.5608275,58689.2850757,54939.4324462,39355.8946486,39095.7607512,43152.9655717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347890.064217,350717.886585,0.5,0.5,0.5,
00BD,108111, 271998, 0.5,0.5,0.5,0.5,57966.1699027,52507.2778647,49258.7049893,31185.8016784,26020.6360738,24072.2814388,15456.7458791,6615.18080891,8914.97797893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134227.521865,137770.254749,0.5,0.5,0.5,
32UH,31673, 56036, 0.5,0.5,0.5,0.5,6634.38335118,5788.7855259,8545.76397055,8933.33547955,7283.17500412,6421.89985444,5757.0947769,4081.69948713,2590.21050353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30438.3100804,25598.0378729,0.5,0.5,0.5,
00BJ,178659, 758689, 0.5,0.5,0.5,0.5,222951.457894,177838.400563,81108.8410007,41599.0813766,59472.8029757,54739.0869794,34427.2300543,31431.3229405,55120.4834195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,376511.971094,382176.73611,0.5,0.5,0.5,
00BK,-1000, 335068, 0.5,0.5,0.5,0.5,102048.191673,76024.436144,29340.6047226,20103.9772059,24998.4478798,22410.3727183,14199.1478413,19165.6986926,26776.8995418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159976.296862,175091.479557,0.5,0.5,0.5,
00BH,109797, 476240, 0.5,0.5,0.5,0.5,105068.102733,93986.8869486,66796.382816,43834.8138836,45044.0249216,43775.0872114,27433.0517384,24285.9579804,26015.5491905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241527.20258,234712.654843,0.5,0.5,0.5,
00BN,406626, 750042, 0.5,0.5,0.5,0.5,127450.642083,115015.090121,46705.3782795,66064.5303313,84854.135828,87395.3021084,58226.7622956,98628.9394327,65701.6850718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,367906.16302,382136.302531,0.5,0.5,0.5,
00BL,133934, 323126, 0.5,0.5,0.5,0.5,44658.6899571,43327.3822476,42994.7569861,38648.1966024,38323.0529687,37351.8014901,29629.4570926,26346.2954393,21846.3916492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160866.119527,162259.904906,0.5,0.5,0.5,
00BM,82385, 197421, 0.5,0.5,0.5,0.5,27656.1476103,26462.509071,27645.0513533,23836.2051652,23091.2469354,22445.0691058,18573.0523985,14398.8335949,13312.4384839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92871.8376915,104548.716027,0.5,0.5,0.5,
00BR,141977, 354686, 0.5,0.5,0.5,0.5,71305.5171541,61741.0841721,40103.9395542,35688.1721964,37331.8446776,35298.5597331,21715.7803803,26252.451454,25248.2978991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176059.061755,178626.585466,0.5,0.5,0.5,
34UC,28184, 56284, 0.5,0.5,0.5,0.5,7081.19351751,6565.47001461,8712.15507657,7648.41182985,6451.82300361,6005.1400651,6478.00310719,3987.12396559,3355.16444815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27470.8426366,28813.6423916,0.5,0.5,0.5,
00BP,115147, 261548, 0.5,0.5,0.5,0.5,30748.1154744,32773.5624739,35606.6566197,31760.861961,31802.0090517,32735.7808085,28594.8738458,21386.9561764,16139.3679339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130530.763816,131017.42053,0.5,0.5,0.5,
00BQ,105931, 228221, 0.5,0.5,0.5,0.5,24313.9644443,27007.8500792,30005.1747233,25997.5611478,27901.1885313,30317.0696139,24420.4811365,21182.7464366,17075.0993602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115864.071284,112357.064188,0.5,0.5,0.5,
34UF,161285, 304424, 0.5,0.5,0.5,0.5,53766.5176458,47281.282754,38872.2096987,34046.0071896,33605.4699506,32051.4889455,22150.4815407,21400.3546821,21250.0279327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150009.591448,154414.248892,0.5,0.5,0.5,
00BW,130637, 318268, 0.5,0.5,0.5,0.5,46928.3640169,45073.8158721,40310.4277598,36793.4639547,37261.6017249,34089.8848916,27886.0015188,25419.1585061,24505.3725591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159165.604264,159102.48654,0.5,0.5,0.5,
00BT,106629, 237492, 0.5,0.5,0.5,0.5,33287.0329063,33195.5293228,33456.9312377,28671.4504795,27750.0844001,27152.5484558,19412.6259694,17575.5083769,16989.9858316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119249.425021,118242.271959,0.5,0.5,0.5,
00BU,116529, 226322, 0.5,0.5,0.5,0.5,30738.6556391,28411.752566,34928.5834803,28756.5479548,25099.9127553,24678.583384,23974.1849494,14680.0419104,15053.4581561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109547.647136,116774.07366,0.5,0.5,0.5,
00BZ,73789, 161553, 0.5,0.5,0.5,0.5,22204.3364576,20927.5587042,20924.6575835,18654.0371607,18887.032129,18842.3399938,15269.5286869,13700.9441142,12142.8696394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78552.0489722,83001.2554971,0.5,0.5,0.5,
15UH,-1000, 5546, 0.5,0.5,0.5,0.5,226.323832299,399.503602772,177.481012166,169.926055501,171.078771421,236.16828126,412.356186876,325.250772248,3428.38556873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3207.9970638,2338.47701947,0.5,0.5,0.5,
00BX,81496, 144804, 0.5,0.5,0.5,0.5,14639.7736098,16708.357635,17703.0979824,16858.7011466,19284.5067758,19372.9516221,15004.8336314,14847.419585,10384.788478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75680.6216258,69123.8088402,0.5,0.5,0.5,
00BY,219718, 456276, 0.5,0.5,0.5,0.5,62846.4911189,62169.1542783,24520.3171876,40394.5699638,50837.1048211,55253.3772084,38912.1536335,73592.0216668,47751.1368541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222562.563243,233713.76349,0.5,0.5,0.5,
45UD,32632, 60733, 0.5,0.5,0.5,0.5,7852.04506834,6933.24353731,8726.92154783,10357.9467776,8530.79406892,7546.21439464,5113.41905964,4115.15055414,1557.13348117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34521.9994161,26210.8690735,0.5,0.5,0.5,
33UE,44910, 110886, 0.5,0.5,0.5,0.5,18801.1034318,17305.0385274,17306.1169996,14968.058216,13650.2098524,12205.6493243,7240.73004027,4916.65676234,4492.04813346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55817.8836293,55067.7276584,0.5,0.5,0.5,
33UD,40264, 78002, 0.5,0.5,0.5,0.5,10469.2450329,10062.2785092,9935.59051015,9904.05457578,9757.06792443,9550.55718956,6483.24527011,6412.33248749,5427.53439269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41860.6291838,36141.2767085,0.5,0.5,0.5,
34UB,26764, 83598, 0.5,0.5,0.5,0.5,15265.6177911,13740.1682593,13379.1697784,10449.42619,9351.61043722,8472.63551452,5334.26000308,3788.52332996,3816.84160464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40443.0375386,43155.2153696,0.5,0.5,0.5,
33UF,14208, 36427, 0.5,0.5,0.5,0.5,5946.49382553,5447.92430211,7059.85018265,6222.9877366,4612.2830297,3537.04277083,1419.1828381,869.447568771,1311.6033745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18886.082555,17540.7330738,0.5,0.5,0.5,
34UD,27865, 44163, 0.5,0.5,0.5,0.5,1285.57066308,1573.83870801,6449.15016146,6170.01911829,5915.36648425,6836.50752712,7898.09513825,4808.57198595,3226.12458418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20584.3926665,23578.8517041,0.5,0.5,0.5,
33UC,25628, 51914, 0.5,0.5,0.5,0.5,4454.07808257,5508.36308093,8202.27679153,7614.55104542,6417.34351918,5706.41766863,6415.23265202,4410.4749845,3185.01435131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28837.8991042,23075.8530719,0.5,0.5,0.5,
33UB,41758, 98393, 0.5,0.5,0.5,0.5,15651.5774415,14548.0652949,14551.2036818,12500.5521355,11320.7743448,11137.8936774,7607.41280368,6038.9583981,5036.21450569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48521.1453247,49871.5069587,0.5,0.5,0.5,
34UE,48146, 94097, 0.5,0.5,0.5,0.5,14015.9997879,12799.9080542,14180.5005435,12200.654017,10944.5934525,10303.135947,8733.09557942,5510.38918418,5408.94429017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46403.1809146,47694.0399412,0.5,0.5,0.5,
33UH,36248, 89469, 0.5,0.5,0.5,0.5,15516.506782,11778.8675671,16422.8116749,13809.6401103,10529.8942126,8258.20775418,7959.29706806,3060.68256705,2133.24155814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42897.0659123,46572.0833821,0.5,0.5,0.5,
