OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52044, 121768, 0.5,0.5,0.5,0.5,12303.5812723,12873.3959342,13039.3499313,15917.1549359,13703.6640672,16067.2913449,17213.6143599,12654.5842639,7994.87546288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61093.7369626,60673.7746098,0.5,0.5,0.5,
00GG,116678, 277413, 0.5,0.5,0.5,0.5,28384.6698657,27740.6005645,36755.0365238,33346.2781003,29204.7291097,34121.5705015,37810.9507915,30080.9168721,19967.8920982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138483.098231,138929.546196,0.5,0.5,0.5,
00GF,75513, 178627, 0.5,0.5,0.5,0.5,22150.2003699,22582.1538433,21369.7511593,22349.4675294,20992.2531085,22693.4841616,21706.9916906,15310.0102172,9472.27586239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88965.9554394,89660.6325027,0.5,0.5,0.5,
41UK,33367, 81172, 0.5,0.5,0.5,0.5,10867.6874715,10300.4804987,9635.8717222,8597.34171966,10177.4326114,10693.2211187,9745.00339021,7294.8829749,3859.88440539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39781.0496772,41390.7562354,0.5,0.5,0.5,
41UH,37720, 86803, 0.5,0.5,0.5,0.5,7667.91056681,7896.91073466,11407.3018736,9842.90578002,7777.81140909,11738.3907437,12912.5724062,10470.3898144,7088.89460962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42126.4624086,44676.6255295,0.5,0.5,0.5,
47UD,35979, 89340, 0.5,0.5,0.5,0.5,10726.6238567,12212.6832441,10460.989837,8795.75598088,12241.3290996,11600.7125776,10381.404342,8641.43927348,4278.63495665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44717.7173079,44621.85586,0.5,0.5,0.5,
00GL,121858, 275808, 0.5,0.5,0.5,0.5,38969.3481912,38219.1535323,25169.6497028,35485.9058294,36191.5464499,32475.2020995,30722.4916711,23177.1071154,15398.021415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137531.94915,138276.476856,0.5,0.5,0.5,
44UC,53571, 128412, 0.5,0.5,0.5,0.5,16506.2434004,16046.9725762,14648.3354119,13098.2451918,15807.9525036,16296.013797,16009.2589696,12194.9846211,7804.38634318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62722.0160856,65690.3767292,0.5,0.5,0.5,
44UB,27574, 58817, 0.5,0.5,0.5,0.5,5832.33905315,5981.42301262,7380.31488983,6261.89401289,5838.53422208,7766.38120911,8729.42435269,6696.57985052,4329.674269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29005.3488316,29811.2160403,0.5,0.5,0.5,
44UF,68262, 135134, 0.5,0.5,0.5,0.5,16700.7221323,15815.0097466,11034.1106445,19339.7585693,17584.7808449,18640.4078579,17406.2801936,11915.9351985,6697.02213418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66988.0022174,68146.0251045,0.5,0.5,0.5,
44UE,46296, 102675, 0.5,0.5,0.5,0.5,9663.25990192,10410.987929,15464.6603129,10217.2193909,8937.52944639,13538.9113489,15157.0643775,11983.1126516,7301.86507778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49827.8419486,52846.7684883,0.5,0.5,0.5,
44UD,39600, 97716, 0.5,0.5,0.5,0.5,11795.4809099,11534.3173447,13364.6507042,8879.68689316,11543.4169021,13399.0250903,13045.710962,8759.77803287,5393.64107764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48117.4051264,49598.3027906,0.5,0.5,0.5,
11UC,30570, 83319, 0.5,0.5,0.5,0.5,6720.0095527,8757.94969474,15961.6471352,8389.95688822,4725.330765,11254.3491282,13893.6087654,8996.44270695,4619.83607327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41084.0552922,42235.0754175,0.5,0.5,0.5,
12UE,68267, 167081, 0.5,0.5,0.5,0.5,20296.098456,20298.4118078,21409.5025156,16446.2179928,18553.473564,23208.8975897,22694.6297954,15664.0307704,8509.34963286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83159.6274457,83920.9846787,0.5,0.5,0.5,
43UH,36276, 92947, 0.5,0.5,0.5,0.5,12118.5438304,12109.3404879,10604.5679553,7759.31955567,10770.6988213,13301.8264373,13381.0436857,8227.59210161,4674.12892624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45181.0748727,47765.9869289,0.5,0.5,0.5,
23UE,53899, 130099, 0.5,0.5,0.5,0.5,19056.5750853,17708.8267236,13413.1714868,14698.8917162,17090.0691074,16398.9953136,16006.8261967,10062.905363,5662.71379957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64405.7283001,65693.2464919,0.5,0.5,0.5,
00BB,113429, 408582, 0.5,0.5,0.5,0.5,83787.452487,68849.6361979,19837.1046508,45216.877277,84313.8685739,47726.2767759,33458.9343573,17803.8493896,7588.18656913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210114.493228,198467.69305,0.5,0.5,0.5,
00BC,105783, 314841, 0.5,0.5,0.5,0.5,56912.8146027,46106.968225,34498.8572399,23555.9149101,47400.8488975,41236.926162,33720.5892702,21891.0252162,9517.48818597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156967.490083,157873.942627,0.5,0.5,0.5,
00BA,98397, 232199, 0.5,0.5,0.5,0.5,41753.3597192,37518.7522859,17878.365479,10883.7355669,42249.8665445,34918.591714,25263.1508644,14850.4066641,6882.72590161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115483.861042,116715.093697,0.5,0.5,0.5,
00BF,80613, 197330, 0.5,0.5,0.5,0.5,29499.2153543,26453.5996611,24138.3103309,14362.0495977,24000.3220397,28799.1479065,26468.3508206,15635.2845357,7973.64952412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97193.7704966,100136.159274,0.5,0.5,0.5,
00BG,133696, 329512, 0.5,0.5,0.5,0.5,62337.823717,50135.2800676,8261.81519478,33490.565869,90878.0819716,43152.66819,22920.01869,12790.9706931,5544.5599432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167778.913776,161732.870561,0.5,0.5,0.5,
00BD,83036, 199867, 0.5,0.5,0.5,0.5,31883.7293693,31118.6204493,22512.7714391,8250.01902697,24221.5354992,34033.3892788,25598.7015716,15467.7425955,6780.0556297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97979.9709351,101886.593924,0.5,0.5,0.5,
32UH,36686, 81055, 0.5,0.5,0.5,0.5,8650.64897987,7889.52154574,11207.3594315,9123.5021788,6514.47883479,9711.02884185,11506.3943966,9575.02053371,6877.52100986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40128.3504391,40927.1253136,0.5,0.5,0.5,
00BJ,174171, 395618, 0.5,0.5,0.5,0.5,72889.5925844,61986.6949084,11930.2139599,22373.959022,108306.523904,58541.5777653,33028.1412847,17963.2558994,8598.00393125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192847.240669,202770.72259,0.5,0.5,0.5,
00BK,-1000, 238097, 0.5,0.5,0.5,0.5,35444.9330159,30148.4063901,4323.77152366,20328.2294833,61418.628221,39556.1310103,25144.9925944,15069.5201169,6662.81874631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120392.867986,117704.563116,0.5,0.5,0.5,
00BH,98033, 310275, 0.5,0.5,0.5,0.5,54698.7206144,51037.1135699,24790.3311406,25164.2373798,52232.1817961,43113.0000045,32802.5965312,18203.3918134,8233.81493348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154497.645111,155777.742673,0.5,0.5,0.5,
00BN,323020, 605921, 0.5,0.5,0.5,0.5,90968.3460656,81118.0751737,20364.1966239,116457.037802,119330.525575,71125.0338488,53681.2556917,33841.1614643,19035.1044513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,304707.846131,301212.890565,0.5,0.5,0.5,
00BL,120497, 297474, 0.5,0.5,0.5,0.5,40083.3409682,39016.3592938,34349.1803882,33873.4472704,35734.588378,37248.2929391,35454.8919589,25278.9718126,16434.9499534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147373.406288,150100.616675,0.5,0.5,0.5,
00BM,79636, 195590, 0.5,0.5,0.5,0.5,25622.7918928,25299.2825401,23712.7878731,19261.866695,22363.2468247,24852.4944303,25240.4599391,17617.7331528,11619.2075788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95839.7058542,99750.1650724,0.5,0.5,0.5,
00BR,115091, 261060, 0.5,0.5,0.5,0.5,39945.4155848,36581.8205267,18312.6814471,31710.0588151,41470.444026,30658.3631206,28914.5569085,20081.5697781,13385.0361901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130346.300911,130713.645486,0.5,0.5,0.5,
34UC,32398, 74067, 0.5,0.5,0.5,0.5,7798.77828128,7823.02400853,11101.5708401,7805.14885103,5927.43900137,9825.18481298,10977.8890089,8034.12534409,4773.51243415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36479.6079279,37587.0646545,0.5,0.5,0.5,
00BP,100912, 249335, 0.5,0.5,0.5,0.5,33219.3198155,34153.8173654,32811.6252421,27689.880925,29661.0341106,29377.1173788,28492.3741474,20507.2809429,13422.8647803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123011.107707,126324.207,0.5,0.5,0.5,
00BQ,96474, 232158, 0.5,0.5,0.5,0.5,29629.443853,31628.5720354,28635.8152601,26455.5994336,28111.2294289,27989.3010914,27609.5976187,20130.6177285,11968.1790127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114574.414112,117583.941351,0.5,0.5,0.5,
34UF,109655, 233777, 0.5,0.5,0.5,0.5,35296.4622681,33126.5405265,21860.5872486,25754.4532057,34075.2097923,30018.8240304,25933.746845,17666.0998381,10045.0947603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115989.545684,117787.472831,0.5,0.5,0.5,
00BW,137494, 329941, 0.5,0.5,0.5,0.5,42885.9561104,39547.7866984,36046.2835245,33953.5399438,38526.5916841,43117.9474243,42529.6021635,31011.1016338,22322.1257324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164939.063927,165001.870988,0.5,0.5,0.5,
00BT,101532, 233916, 0.5,0.5,0.5,0.5,31215.6375974,30799.8554698,26022.6916558,24448.8746652,27729.4184246,28374.762586,29602.5318823,21280.5058379,14442.2052226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115045.142927,118871.340415,0.5,0.5,0.5,
00BU,97071, 229737, 0.5,0.5,0.5,0.5,28824.0274516,28433.0170682,31616.9085414,19269.5333706,25780.1372028,33156.5415104,31494.8803862,20135.5202816,11026.6916147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113692.557236,116044.700191,0.5,0.5,0.5,
00BZ,76118, 177091, 0.5,0.5,0.5,0.5,21601.4285122,21167.056004,19945.0143046,19218.9318617,20289.4005343,22311.1073781,22556.6129134,17470.3135528,12531.4857684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87565.8879224,89525.4629072,0.5,0.5,0.5,
15UH,-1000, 3019, 0.5,0.5,0.5,0.5,25.9997139717,182.996811329,324.981966018,204.976532528,574.830888923,384.706186574,399.235212906,398.096058595,522.874928562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1484.67241801,1534.0258814,0.5,0.5,0.5,
00BX,72351, 157211, 0.5,0.5,0.5,0.5,19621.4427308,19891.2898266,17987.0493601,19759.7177334,18332.6691358,17565.5946479,20461.8120475,14847.5606324,8744.2646197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76079.8165264,81131.5842078,0.5,0.5,0.5,
00BY,250266, 508291, 0.5,0.5,0.5,0.5,64880.0554481,57576.319551,27008.3433815,94259.9269583,80090.643079,59047.8334175,57563.2916867,42113.7188978,25751.1323553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253799.723222,254491.541553,0.5,0.5,0.5,
45UD,43820, 94986, 0.5,0.5,0.5,0.5,10357.3658998,10191.2267502,12158.4678255,12703.7959081,8457.14311787,10887.5634359,12413.0273098,10443.9734951,7373.25543622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47262.214649,47723.6045297,0.5,0.5,0.5,
33UE,58503, 132761, 0.5,0.5,0.5,0.5,16245.2454159,15756.5739886,15505.0949393,14784.0349226,15131.4721242,15405.7093956,15605.40246,13817.115129,10510.3349839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64773.5281517,67987.4552076,0.5,0.5,0.5,
33UD,44117, 92286, 0.5,0.5,0.5,0.5,11398.007744,11034.844171,10509.5196149,11299.9471508,10262.6507583,10066.7596854,10696.0883397,9622.53678345,7395.42620644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46353.3343756,45932.4460786,0.5,0.5,0.5,
34UB,23296, 68071, 0.5,0.5,0.5,0.5,10155.9370577,9522.85662614,7665.02189348,6320.66467248,8693.77559575,7825.14070867,8367.49517173,5735.54390974,3784.34905808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33527.3351775,34543.4495163,0.5,0.5,0.5,
33UF,37786, 76996, 0.5,0.5,0.5,0.5,7538.37008462,7367.22029667,10120.7772703,9055.77084314,7064.31145689,7873.57762591,9024.40400449,10498.120367,8453.31455064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37060.0073803,39935.8591195,0.5,0.5,0.5,
34UD,36927, 83615, 0.5,0.5,0.5,0.5,8337.187672,9232.35650045,13246.2033116,8701.89230168,7594.38379503,11342.0342729,11425.1890698,8582.2188149,5153.7780703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41925.9145453,41689.3292634,0.5,0.5,0.5,
33UC,47792, 108470, 0.5,0.5,0.5,0.5,11650.2092607,10462.5370197,15011.0144995,10910.85793,9163.42443312,14839.0996514,15765.2861402,12351.1337975,8316.51916681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52970.3132457,55499.7686532,0.5,0.5,0.5,
33UB,53672, 119410, 0.5,0.5,0.5,0.5,13892.1084509,14059.5063756,14444.1079525,13708.26058,13697.0252705,14213.7791347,14195.481717,12031.2224888,9168.35469845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58363.4679116,61046.3787569,0.5,0.5,0.5,
34UE,39883, 94366, 0.5,0.5,0.5,0.5,12054.666296,12052.881036,12119.5833884,8613.89330263,10957.3475331,13250.6965007,11760.9122561,8453.01765657,5102.6469673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46518.0370964,47847.6078403,0.5,0.5,0.5,
33UH,42641, 108090, 0.5,0.5,0.5,0.5,13029.9217627,10886.8750734,16591.6272411,9769.58915618,9177.99302287,13954.1013893,14974.3695818,11787.2748418,7917.96273733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52252.7632851,55836.9515213,0.5,0.5,0.5,
