OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52066, 117550, 0.5,0.5,0.5,0.5,12057.5027842,12180.0554392,12452.6162384,13702.3239466,14848.4182165,13128.2604331,17203.8184299,13171.9020424,8804.67067759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58757.6981813,58791.8700267,0.5,0.5,0.5,
00GG,115546, 265342, 0.5,0.5,0.5,0.5,27044.2339535,26505.2509956,32884.4003861,36633.1583643,28443.5624326,26624.4277955,35295.8306991,29652.1540533,22258.5264331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132947.98308,132393.562033,0.5,0.5,0.5,
00GF,77771, 181544, 0.5,0.5,0.5,0.5,22073.8867417,22338.6987138,22721.099947,21648.3873,21232.3342342,20455.4698644,23400.200853,16518.4370766,11155.9292226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90689.3161186,90855.1278349,0.5,0.5,0.5,
41UK,34962, 82232, 0.5,0.5,0.5,0.5,9981.84620121,10786.9519829,10067.7325085,8974.62919768,9013.46187893,9590.98842542,10811.1236023,7737.34972527,5267.86452468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40775.2543135,41456.6937335,0.5,0.5,0.5,
41UH,36690, 82288, 0.5,0.5,0.5,0.5,7799.95464068,6874.28224763,10258.7469175,11066.7392689,7519.889199,7954.07713406,12655.0555567,10057.2679474,8101.91231214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39701.427102,42586.4981219,0.5,0.5,0.5,
47UD,36949, 90697, 0.5,0.5,0.5,0.5,10480.2603957,11855.3257545,11811.998537,8612.97625807,10030.733743,12276.9017782,11041.6970921,8537.65315887,6049.92595531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45044.7821902,45652.6904826,0.5,0.5,0.5,
00GL,125001, 282931, 0.5,0.5,0.5,0.5,38304.2792372,41306.9868891,29978.5870277,26086.8208975,40138.2344828,32325.4663873,32529.7781241,24909.3569009,17351.6753027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141214.92146,141716.263789,0.5,0.5,0.5,
44UC,53054, 128665, 0.5,0.5,0.5,0.5,16639.1079002,16481.499486,15475.8712081,12968.4725201,13737.3426802,15015.0119339,16668.5816375,12591.1348542,9088.16867629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62624.2345818,66040.9563148,0.5,0.5,0.5,
44UB,28093, 57338, 0.5,0.5,0.5,0.5,5899.04002608,5497.67038024,6822.60789259,7002.36551461,5429.24797878,5742.98635314,8542.14016239,7010.03296642,5391.72664306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28112.8095677,29225.0083497,0.5,0.5,0.5,
44UF,68089, 133496, 0.5,0.5,0.5,0.5,16637.8024322,16281.7586815,11863.8168775,10833.5246865,21311.6540458,17884.0849164,18326.8319361,13007.0733129,7349.12462948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65888.5661182,67607.1054001,0.5,0.5,0.5,
44UE,45339, 96320, 0.5,0.5,0.5,0.5,9117.30098786,9568.87162694,13726.1835603,13739.1429052,7025.4294751,9115.00277418,14256.8174337,11673.2341897,8098.04794669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46506.49178,49813.5391198,0.5,0.5,0.5,
44UD,39625, 96498, 0.5,0.5,0.5,0.5,11927.660394,10928.8819542,13731.771293,10985.9652353,8215.84342667,11677.854873,13532.6496305,9691.7228292,5805.45497767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47251.0673895,49246.737224,0.5,0.5,0.5,
11UC,30285, 78699, 0.5,0.5,0.5,0.5,6042.4122986,6536.29902192,14613.1650991,13244.5919887,3204.43887055,6530.0463071,13206.6777672,10577.8501861,4743.04165803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38782.817504,39915.7056933,0.5,0.5,0.5,
12UE,68389, 165459, 0.5,0.5,0.5,0.5,20117.0431637,20469.8126686,21384.4738548,18249.5694454,15364.4201228,19043.341912,23807.9712875,17028.6869201,9993.52811507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82208.3213368,83250.5261531,0.5,0.5,0.5,
43UH,35191, 92119, 0.5,0.5,0.5,0.5,12187.6844033,12033.0827456,11700.2860521,7845.39468341,7436.18934941,11747.2533572,13692.7280709,10014.3333141,5461.69842599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44542.5028939,47576.1475081,0.5,0.5,0.5,
23UE,54820, 133279, 0.5,0.5,0.5,0.5,19125.7113819,19092.1623389,15067.1295455,12511.2457941,16029.0522632,16134.8785554,16734.4038762,12103.6243572,6480.83578873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65814.65026,67464.3936412,0.5,0.5,0.5,
00BB,116403, 446259, 0.5,0.5,0.5,0.5,84374.2039744,87465.5622406,30879.9881481,20502.5260792,79798.4807912,68646.6764487,40902.113343,24359.4421294,9330.47521782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228862.956412,217396.51196,0.5,0.5,0.5,
00BC,104183, 330812, 0.5,0.5,0.5,0.5,58335.4023016,54317.4231999,38789.5557916,21894.1275433,34145.0642594,47436.5366846,37466.5633675,26393.0382066,12034.2869699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165111.251569,165700.746755,0.5,0.5,0.5,
00BA,94681, 242558, 0.5,0.5,0.5,0.5,40865.5432046,44294.0620904,25969.4386975,6977.10436551,25159.9663187,43217.2075925,30050.8016397,18160.3071669,7863.75064284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119993.770212,122564.411507,0.5,0.5,0.5,
00BF,78573, 199256, 0.5,0.5,0.5,0.5,28721.5451144,28590.0391961,26783.7277421,16379.9999009,14113.1153542,26861.6323294,29346.1292411,19034.428902,9424.99539274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97838.7911785,101416.821994,0.5,0.5,0.5,
00BG,136137, 356833, 0.5,0.5,0.5,0.5,62824.5304915,63687.9721519,13441.063059,7753.68155237,80852.4165229,73009.8854384,31393.771287,16855.8779496,7014.18813999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181087.38089,175746.005703,0.5,0.5,0.5,
00BD,78175, 205442, 0.5,0.5,0.5,0.5,31782.8427508,33307.3230334,29486.1855279,10570.4598397,10222.5886002,32555.0548486,31019.4234945,18253.3637561,8244.64794222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100717.229163,104724.66063,0.5,0.5,0.5,
32UH,35606, 76875, 0.5,0.5,0.5,0.5,8782.2860435,7790.41524881,9829.79342357,11066.5928585,5771.41539602,6338.89489753,10416.0794492,9231.66829471,7648.32807054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38719.0804344,38156.3932479,0.5,0.5,0.5,
00BJ,172521, 427793, 0.5,0.5,0.5,0.5,72137.1792292,79503.1021673,22204.571725,8631.15891805,74665.9941606,93517.8586229,44294.4222768,22634.889242,10204.2582817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208694.540155,219098.894468,0.5,0.5,0.5,
00BK,-1000, 242144, 0.5,0.5,0.5,0.5,34558.5684349,35719.5611709,8089.98209634,4415.1789226,46437.0389037,56442.0768356,30905.1829806,17813.4673299,7762.46473814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121899.201255,120244.320158,0.5,0.5,0.5,
00BH,95324, 327543, 0.5,0.5,0.5,0.5,54192.3944959,58390.9639285,34721.4025369,15238.3440382,41290.9980938,50482.8365659,39382.6058411,23868.1369188,9975.36813304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163258.913387,164284.137165,0.5,0.5,0.5,
00BN,349170, 636911, 0.5,0.5,0.5,0.5,89880.7349488,91560.3771762,31782.4652854,43975.5462378,155782.07279,97473.806474,63138.5648097,41160.0038584,22156.9340896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319200.070159,317710.435512,0.5,0.5,0.5,
00BL,122219, 301843, 0.5,0.5,0.5,0.5,38441.4222133,40479.2792711,36597.0413154,32944.619364,35089.3460811,33986.5883493,37921.0409952,27527.3176378,18856.1444199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149543.521707,152299.27794,0.5,0.5,0.5,
00BM,80291, 197339, 0.5,0.5,0.5,0.5,24932.5305078,26156.5996941,25426.031419,20326.1535086,19571.2190201,22137.609691,26118.3569939,19408.2071776,13262.3494515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96506.0102852,100833.047179,0.5,0.5,0.5,
00BR,115691, 268620, 0.5,0.5,0.5,0.5,40013.1191643,40861.6148183,23392.8960497,18165.4101217,42726.1541182,35098.3232692,30459.9859484,22900.2747806,15002.2291898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133795.840068,134824.167392,0.5,0.5,0.5,
34UC,32385, 71931, 0.5,0.5,0.5,0.5,7930.02440416,7329.9603121,10118.3805299,9984.9464924,5255.18332905,6224.98394504,10709.9156255,8460.68787118,5917.11308769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35296.9265141,36634.2690829,0.5,0.5,0.5,
00BP,104295, 255366, 0.5,0.5,0.5,0.5,32488.107125,34786.2143764,34420.5732334,29615.9160583,28505.2093563,27439.7040145,30365.3132924,22697.6604117,15047.0819102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126263.271923,129102.507856,0.5,0.5,0.5,
00BQ,100075, 236968, 0.5,0.5,0.5,0.5,28245.5536063,31904.2609274,31202.5472129,26582.6638333,26790.3497501,26650.9544538,28972.2262959,22357.1080033,14262.5693693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117276.278967,119691.954485,0.5,0.5,0.5,
34UF,113601, 241057, 0.5,0.5,0.5,0.5,35171.9896866,35371.5488819,27007.813665,19618.1364476,30741.7565899,32776.9679906,28207.9603146,19972.2671006,12188.1059895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119546.839754,121509.706913,0.5,0.5,0.5,
00BW,136470, 329306, 0.5,0.5,0.5,0.5,41113.0778349,42325.0150362,37793.619335,32490.5376705,35467.5958586,36850.471241,45396.2142046,32707.2926533,25162.2829635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164974.146207,164331.96059,0.5,0.5,0.5,
00BT,102595, 236496, 0.5,0.5,0.5,0.5,30525.0113603,32462.2711119,28498.5840567,23665.6729737,25405.8369266,25834.6611849,30065.2678809,23365.9821882,16672.230287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116377.017665,120118.500305,0.5,0.5,0.5,
00BU,96720, 230293, 0.5,0.5,0.5,0.5,28514.7226422,28187.1669908,32574.9221477,24062.0834536,18051.3744397,28848.9857481,33774.5429858,23809.2379228,12470.091869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114131.571449,116161.556751,0.5,0.5,0.5,
00BZ,76078, 175833, 0.5,0.5,0.5,0.5,21040.4457494,21777.6213487,20542.6633756,18745.3163181,19422.9468957,18998.5635583,23232.9057986,18043.2273048,14029.3207198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86827.7016182,89005.3094507,0.5,0.5,0.5,
15UH,-1000, 3316, 0.5,0.5,0.5,0.5,0.0,142.995323762,199.96325097,229.977737233,559.717316175,494.430482559,398.585037949,396.464015204,894.111108912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1548.10173431,1768.14253845,0.5,0.5,0.5,
00BX,74731, 158617, 0.5,0.5,0.5,0.5,18339.8540907,20804.6136434,18774.3358859,18689.8047435,19663.760341,15876.4217148,19088.7091868,17372.4449486,10006.9899897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77231.244405,81385.6901393,0.5,0.5,0.5,
00BY,256024, 515835, 0.5,0.5,0.5,0.5,63208.8256223,64649.0051826,29204.6411705,46237.2625233,109142.576902,67276.890584,57840.0975958,48343.6567426,29931.9719329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257312.481431,258522.446825,0.5,0.5,0.5,
45UD,41951, 89054, 0.5,0.5,0.5,0.5,10490.7728402,9558.37657829,11573.5958721,12590.9391862,9313.69533129,7827.45426925,10584.191836,9643.51562328,7471.73226586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44990.8093129,44063.4644896,0.5,0.5,0.5,
33UE,56901, 128058, 0.5,0.5,0.5,0.5,16509.6431441,15893.2124687,15841.6153219,14728.7422918,14486.0906414,12777.8302625,14326.6254843,12286.8077275,11206.9399293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62566.2758481,65491.2314234,0.5,0.5,0.5,
33UD,43832, 90098, 0.5,0.5,0.5,0.5,11595.0048461,11289.0212627,10415.1039684,10949.9248821,10702.8556949,8305.52970689,10174.1280526,8677.72143474,7988.52671545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45472.1257684,44625.6907956,0.5,0.5,0.5,
34UB,22547, 69201, 0.5,0.5,0.5,0.5,10155.755197,9881.39207195,9215.12918182,6038.30886757,7087.82312031,7873.97312324,7975.20766895,6745.39792972,4228.10924274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33976.5215299,35224.5748734,0.5,0.5,0.5,
33UF,34291, 68480, 0.5,0.5,0.5,0.5,7670.66261732,6809.78983621,9205.85444043,10188.0543415,6617.56332456,5084.22556408,6734.45915036,7687.01364182,8482.42938513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33059.3535404,35420.6987609,0.5,0.5,0.5,
34UD,37156, 80525, 0.5,0.5,0.5,0.5,7580.80480514,8405.2362351,12196.9111463,11729.5910462,5685.78502435,8242.69800407,11976.6931505,8544.25858132,6163.00204681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40201.2282951,40323.7517446,0.5,0.5,0.5,
33UC,47014, 102378, 0.5,0.5,0.5,0.5,10699.4027518,10681.006042,13239.0143321,13806.1379543,7053.82112377,10083.3618743,15469.5721653,12119.0071232,9226.73702319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50389.9579389,51988.102451,0.5,0.5,0.5,
33UB,52520, 115054, 0.5,0.5,0.5,0.5,14090.8618289,13479.522604,14651.1483868,14146.1731041,12678.7307912,11818.0209102,13603.6740126,10811.523892,9774.00067414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56046.8372974,59006.8189066,0.5,0.5,0.5,
34UE,40300, 94216, 0.5,0.5,0.5,0.5,12057.9830181,11709.8674279,13013.698211,9743.98916531,8554.63779202,11190.2272779,13216.2509928,8672.24921801,6057.56126178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46276.0345662,47940.4297988,0.5,0.5,0.5,
33UH,40168, 102662, 0.5,0.5,0.5,0.5,13333.8919221,10662.1168988,15251.6664918,13743.7799246,5829.37244714,9854.53990252,14202.3186312,11222.3610246,8562.14526458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49817.3112051,52844.8813024,0.5,0.5,0.5,
