OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,35820, 75023, 0.5,0.5,0.5,0.5,8344.53851671,7472.1498584,6759.79619702,8831.7900568,8591.16062896,9658.93162746,9247.79338219,9318.10285753,6798.49013145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32318.3198528,42704.4334037,0.5,0.5,0.5,
00GG,79868, 163189, 0.5,0.5,0.5,0.5,13900.1445469,14513.3142226,19969.280939,20589.6279824,20986.636516,22391.752922,20623.4316278,19773.6387588,10441.6023868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83352.3950097,79837.0348925,0.5,0.5,0.5,
00GF,83119, 174782, 0.5,0.5,0.5,0.5,20451.5726181,20110.3243243,21766.7233398,21213.4372173,20536.1113377,21614.6755819,19670.669185,16980.9624836,12437.3248596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91246.8453941,83534.9555531,0.5,0.5,0.5,
41UK,33655, 74136, 0.5,0.5,0.5,0.5,8283.80428372,9568.30854551,10070.9110655,8604.31049541,8615.68205065,8986.56359233,7656.75184827,6532.36018238,5817.67594048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41114.0154244,33022.3525798,0.5,0.5,0.5,
41UH,23296, 54473, 0.5,0.5,0.5,0.5,7282.73713574,6382.41002574,7353.76128229,6936.38688688,5538.8361078,5198.47535745,6440.55996037,6142.91640159,3196.46907646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27917.7716829,26554.7805514,0.5,0.5,0.5,
47UD,34601, 84206, 0.5,0.5,0.5,0.5,10361.4600922,9882.52544747,10689.363913,8878.14506238,8953.02851776,11114.2377836,9754.85069341,7040.90350113,7531.8648669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39485.947345,44720.4325329,0.5,0.5,0.5,
00GL,143125, 320660, 0.5,0.5,0.5,0.5,48061.4090922,46254.8953666,39746.9841173,34997.4496851,36332.9698559,38842.8957517,28339.2164888,24535.4692372,23548.4975314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160571.700982,160088.086145,0.5,0.5,0.5,
44UC,45447, 122182, 0.5,0.5,0.5,0.5,18763.1021816,17821.416721,17329.0552314,13885.8899666,14071.5212532,13961.0391658,10934.2127001,8897.40587918,6517.9459594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59700.7851201,62480.8039382,0.5,0.5,0.5,
44UB,20267, 40550, 0.5,0.5,0.5,0.5,5344.59966681,4746.08501566,5017.76807019,4579.8137357,4323.4620742,3679.61479897,3820.02797843,4454.40143485,4584.56339575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17647.4041203,22902.9320503,0.5,0.5,0.5,
44UF,53067, 110381, 0.5,0.5,0.5,0.5,18104.7924133,17319.6865591,10367.1713955,10224.1641892,11244.9027264,12192.7862888,10611.0849714,10514.019497,9802.14318902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52018.2143525,58362.5368771,0.5,0.5,0.5,
44UE,26247, 47293, 0.5,0.5,0.5,0.5,3317.91255132,3479.53853333,6417.96116427,7002.05805024,5890.65875454,6090.65193769,6963.48397043,5824.26132805,2306.8587959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21813.7114783,25479.6736074,0.5,0.5,0.5,
44UD,44451, 95174, 0.5,0.5,0.5,0.5,14339.8999696,12406.0666818,15391.7531517,11613.5722822,10020.4346578,9604.50334939,8999.19263169,7513.237152,5285.13518395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45550.427724,49623.3673361,0.5,0.5,0.5,
11UC,18884, 39902, 0.5,0.5,0.5,0.5,1830.4636282,2053.91027086,7039.25596033,7231.53719361,3591.20298537,4522.96490878,8044.80014799,5058.31434203,529.684776037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16910.8168245,22991.3173887,0.5,0.5,0.5,
12UE,57941, 141618, 0.5,0.5,0.5,0.5,21029.7010652,20086.2502031,21265.6697503,17013.748334,15164.6078603,15959.6220084,13707.8488097,10715.554785,6675.49500637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66726.4580265,74892.0397959,0.5,0.5,0.5,
43UH,31983, 91555, 0.5,0.5,0.5,0.5,15638.7059395,14013.3600291,13602.9654091,10664.9893731,9151.03453188,8690.51260259,7633.50782934,5458.15986055,6701.80572653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42369.7451991,49185.2961026,0.5,0.5,0.5,
23UE,64644, 157757, 0.5,0.5,0.5,0.5,27725.8878144,25409.3336049,22002.8353301,17504.2789138,17463.7804373,17161.1262485,12332.4296853,10078.3622247,8078.48564461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77429.3319471,80327.1879564,0.5,0.5,0.5,
00BB,175600, 949660, 0.5,0.5,0.5,0.5,255448.069412,203091.201593,124264.31018,78257.3164808,85375.9971711,80256.8650839,47752.2838993,37325.7435766,37888.4766867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,478598.711488,471061.552596,0.5,0.5,0.5,
00BC,150496, 586235, 0.5,0.5,0.5,0.5,144902.965714,114504.182197,87441.3311906,57001.4587471,54619.8009478,47823.0969058,34301.3782683,22764.3876305,22876.1396642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296663.563876,289571.177389,0.5,0.5,0.5,
00BA,136308, 461026, 0.5,0.5,0.5,0.5,131798.856364,100245.44194,73211.3880372,36478.6135082,34925.4290556,35178.9966195,21730.669219,12093.0851543,15363.2629599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226832.653617,234193.089241,0.5,0.5,0.5,
00BF,86460, 229329, 0.5,0.5,0.5,0.5,44036.2939755,37956.6298246,39079.9349436,26549.9310041,21977.2304168,20881.6629304,17115.6262174,11527.3441542,10204.0943138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113950.009917,115378.737864,0.5,0.5,0.5,
00BG,236442, 767885, 0.5,0.5,0.5,0.5,237373.87947,174375.761477,81525.5303115,37365.5966187,60059.7489685,62609.1558128,42745.8519812,33546.149432,38282.8509366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383600.154636,384284.370371,0.5,0.5,0.5,
00BD,114825, 286452, 0.5,0.5,0.5,0.5,61549.3832142,54518.8339647,53309.8365123,33122.9783996,26561.8642531,25089.5807537,18590.4689059,8029.38948819,5679.61075182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141858.715104,144593.23114,0.5,0.5,0.5,
32UH,32179, 55408, 0.5,0.5,0.5,0.5,6512.50448251,5758.65562365,8192.38613513,8738.94616553,7368.43838861,6415.73678414,5231.78944268,4761.90043215,2427.95591406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30224.8840813,25183.4292872,0.5,0.5,0.5,
00BJ,179214, 826962, 0.5,0.5,0.5,0.5,255185.537517,192957.051623,104009.714348,41723.0993376,58921.5619786,62115.2677008,37411.4081043,29873.1533755,44765.2786431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412214.771301,414747.301328,0.5,0.5,0.5,
00BK,-1000, 363006, 0.5,0.5,0.5,0.5,116025.852398,83505.781936,40159.0370994,19532.6773105,24838.1135992,25055.4596793,15820.2267944,14991.5014756,23077.5269501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173678.782697,189327.394545,0.5,0.5,0.5,
00BH,111856, 499904, 0.5,0.5,0.5,0.5,113147.116448,97448.2648995,74853.5102223,45684.5988749,44764.9346977,46839.0622163,32480.9835315,22052.9369005,22633.0781618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254363.854249,245540.631703,0.5,0.5,0.5,
00BN,406032, 755604, 0.5,0.5,0.5,0.5,131109.094451,118822.004744,56803.2045334,61495.2078682,83979.7515711,91700.1691677,66312.9573646,70855.8742924,74525.5564776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370788.031539,384815.788932,0.5,0.5,0.5,
00BL,135356, 326223, 0.5,0.5,0.5,0.5,45394.1162453,43317.2301843,44090.6615128,39570.9399759,37692.274816,37969.5520689,31011.9314653,25888.9323955,21287.6099931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162590.077855,163633.170802,0.5,0.5,0.5,
00BM,82940, 198546, 0.5,0.5,0.5,0.5,28029.3345536,26545.6430573,28029.1001306,24117.7322313,22731.6360156,22754.8550281,19260.3142672,14804.1383705,12273.6551856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92874.3821129,105672.026727,0.5,0.5,0.5,
00BR,145188, 369292, 0.5,0.5,0.5,0.5,75953.4448661,65077.1302277,45468.1279213,35664.345584,37836.9450783,37588.9009862,25075.537162,21440.0171932,25187.2968621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183590.59511,185701.150771,0.5,0.5,0.5,
34UC,28657, 55526, 0.5,0.5,0.5,0.5,6969.5800061,6361.54884052,8249.34687446,7892.84093734,6421.63742583,5677.51473838,5950.51788093,4959.95260087,3043.47569226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27142.7160048,28383.6989919,0.5,0.5,0.5,
00BP,116080, 260464, 0.5,0.5,0.5,0.5,30412.1541712,31869.0066234,35236.9602857,32327.8906415,31173.1069193,32940.3750659,29159.2292213,22096.2513886,15249.45434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130218.381829,130246.046828,0.5,0.5,0.5,
00BQ,105003, 225286, 0.5,0.5,0.5,0.5,23709.970078,25794.0173737,29616.880459,26139.9652518,26899.0894673,29994.7449715,25641.6740898,20987.9232214,16501.7475186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114799.835623,110486.176808,0.5,0.5,0.5,
34UF,166932, 314560, 0.5,0.5,0.5,0.5,56509.3776857,49088.52866,41735.3419482,34674.0796041,33977.2679057,33300.7055266,25161.4722117,19281.4907365,20831.8499047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155041.098728,159519.015455,0.5,0.5,0.5,
00BW,130011, 319922, 0.5,0.5,0.5,0.5,47544.1906369,45693.8946932,41885.1616735,36410.9601267,36281.4206818,35431.3802708,28752.401909,24816.4145611,23106.1136148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159795.763627,160126.174541,0.5,0.5,0.5,
00BT,106609, 238372, 0.5,0.5,0.5,0.5,33513.2142818,32865.0405865,34406.7432366,28794.9071061,27325.096349,27714.5727744,20650.9731784,17111.8257338,15989.5892308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120096.005468,118275.95701,0.5,0.5,0.5,
00BU,121056, 228534, 0.5,0.5,0.5,0.5,31217.2079212,28698.5610889,35162.710907,29346.4134904,25269.6264572,24855.5706469,24175.5842415,16990.3161914,12817.7943451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110168.78648,118364.99881,0.5,0.5,0.5,
00BZ,73669, 161475, 0.5,0.5,0.5,0.5,22482.3340409,21028.417873,21151.4997235,18471.1811454,18514.1269771,18986.3426359,15701.9098376,13431.9454118,11706.8480065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78204.3063402,83270.2993115,0.5,0.5,0.5,
15UH,-1000, 5800, 0.5,0.5,0.5,0.5,245.7041792,432.648590484,206.202718587,209.262373824,179.164032481,253.004954669,410.829710203,332.820433181,3529.96934623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3374.01772652,2425.58861234,0.5,0.5,0.5,
00BX,80845, 142208, 0.5,0.5,0.5,0.5,14002.05734,15947.1365014,17658.2390218,16661.8243587,18342.768636,19603.0838459,15494.879819,14070.3248981,10427.8118333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74884.5073792,67323.618875,0.5,0.5,0.5,
00BY,207085, 443881, 0.5,0.5,0.5,0.5,61243.712066,62575.7368119,28053.4873398,35067.5395747,48612.6093144,57164.9294568,41870.1570321,53256.5134146,56036.3500989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215670.527346,228210.507763,0.5,0.5,0.5,
45UD,32855, 59985, 0.5,0.5,0.5,0.5,7716.02077397,6865.29953654,8325.85764354,10094.5310407,8588.99613459,7311.16590057,4897.42015391,3847.00973191,2338.90689497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34256.8078988,25728.3999119,0.5,0.5,0.5,
33UE,45033, 111381, 0.5,0.5,0.5,0.5,19040.4466816,17449.9695443,17666.409339,15001.0175567,13675.8197976,12215.3072013,7364.98771606,4856.70657075,4110.32334167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56102.6431516,55278.3445975,0.5,0.5,0.5,
33UD,40196, 77449, 0.5,0.5,0.5,0.5,10344.4854123,9953.56722818,9841.9637784,9628.43769325,9716.7321243,9629.95579279,6617.84264106,6186.01301908,5530.40570559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41745.313566,35704.0898289,0.5,0.5,0.5,
34UB,27898, 86640, 0.5,0.5,0.5,0.5,15989.5380717,14267.9492674,14293.9023455,10753.9934454,9541.30391077,8687.80773473,6124.35431591,3776.61344265,3204.31371549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41890.9270099,44748.8492396,0.5,0.5,0.5,
33UF,13481, 35038, 0.5,0.5,0.5,0.5,5768.06239495,5334.11087495,6799.17113234,5953.70126078,4558.89699631,3126.51146121,1273.30467556,779.313774932,1444.93757673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18251.3876544,16786.6224933,0.5,0.5,0.5,
34UD,26483, 41116, 0.5,0.5,0.5,0.5,1072.47560452,1262.14052043,5460.87033533,5862.36943758,5333.97337503,6391.45054588,7179.27015327,6074.18798189,2479.70783851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19128.5353352,21987.9104573,0.5,0.5,0.5,
33UC,24551, 48020, 0.5,0.5,0.5,0.5,3736.4229239,4844.65308486,7500.53066823,7161.73935485,5669.13880235,5633.25436832,5306.30242472,5508.05117109,2659.56825275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27168.2890454,20851.3720057,0.5,0.5,0.5,
33UB,41758, 98425, 0.5,0.5,0.5,0.5,15836.0650063,14598.2673053,14674.5075867,12533.9305242,11334.4705364,10704.8380801,7845.18842772,6178.84390929,4718.55519135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48582.9756796,49841.6908878,0.5,0.5,0.5,
34UE,49871, 95246, 0.5,0.5,0.5,0.5,14246.799039,12942.0356961,14429.8926949,12493.1588171,11070.2874755,10197.7842987,9157.98595658,6164.12567234,4543.45035548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47036.7604413,48208.7595645,0.5,0.5,0.5,
33UH,38502, 92095, 0.5,0.5,0.5,0.5,15906.9302435,12439.6610032,16698.0789688,13842.552401,10986.285582,8440.7743676,7432.46796627,4789.98380374,1558.22759546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44142.432673,47952.5292585,0.5,0.5,0.5,
