OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,32456, 68091, 0.5,0.5,0.5,0.5,7625.50905632,6863.63274161,5786.37540888,7205.45911953,8270.11842424,8412.06932754,8169.70705201,8133.78855251,7624.14655219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26938.411564,41152.3946709,0.5,0.5,0.5,
00GG,73911, 145099, 0.5,0.5,0.5,0.5,10922.955612,11699.747095,16638.3460716,16821.6454327,18771.0869724,21100.8632502,16988.4823685,18119.0721143,14037.0836993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73412.3095446,71686.9730714,0.5,0.5,0.5,
00GF,83412, 171509, 0.5,0.5,0.5,0.5,19704.833526,19210.4932586,20361.2346188,21517.7718858,20287.5201256,20538.3680248,20435.4417482,16314.7754255,13138.1477443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90693.8281837,80814.758174,0.5,0.5,0.5,
41UK,33090, 71425, 0.5,0.5,0.5,0.5,7784.06396418,8486.84908818,9637.55522874,8675.46584842,7907.00456975,8787.17355497,7940.86690057,6613.25529943,5592.97828761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41018.8233713,30406.3893706,0.5,0.5,0.5,
41UH,22759, 51865, 0.5,0.5,0.5,0.5,7120.37980842,6471.13308351,6873.61329156,6435.37842133,5399.44677434,4828.11487805,4606.00448654,5854.47894875,4276.55796386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26969.2555155,24895.8521409,0.5,0.5,0.5,
47UD,34082, 82957, 0.5,0.5,0.5,0.5,10560.717974,9658.51414371,10137.3238862,8892.5247685,8703.25713439,9701.19226857,10626.9944443,7695.05504081,6981.23328134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38017.344043,44939.4688989,0.5,0.5,0.5,
00GL,143103, 330499, 0.5,0.5,0.5,0.5,51862.7386934,46889.8693016,41355.7182504,38083.7897453,36002.8060958,37811.1546159,34278.8835316,22549.8133554,21664.2834397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165791.895895,164707.161134,0.5,0.5,0.5,
44UC,44007, 123394, 0.5,0.5,0.5,0.5,19439.7761512,17975.6105316,18111.7401752,14152.3037698,13793.714665,14025.5369764,11574.33631,8765.91805816,5554.91678294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60615.1609778,62778.6924425,0.5,0.5,0.5,
44UB,19346, 38609, 0.5,0.5,0.5,0.5,5248.7446336,4684.68368819,4952.59996988,4106.55013441,4059.8161361,3416.47744624,2970.83723496,4229.33701246,4940.10800126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15922.2548943,22686.8993628,0.5,0.5,0.5,
44UF,49880, 108155, 0.5,0.5,0.5,0.5,18637.8861564,17491.8937134,11406.891233,9493.67934755,10549.5296575,11917.4666222,11346.0107561,8650.05672828,8661.10665253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50322.4239421,57832.0969247,0.5,0.5,0.5,
44UE,23788, 40912, 0.5,0.5,0.5,0.5,2369.86696541,2656.97143482,4656.26064814,5046.56371356,5071.81504642,5023.76132352,4473.42843299,6821.14418329,4792.51813279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18525.5566185,22386.7732625,0.5,0.5,0.5,
44UD,48375, 99444, 0.5,0.5,0.5,0.5,15226.4479564,13065.3828859,16096.7158974,12278.7008313,10231.3450771,9854.87567208,8755.4293474,8514.30221644,5420.59978785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47601.1553914,51842.6442804,0.5,0.5,0.5,
11UC,18085, 34842, 0.5,0.5,0.5,0.5,1544.71340529,1959.6742732,6208.62165535,5744.29973392,3499.99933075,2680.08841109,4508.49522327,6725.26726214,1971.13923596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13662.5109955,21179.7875354,0.5,0.5,0.5,
12UE,57263, 141919, 0.5,0.5,0.5,0.5,21498.6419019,20228.1551746,21417.7115207,16893.5816646,14951.4829966,15146.8549185,13760.0784939,11291.1018459,6730.98822776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65371.302419,76547.2943254,0.5,0.5,0.5,
43UH,33674, 96905, 0.5,0.5,0.5,0.5,16977.1940657,14562.77136,14632.757666,11539.8336388,9279.66048514,8857.40243806,8611.41918975,6282.38848548,6161.90644367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44871.9030854,52033.4306872,0.5,0.5,0.5,
23UE,68305, 169124, 0.5,0.5,0.5,0.5,31023.743729,26911.6191099,24429.3167059,19620.8355564,17540.7812374,17901.2658877,14939.3056866,9574.77523921,7182.51676463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83029.506955,86094.6529618,0.5,0.5,0.5,
00BB,202897, 1182547, 0.5,0.5,0.5,0.5,354621.477899,239329.328572,167760.585722,108852.734908,88190.1087525,90661.0876516,70830.6979976,36556.221915,25745.1030595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,597222.512268,585324.834209,0.5,0.5,0.5,
00BC,171156, 709414, 0.5,0.5,0.5,0.5,187494.654377,135282.740036,111997.945994,71160.5955668,58644.1000267,57021.1088437,43566.3417394,27372.5472935,16873.6991162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,359719.447134,349694.28586,0.5,0.5,0.5,
00BA,151725, 585608, 0.5,0.5,0.5,0.5,187835.837021,120813.029315,92737.4980336,54809.8719138,35588.4253355,38266.3828044,32271.1586767,15228.6375183,8056.84367701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288838.035325,296769.648971,0.5,0.5,0.5,
00BF,93185, 251969, 0.5,0.5,0.5,0.5,50304.3943484,41207.8708899,43815.8810341,29899.8100102,22624.9986441,22425.5087713,20466.6628553,13539.5946009,7683.80903937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125722.057208,126246.472985,0.5,0.5,0.5,
00BG,307187, 1038018, 0.5,0.5,0.5,0.5,384417.786359,214535.339673,131613.299288,58797.6315431,61801.578181,73036.4553179,57772.1375347,33182.9017208,22860.7340609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,523123.263982,514894.599696,0.5,0.5,0.5,
00BD,136048, 331963, 0.5,0.5,0.5,0.5,74296.1053576,59962.6093947,60753.0591822,42635.8989222,27235.2920116,27174.5907996,24254.048359,12630.7195862,3020.83523585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165267.726448,166695.432401,0.5,0.5,0.5,
32UH,33412, 54095, 0.5,0.5,0.5,0.5,6041.90996583,5666.51952311,7858.62954582,7742.3977957,7478.73690361,6540.44193266,4558.09365961,4190.81738666,4017.69982658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29528.4002793,24566.8462603,0.5,0.5,0.5,
00BJ,171270, 1096174, 0.5,0.5,0.5,0.5,408341.327056,232702.02788,152713.316818,68056.6072563,56879.4905307,67577.0564724,55123.4788802,29503.3948884,25277.3703708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,552065.713631,544108.356521,0.5,0.5,0.5,
00BK,-1000, 479750, 0.5,0.5,0.5,0.5,183465.344732,102055.324668,63468.4706176,30553.3158614,24364.257415,27252.6369253,23348.0356166,12602.8189207,12639.9835667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232045.445851,247704.742471,0.5,0.5,0.5,
00BH,118105, 576759, 0.5,0.5,0.5,0.5,143011.832592,107955.021248,87987.083963,59722.6716349,45118.4481188,48709.8242659,45011.558156,24373.6793938,14868.9428444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295594.189486,281164.87273,0.5,0.5,0.5,
00BN,402801, 785419, 0.5,0.5,0.5,0.5,151593.574937,124008.840219,73420.5713282,66094.6027497,81350.825024,93391.6653134,84910.4709447,51287.3408852,59360.8072013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388182.864255,397235.834347,0.5,0.5,0.5,
00BL,139396, 335442, 0.5,0.5,0.5,0.5,47773.0735266,43810.5941506,45196.0618008,42029.0476016,38239.618259,37995.9604306,34200.9281188,25700.5399777,20495.7382342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167564.245792,167877.316308,0.5,0.5,0.5,
00BM,84403, 202679, 0.5,0.5,0.5,0.5,29375.6376517,26879.0953884,28633.9772277,25284.6361303,22297.5127426,22578.4339305,20413.1929782,16154.8752508,11061.8946735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93261.3944859,109417.861488,0.5,0.5,0.5,
00BR,154672, 415390, 0.5,0.5,0.5,0.5,92949.7616816,73061.2970372,55907.1087338,41517.0870461,39312.2536996,40231.6561861,33378.9404082,19236.1605045,19795.4012918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207537.31675,207852.349838,0.5,0.5,0.5,
34UC,29184, 54037, 0.5,0.5,0.5,0.5,6551.28821275,6018.77475146,7387.39608377,7849.25991883,6416.27561707,5415.18550295,4601.79953939,5713.79133732,4082.83551872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26317.4628384,27719.1436439,0.5,0.5,0.5,
00BP,117286, 257310, 0.5,0.5,0.5,0.5,29583.8945588,30301.3805594,33391.9527623,33461.4801548,30902.900652,31414.8880535,30322.6909392,23647.8783902,14283.0406421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129190.251246,128119.855466,0.5,0.5,0.5,
00BQ,103120, 217620, 0.5,0.5,0.5,0.5,22383.1748503,23447.6235569,27276.2211616,26519.4686378,25587.388441,27732.3347655,27575.9672843,20888.2833767,16209.8292598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111912.000663,105708.290671,0.5,0.5,0.5,
34UF,183162, 344803, 0.5,0.5,0.5,0.5,65446.9702928,53803.0477354,47280.1806941,39230.261876,34979.4837697,35229.6265434,30845.1566103,19647.5731237,18340.5302696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170255.142221,174547.688694,0.5,0.5,0.5,
00BW,128080, 326901, 0.5,0.5,0.5,0.5,50270.7266694,46469.7712473,44709.4452261,36877.2193877,35288.3819738,36885.712923,30352.5540303,24869.8776981,21177.3151546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162576.897469,164324.106841,0.5,0.5,0.5,
00BT,107612, 241860, 0.5,0.5,0.5,0.5,34720.497608,32337.5642129,35059.8945443,30591.0090949,27029.1068333,26600.4676485,24143.5050401,16915.3079444,14462.7781807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122763.11482,119097.016287,0.5,0.5,0.5,
00BU,133287, 236281, 0.5,0.5,0.5,0.5,32393.5394806,29611.4390875,36093.9016535,30787.0195808,25443.8146479,25713.5975015,23694.4583682,20822.0111786,11721.6763923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112518.149856,123763.308035,0.5,0.5,0.5,
00BZ,73526, 162329, 0.5,0.5,0.5,0.5,23381.7107507,21404.384327,21428.3850445,18443.9507036,17937.2598893,18756.1453337,16843.6223779,12871.0606085,11262.3356608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77665.7545089,84663.100187,0.5,0.5,0.5,
15UH,-1000, 6404, 0.5,0.5,0.5,0.5,290.925049071,509.986284643,273.214219389,302.938325505,219.637181617,292.290504089,352.646041061,465.554393114,3696.49963673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3784.46936148,2619.22227374,0.5,0.5,0.5,
00BX,78923, 135411, 0.5,0.5,0.5,0.5,12907.8178348,14009.5645759,16639.4010253,16388.5267948,16795.2678875,18693.687279,16922.8089278,12633.3012233,10421.0922873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72600.7184216,62810.749414,0.5,0.5,0.5,
00BY,178396, 415414, 0.5,0.5,0.5,0.5,60366.7656739,59770.9924452,32735.3808453,29460.5192846,43682.8623839,55157.7365471,51181.2704884,32814.2423138,50244.0410891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200671.891449,214741.919622,0.5,0.5,0.5,
45UD,32384, 57357, 0.5,0.5,0.5,0.5,7171.27372713,6724.45273759,7826.09196452,8969.4256863,8676.63323716,7272.71381348,3983.06510234,2897.94317501,3834.94026014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33043.6984316,24312.8412721,0.5,0.5,0.5,
33UE,45250, 113016, 0.5,0.5,0.5,0.5,19814.1872413,17789.2400588,18309.3047516,15545.8390784,13561.3938732,12399.5201542,7449.80836135,4323.79111093,3822.6869446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56918.6575235,56097.1140508,0.5,0.5,0.5,
33UD,39640, 75971, 0.5,0.5,0.5,0.5,9998.89637139,9665.48263467,9562.67204897,9052.68683573,9490.08777318,9554.37294415,7292.71809964,5044.93945082,6308.86876974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41239.426144,34731.2987843,0.5,0.5,0.5,
34UB,31400, 95759, 0.5,0.5,0.5,0.5,18393.833934,15620.0926007,16055.7910469,12488.8592325,9862.78783575,9306.4750419,7568.36732113,4143.86914556,2319.18255229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46247.3556652,49511.9030455,0.5,0.5,0.5,
33UF,11926, 32161, 0.5,0.5,0.5,0.5,5200.62683069,5043.48576864,6358.18161647,5139.38488929,4240.58255083,2673.05020134,1305.47734261,222.729636369,1977.81789979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17017.2755626,15144.0611735,0.5,0.5,0.5,
34UD,22819, 34901, 0.5,0.5,0.5,0.5,514.382837742,895.071670155,3910.54306375,4068.96741483,4406.83342756,4735.87944916,5629.76965248,6763.16404551,3976.64644929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16063.8551371,18837.4028734,0.5,0.5,0.5,
33UC,20840, 39148, 0.5,0.5,0.5,0.5,2263.03505438,3043.79875263,6013.66491885,5336.37606923,4427.63005989,5110.83638379,3137.62966327,5140.62718715,4674.7373831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23125.3108182,16023.0246541,0.5,0.5,0.5,
33UB,42126, 99166, 0.5,0.5,0.5,0.5,16328.4872328,14849.1114746,14767.3374061,12874.6268913,11203.5381569,10449.421682,7783.62784309,5385.30759206,5524.75535058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48939.6281631,50226.5854662,0.5,0.5,0.5,
34UE,54531, 99319, 0.5,0.5,0.5,0.5,14926.4486338,13322.7897102,14977.2417966,13302.6687313,11448.1449767,10414.1499665,9390.37659785,7542.08662792,3995.55600998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49188.6165969,50130.846454,0.5,0.5,0.5,
33UH,44463, 99907, 0.5,0.5,0.5,0.5,17012.0556382,13621.1435741,18329.7258074,13950.2166046,11419.5556627,10216.1219502,6148.7420816,5891.64128591,3318.15154075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47119.9390178,52787.4151276,0.5,0.5,0.5,
