OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,42519, 110750, 0.5,0.5,0.5,0.5,15472.3443711,13727.9017167,15743.2291993,13221.5020486,12636.5679311,11354.0389933,9614.25586294,10801.6752974,8178.8884694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54058.771776,56691.6321138,0.5,0.5,0.5,
00MB,67704, 139138, 0.5,0.5,0.5,0.5,17838.4345023,16518.7970556,20362.4191139,18214.1561549,17273.6193278,14354.56471,10291.9368419,13589.4517432,10694.4045509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69346.7180134,69791.0659872,0.5,0.5,0.5,
00BS,117887, 262241, 0.5,0.5,0.5,0.5,35010.33898,33267.1902624,35815.43341,31880.9566733,29228.5725705,25475.9280032,24194.9390892,25581.7964577,21785.4328922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128896.741797,133343.846541,0.5,0.5,0.5,
19UC,8180, 21497, 0.5,0.5,0.5,0.5,3115.06932711,2790.68380184,3949.84036814,3531.8906929,3552.22381845,3203.99601779,455.311285287,302.702887798,595.560467349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10473.2586434,11024.0200233,0.5,0.5,0.5,
34UH,35926, 79071, 0.5,0.5,0.5,0.5,12851.6484311,11045.4797017,11428.8404772,9825.67335741,8747.00684367,6742.86910436,6129.9208496,6433.44888233,5866.23662185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38386.1258461,40684.998423,0.5,0.5,0.5,
38UC,82030, 180139, 0.5,0.5,0.5,0.5,16521.716247,14411.394029,9187.70788395,18364.5216011,18864.895284,32050.1289955,40980.0114267,20235.8685996,9522.87838171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90659.0775557,89480.0448929,0.5,0.5,0.5,
00AG,110962, 267608, 0.5,0.5,0.5,0.5,50526.0203854,34197.0662745,19593.446437,19292.8618966,15757.4301082,23574.8951892,54346.2922687,36339.7761505,13979.9761172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130860.226503,136747.538324,0.5,0.5,0.5,
00AF,112300, 309290, 0.5,0.5,0.5,0.5,52256.9140671,45896.8198567,50337.234647,37172.846114,26949.6113429,20232.0371402,22647.8029727,30688.5777092,23108.327889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152834.680163,156455.491576,0.5,0.5,0.5,
00AE,100525, 415486, 0.5,0.5,0.5,0.5,74629.0747259,58956.2380961,47157.0098503,43164.59035,33544.1950401,31431.7478267,60306.0348542,45194.3560853,21102.9491251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206544.576479,208941.619474,0.5,0.5,0.5,
00AD,89256, 233027, 0.5,0.5,0.5,0.5,32987.8706401,30724.2770173,32954.6900123,29102.9704064,23772.4371766,22769.8516311,21760.6770095,21107.2776334,17846.9431893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115662.30389,117364.690826,0.5,0.5,0.5,
00AC,139625, 426923, 0.5,0.5,0.5,0.5,75348.1319865,61898.7790829,59524.2721143,48209.8258887,35844.0322119,27749.0158021,49153.7028382,45429.5008597,23765.4680754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207875.081897,219047.646962,0.5,0.5,0.5,
00AB,81938, 323441, 0.5,0.5,0.5,0.5,66283.3849323,51743.9079143,47925.1654892,39542.507044,29156.6779187,19502.1601444,26903.0079278,26608.8483648,15775.1310289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160948.766226,162492.024539,0.5,0.5,0.5,
00AA,-1000, 19445, 0.5,0.5,0.5,0.5,5630.31357373,2943.63435234,1913.57335317,723.773590993,613.848597498,733.859698584,1917.62598221,1464.72087212,3503.75588985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9925.17539598,9519.93051452,0.5,0.5,0.5,
21UC,37539, 77118, 0.5,0.5,0.5,0.5,10473.0874733,10035.2211954,9890.20766808,10667.5806032,8837.61719615,10209.7537956,7663.54625542,5419.34824731,3921.96572016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40995.3324419,36122.9957126,0.5,0.5,0.5,
00AN,87824, 219185, 0.5,0.5,0.5,0.5,32385.8245395,27476.2160477,14379.6945639,15582.8880264,13534.3431197,17905.2270355,49443.5312447,34357.5043387,14120.0775116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105436.28913,113749.017298,0.5,0.5,0.5,
00AM,117926, 432430, 0.5,0.5,0.5,0.5,105509.858012,65932.4048384,49397.3022763,32391.4596279,24697.5075793,24660.2844626,65375.360444,47670.4545854,16795.5227306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216112.787764,216317.366793,0.5,0.5,0.5,
00AL,116757, 388640, 0.5,0.5,0.5,0.5,76839.4886275,59552.7697208,49778.517549,41477.2314125,28883.3070373,24998.0813508,45399.4365883,40706.9564948,21004.6008145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194434.8002,194205.589395,0.5,0.5,0.5,
00AK,122646, 398523, 0.5,0.5,0.5,0.5,68122.8267119,57750.1544849,56974.4064358,47807.698715,37053.3487671,29365.1694191,40535.4619824,37079.97429,23833.689447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196636.285143,201886.44511,0.5,0.5,0.5,
00AJ,138471, 447464, 0.5,0.5,0.5,0.5,82064.8246472,64869.1062248,54385.3382122,47000.4935859,34873.3761042,29196.54787,59015.5549171,51788.4559809,24270.0638691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217558.403407,229905.358004,0.5,0.5,0.5,
32UE,35718, 78729, 0.5,0.5,0.5,0.5,9110.08391818,9463.2260566,11457.8596698,10485.9310149,9517.23666904,9395.11414285,5589.89479299,6271.97944486,7437.93005531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41713.682563,37015.5732015,0.5,0.5,0.5,
00AW,85434, 153538, 0.5,0.5,0.5,0.5,25497.053388,20364.3774814,13588.7768791,13909.7351847,9696.12273021,9107.98137783,27329.3643049,24704.9146386,9340.1401112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75383.4979005,78154.9681954,0.5,0.5,0.5,
40UF,6872, 12072, 0.5,0.5,0.5,0.5,517.137232947,997.065841053,1213.75360955,1785.84439473,2564.39022982,2371.75244812,837.204541612,147.688854757,1637.65806857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5995.60908015,6076.886141,0.5,0.5,0.5,
40UE,43273, 90014, 0.5,0.5,0.5,0.5,11434.0769863,10575.3145134,11967.5007394,10785.2243522,10912.4874536,11412.8945279,8909.37356118,7602.49914767,6414.13452365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43631.5001666,46382.0056387,0.5,0.5,0.5,
40UD,59093, 126646, 0.5,0.5,0.5,0.5,16186.9739982,16336.3032608,18062.9531596,17895.5646647,16342.852513,15552.7692384,10432.2000267,8259.922833,7576.76227454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65439.0178053,61207.2841637,0.5,0.5,0.5,
40UC,39367, 86972, 0.5,0.5,0.5,0.5,11047.267315,11527.5315881,13131.9623486,11929.6035915,10922.1798509,10393.1375086,6069.95108306,5517.88412322,6432.2760732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44142.3272476,42829.4662347,0.5,0.5,0.5,
00AR,68589, 205169, 0.5,0.5,0.5,0.5,30432.5025915,27276.3973534,30462.0479881,23163.6322971,18595.2144194,18826.591628,20233.640902,18808.8599412,17370.1943787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103719.413842,101449.667657,0.5,0.5,0.5,
00AQ,88793, 257724, 0.5,0.5,0.5,0.5,41490.8025524,35684.6500508,35899.1746979,28105.7591585,23796.309419,21494.1946309,30828.3068902,26752.4358024,13671.9114046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127463.891145,130259.653462,0.5,0.5,0.5,
00AP,101545, 358512, 0.5,0.5,0.5,0.5,73311.4370278,54639.4082439,41649.7604584,29595.1882735,21291.6409747,22039.1897516,51678.5562336,44770.4791284,19536.0261157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176537.84379,181973.842417,0.5,0.5,0.5,
00BE,171102, 484564, 0.5,0.5,0.5,0.5,124235.000647,73973.3866997,49395.5714578,39643.4569929,22962.8694513,26159.776078,72090.2264908,52817.2705051,23286.5034003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238767.01114,245797.050584,0.5,0.5,0.5,
00AZ,134815, 425508, 0.5,0.5,0.5,0.5,94049.7448642,66273.1971721,55015.768757,41244.2251652,25035.4735542,22229.3083401,50417.0125952,47519.5118607,23724.1996387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209764.21509,215744.226857,0.5,0.5,0.5,
00AY,168899, 457306, 0.5,0.5,0.5,0.5,88974.2817614,65995.8135612,41476.3716795,29048.7582033,27193.1657993,33599.7669032,88381.0242151,59072.8389505,23564.1615375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225618.367356,231687.815255,0.5,0.5,0.5,
00AX,77842, 184772, 0.5,0.5,0.5,0.5,30742.7871744,24753.4079549,22827.5667992,20245.0038616,13534.2637467,15104.0657156,24457.0722674,21577.7403562,11529.7581973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91384.151125,93387.5149484,0.5,0.5,0.5,
43UL,39508, 89808, 0.5,0.5,0.5,0.5,9046.51359672,8892.42891789,13364.762674,11721.0970141,13198.0841891,11682.769795,5089.99051561,9358.09424126,7453.96169125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44168.4954105,45639.2072244,0.5,0.5,0.5,
WALE,-1000, 2875506, 0.5,0.5,0.5,0.5,358397.076287,342434.21567,332049.960525,342501.987912,312563.064283,351460.265379,344414.964296,259326.725403,232357.854932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1405123.41744,1470382.69725,0.5,0.5,0.5,
00KG,83447, 184379, 0.5,0.5,0.5,0.5,28976.9830149,25516.2307066,25301.1274043,21591.7292973,18439.1133584,14316.8028164,17618.0444519,18897.8861628,13721.1950781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91903.7142835,92475.3980071,0.5,0.5,0.5,
00KF,73467, 171387, 0.5,0.5,0.5,0.5,25421.5921043,23812.6911147,24088.6741434,20767.6817646,17034.8351762,15106.0860172,16127.4016522,16476.1676383,12551.8672145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86854.7407669,84532.2560586,0.5,0.5,0.5,
00KA,103392, 299431, 0.5,0.5,0.5,0.5,52115.9515039,43919.8487436,36540.5521197,34686.136042,28413.9941074,25933.7614106,36332.3810059,26260.8223533,15227.1700891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148855.146838,150575.470538,0.5,0.5,0.5,
38UF,40809, 94731, 0.5,0.5,0.5,0.5,11902.0729084,12107.5238802,14226.9354871,12265.0644036,10923.76286,8920.32923916,8499.65105451,9028.91383512,6856.69636285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47057.8713194,47673.0787115,0.5,0.5,0.5,
00KC,91907, 240458, 0.5,0.5,0.5,0.5,37761.6688083,34672.2161383,37805.5409398,29646.833675,23457.0500789,18532.67493,17561.2592493,21566.3605929,19454.5352531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119570.453691,120887.685975,0.5,0.5,0.5,
43UK,25864, 64052, 0.5,0.5,0.5,0.5,7647.79032015,7969.13974123,10627.4576883,8735.97894584,7500.72874904,6036.61888909,3841.60982645,6004.04428629,5688.31260561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32835.3158041,31216.3652479,0.5,0.5,0.5,
43UD,54482, 129803, 0.5,0.5,0.5,0.5,15007.0670393,13938.3455995,12472.8994149,15402.9227302,13143.1931594,16975.4200806,19430.7290392,14128.4005535,9304.08872783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65824.1111826,63978.9551618,0.5,0.5,0.5,
43UE,23041, 54348, 0.5,0.5,0.5,0.5,5694.28038471,6369.29108389,8150.27683813,6889.07723438,7592.52229881,6581.84134639,2756.30386905,5017.9705582,5296.66553553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25799.455367,28548.7737821,0.5,0.5,0.5,
43UF,50156, 139219, 0.5,0.5,0.5,0.5,23543.4732483,20829.7931393,22959.861084,16626.515307,12911.2011153,8631.71621153,9736.22213041,14093.4280021,9886.99635977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66079.1866098,73140.0199881,0.5,0.5,0.5,
43UG,31168, 73657, 0.5,0.5,0.5,0.5,9471.66613661,8214.06699265,7765.66951606,9023.8813175,6940.31002868,9356.36607478,9408.53332588,7612.02273599,5864.54572939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35620.5475151,38036.5143425,0.5,0.5,0.5,
45UB,17328, 42581, 0.5,0.5,0.5,0.5,5021.97646993,5106.34164984,6236.72763561,5490.87815988,5337.29163969,4422.02338716,3000.12303225,3838.96250855,4127.02620898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20859.1806709,21722.170021,0.5,0.5,0.5,
45UC,38305, 92764, 0.5,0.5,0.5,0.5,14230.5012814,13951.8211802,14717.2912661,14160.0113688,12527.1694232,11038.8910355,4890.0110028,2640.7629012,4607.78978442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48265.7933391,44498.4559045,0.5,0.5,0.5,
43UB,58685, 128258, 0.5,0.5,0.5,0.5,16142.1289961,17137.7668353,21840.7968176,18039.9239505,15859.1440345,9200.02787215,5842.94588194,14264.870514,9930.69881413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62772.5488515,65485.7548647,0.5,0.5,0.5,
43UC,24249, 66007, 0.5,0.5,0.5,0.5,9780.56059523,8766.72650777,10937.9585447,9138.73136648,6576.46968644,5897.56877889,4621.57510493,6061.7356409,4225.27801488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31082.0023138,34924.6019264,0.5,0.5,0.5,
26UK,38448, 117493, 0.5,0.5,0.5,0.5,20933.3659786,16464.9907494,16449.2964667,12611.1338371,9318.36087813,7314.52868607,13318.0093674,13713.4405202,7370.2388935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60179.9967812,57313.3685958,0.5,0.5,0.5,
26UJ,31383, 75210, 0.5,0.5,0.5,0.5,9221.12794258,9532.32887417,12455.5343287,9415.85685494,8184.8139183,6182.64083491,5396.06743082,8058.80690299,6762.38952602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39812.4814042,35397.0852092,0.5,0.5,0.5,
00AH,164905, 434646, 0.5,0.5,0.5,0.5,68498.1780635,59959.7069544,60644.8693628,52012.429986,41870.2777832,33357.7237522,44529.6567232,44005.8023532,29767.692099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213904.52561,220741.811467,0.5,0.5,0.5,
