OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,37869, 79839, 0.5,0.5,0.5,0.5,8736.65815559,7934.43079696,7845.44565987,9427.92772407,9414.56609801,10201.8863724,9842.89776078,10304.8820874,6130.71342356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35879.5014831,43959.9065955,0.5,0.5,0.5,
00GG,82253, 174849, 0.5,0.5,0.5,0.5,15899.6820971,16420.7670223,22919.9467857,21862.3116171,22639.896241,24025.9179154,23644.5916929,17177.3948116,10258.8796032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89470.944007,85378.4437793,0.5,0.5,0.5,
00GF,82630, 176651, 0.5,0.5,0.5,0.5,20805.9332845,21095.5447437,22155.761141,20998.6434483,21057.2288024,21827.3366908,19194.5674768,17126.7554489,12389.7200162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91466.796034,85184.6950187,0.5,0.5,0.5,
41UK,34474, 75935, 0.5,0.5,0.5,0.5,8864.70542804,10189.014218,10009.2439683,8514.78868904,9277.53758071,8803.97359085,7551.20596411,6569.49753913,6155.47758753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41165.9812075,34769.4633583,0.5,0.5,0.5,
41UH,23631, 56435, 0.5,0.5,0.5,0.5,7246.63908654,6427.18078206,7928.99109965,6948.36802806,5544.58182617,6391.77011039,7287.46083851,5221.84746934,3438.27489575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28555.1095137,27880.0046227,0.5,0.5,0.5,
47UD,35579, 85304, 0.5,0.5,0.5,0.5,10283.8101341,10275.5506552,10728.2869989,8992.37817542,9635.97985607,11257.9770247,8879.10807576,7306.23389751,7944.83004093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40551.3784039,44752.7764547,0.5,0.5,0.5,
00GL,143532, 315147, 0.5,0.5,0.5,0.5,46595.6995798,46043.0949267,36863.6261612,34895.3611796,37741.8269094,35634.8700777,25605.6644847,29778.7782326,21988.4656653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157689.102665,157458.284552,0.5,0.5,0.5,
44UC,46543, 121936, 0.5,0.5,0.5,0.5,18540.7723354,17548.6598983,16590.6292845,14204.6516276,14150.763392,13580.5427708,10648.8675227,9267.79494653,7403.08883293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59391.0838144,62544.6867962,0.5,0.5,0.5,
44UB,21040, 42120, 0.5,0.5,0.5,0.5,5397.51206095,4734.67687271,5204.73427251,4860.95206078,4389.7971462,4202.69499084,4415.33913415,4056.96402241,4857.44160032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18869.5054611,23250.6066998,0.5,0.5,0.5,
44UF,56505, 112729, 0.5,0.5,0.5,0.5,18102.9425471,16703.7211734,9564.41775661,11511.1786611,11535.5336837,11985.8222224,10024.2950613,15082.6728902,8218.67886928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53553.7810891,59175.481776,0.5,0.5,0.5,
44UE,27143, 52214, 0.5,0.5,0.5,0.5,4042.2736609,4328.40752115,8093.34555827,7475.41357365,6479.92269357,7538.89465015,8111.61935117,3515.27078774,2628.690137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24457.5799526,27756.257981,0.5,0.5,0.5,
44UD,42246, 93237, 0.5,0.5,0.5,0.5,13801.1213721,12053.4507437,14874.3223573,11339.8161739,9715.37214264,9993.6578464,8797.17456956,6267.21673878,6395.05238265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44604.0822867,48633.1020403,0.5,0.5,0.5,
11UC,19546, 43034, 0.5,0.5,0.5,0.5,1924.7322992,2276.24271217,8566.84662099,7170.77581738,4380.4068666,6670.23488709,8792.82197993,2412.57984973,839.701781418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18746.556943,24287.7858715,0.5,0.5,0.5,
12UE,58234, 142316, 0.5,0.5,0.5,0.5,20814.3217692,20025.3374331,21110.6791871,17196.5763737,15894.5914932,15725.7286915,13898.5919028,9862.86899607,7787.73227459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67890.9362325,74425.4918888,0.5,0.5,0.5,
43UH,31504, 89289, 0.5,0.5,0.5,0.5,15060.2089583,13577.1634682,12630.5922626,10647.8395863,9028.86035172,8418.23995251,6727.20672225,5424.28264497,7774.75291453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41388.3352228,47900.8116386,0.5,0.5,0.5,
23UE,62992, 151636, 0.5,0.5,0.5,0.5,26326.8503475,24239.3235249,19706.4122187,17467.8850458,17244.0212699,15655.3461393,11372.3317449,11335.3378458,8288.64374258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74459.9404791,77176.2114002,0.5,0.5,0.5,
00BB,159329, 837326, 0.5,0.5,0.5,0.5,218158.686962,178275.521698,90082.0554343,75020.5422573,83439.2260446,62398.6746886,39764.9157485,51520.967617,38665.022541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,422113.348348,415212.264643,0.5,0.5,0.5,
00BC,135593, 522768, 0.5,0.5,0.5,0.5,126797.66775,99408.0652385,71036.2105991,54378.0759526,51127.4108185,39386.9757674,29671.1665397,24630.3392863,26331.8390229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,264031.425906,258736.325068,0.5,0.5,0.5,
00BA,126254, 403205, 0.5,0.5,0.5,0.5,109571.797071,88969.0148481,56227.8965571,32978.2985928,34990.7908697,28408.3416199,16282.5662254,15684.9026076,20091.5328669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198059.116924,205146.024334,0.5,0.5,0.5,
00BF,82231, 218185, 0.5,0.5,0.5,0.5,41156.1980088,35634.8271032,35327.7992993,25527.3779976,22208.3785432,18554.7254219,15232.3794491,10877.0957378,13666.1597133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108031.296141,110153.645133,0.5,0.5,0.5,
00BG,193342, 660429, 0.5,0.5,0.5,0.5,194051.485371,144248.278106,49117.0851518,39318.5841655,57474.5587761,49198.5147024,37802.4934319,48987.0197867,40230.4826832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328388.54929,332039.952884,0.5,0.5,0.5,
00BD,104818, 263677, 0.5,0.5,0.5,0.5,56115.2813583,50997.4282007,46181.1202357,30749.8610526,25605.0022028,22334.45848,13755.292773,7567.28161071,10370.7912075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129855.088127,133821.428995,0.5,0.5,0.5,
32UH,31217, 56483, 0.5,0.5,0.5,0.5,6680.27376837,5843.37223675,8875.43832616,8930.97529111,7237.7656015,6534.43904282,6211.01228825,3309.53403164,2860.35753937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30544.8677805,25938.3003455,0.5,0.5,0.5,
00BJ,173489, 721797, 0.5,0.5,0.5,0.5,208509.086141,165737.096696,68690.0075627,42542.9356976,59744.0117247,47955.2889028,34114.9564245,42427.5062793,52075.9705374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,357325.996431,364470.863535,0.5,0.5,0.5,
00BK,-1000, 320420, 0.5,0.5,0.5,0.5,95582.1420923,70223.913407,23894.262683,20497.808482,25048.0644632,19634.4109377,14264.0278559,25223.32591,26052.4674633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152970.906003,167449.517291,0.5,0.5,0.5,
00BH,108218, 462354, 0.5,0.5,0.5,0.5,101120.295816,91175.6483346,61325.4077474,43601.9418559,45319.5556826,39754.269984,25837.3986562,28536.708027,25682.7769844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233999.340509,228354.662579,0.5,0.5,0.5,
00BN,407715, 745824, 0.5,0.5,0.5,0.5,125814.229459,111294.63801,42281.4818003,68223.8161524,85253.0178731,81571.9576191,60234.8540967,109231.595669,61918.0881386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365952.975544,379870.703274,0.5,0.5,0.5,
00BL,133090, 321092, 0.5,0.5,0.5,0.5,44341.4678576,43279.149981,42266.8951169,38084.2161121,38691.7258674,36270.5573806,29701.299262,26785.5319139,21671.1757088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159729.294437,161362.724764,0.5,0.5,0.5,
00BM,82171, 196715, 0.5,0.5,0.5,0.5,27473.623071,26391.2514803,27287.4811571,23785.1843528,23289.5082254,22075.1011191,18127.7227947,14745.7003695,13539.5644859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92851.6165527,103863.520503,0.5,0.5,0.5,
00BR,139914, 345744, 0.5,0.5,0.5,0.5,68787.9237601,59231.1181596,37404.9417579,35580.8424639,36984.5898919,32584.6776969,21524.3547503,29530.1927888,24115.8536094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171484.14264,174260.352239,0.5,0.5,0.5,
34UC,27830, 56829, 0.5,0.5,0.5,0.5,7147.03310523,6739.96583897,8882.1245509,7572.90448453,6452.04923581,6402.09362894,6469.26126309,3505.6655568,3657.64900766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27709.0219013,29119.7247706,0.5,0.5,0.5,
00BP,114426, 261977, 0.5,0.5,0.5,0.5,31046.9602187,33369.9914418,35458.9955747,31665.7646374,32359.7693661,32339.9252538,28018.535672,21677.1616337,16039.6217158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130599.881112,131376.844402,0.5,0.5,0.5,
00BQ,106337, 229849, 0.5,0.5,0.5,0.5,24803.6878015,27788.6693475,29943.5889782,26047.3946372,28692.1388663,29895.3163523,24460.7207474,21209.7338339,17008.2071636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116413.54039,113435.917338,0.5,0.5,0.5,
34UF,157846, 298177, 0.5,0.5,0.5,0.5,52231.3793121,46002.6271142,37316.5960611,33678.4153897,33258.3719302,30403.1136558,21596.6239728,22825.6718207,20864.3636242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146935.700269,151241.462611,0.5,0.5,0.5,
00BW,131581, 317276, 0.5,0.5,0.5,0.5,46660.4144675,44462.9063652,39836.4592677,36678.4213839,37596.1572287,33382.7303306,27787.8428273,26221.8714155,24648.8365978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158769.981946,158505.657938,0.5,0.5,0.5,
00BT,106517, 236894, 0.5,0.5,0.5,0.5,33275.1643542,33296.539387,32725.5555521,28738.4428136,28284.911007,25892.0787962,19456.8482968,18130.4190986,17094.1165533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118690.517107,118203.558752,0.5,0.5,0.5,
00BU,113899, 225072, 0.5,0.5,0.5,0.5,30434.5075443,28281.5787014,34770.1215032,28486.1816378,24807.5483026,24904.5220289,22964.0784556,14661.7813211,15761.69869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109203.406279,115868.611906,0.5,0.5,0.5,
00BZ,73925, 161604, 0.5,0.5,0.5,0.5,22042.9537705,20874.3558894,20813.0446906,18706.8621031,19152.0973778,18435.319577,15514.8162121,13892.9293735,12171.1438556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78751.3177808,82852.2050687,0.5,0.5,0.5,
15UH,-1000, 5373, 0.5,0.5,0.5,0.5,213.403448089,377.406206868,158.331770424,147.197300663,165.685765772,264.582651439,366.916428816,396.225462296,3283.66883975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3095.884389,2277.53348512,0.5,0.5,0.5,
00BX,81557, 146244, 0.5,0.5,0.5,0.5,15125.4826701,17122.7786234,17702.5117649,17253.6589588,19744.1217098,18765.0021092,15494.5758399,14836.9826837,10199.072238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76050.5187134,70193.6678846,0.5,0.5,0.5,
00BY,228951, 463177, 0.5,0.5,0.5,0.5,63893.4797047,61130.8477695,23976.1282638,42594.9653975,52358.7137522,51940.7067515,43063.4338037,78506.03271,45713.0610705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226528.748628,236648.620596,0.5,0.5,0.5,
45UD,32632, 61181, 0.5,0.5,0.5,0.5,7902.97418944,7025.03584896,9088.54785547,10388.8186268,8497.00192726,7835.98027994,5485.63041619,3481.29520081,1475.47505715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34684.4659191,26496.2934829,0.5,0.5,0.5,
33UE,44927, 110563, 0.5,0.5,0.5,0.5,18661.850181,17190.7000748,17060.3454243,15000.7802542,13602.8640254,12114.0928688,7486.52885184,5209.44898755,4236.04138055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55635.7626415,54926.889407,0.5,0.5,0.5,
33UD,40218, 78299, 0.5,0.5,0.5,0.5,10538.1051354,10131.5541123,10043.2616859,10030.2433874,9943.86658913,9167.4272654,6960.74520444,6357.8651856,5125.80488658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41870.4027993,36428.4706529,0.5,0.5,0.5,
34UB,26179, 81736, 0.5,0.5,0.5,0.5,14860.5561601,13370.1490609,12755.0442119,10374.218977,9182.52477949,8009.67835707,5156.1870541,4158.11158757,3869.96688352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39562.6543656,42173.7827061,0.5,0.5,0.5,
33UF,14812, 37361, 0.5,0.5,0.5,0.5,6036.99276061,5540.66599505,7263.94684123,6327.08645844,4674.20208484,3869.57986099,1867.69459202,555.367798605,1225.74064736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19388.7842117,17972.4928275,0.5,0.5,0.5,
34UD,28212, 46251, 0.5,0.5,0.5,0.5,1429.52490794,1893.37027589,7077.67441764,6291.52449016,6405.32662905,7366.95244101,7998.07473713,4098.86999879,3689.87239269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21574.7234828,24676.4668075,0.5,0.5,0.5,
33UC,26526, 54560, 0.5,0.5,0.5,0.5,4954.98303485,5894.46507286,8750.47519744,7763.66871061,6921.26779156,6061.55297633,6949.76554532,3647.58317429,3616.4068169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29904.3123187,24655.8560015,0.5,0.5,0.5,
33UB,41952, 98314, 0.5,0.5,0.5,0.5,15540.9757585,14526.1911312,14414.5417757,12529.3649978,11325.6277739,11175.1542023,8048.86081357,5939.27454978,4814.10598094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48459.5086655,49854.5883183,0.5,0.5,0.5,
34UE,47273, 93446, 0.5,0.5,0.5,0.5,13878.9009733,12709.6202705,14097.900563,11954.9263538,10817.2301075,10313.5035483,8348.28028226,5666.92676881,5659.03753103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46036.5433138,47409.7830847,0.5,0.5,0.5,
33UH,35026, 88105, 0.5,0.5,0.5,0.5,15233.6754066,11363.0315007,16415.1991794,13682.8901081,10014.146793,8560.20994451,8023.63352607,2244.92061609,2567.29671018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42211.086076,45893.9177086,0.5,0.5,0.5,
