OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,36180, 76037, 0.5,0.5,0.5,0.5,8432.23613542,7554.80463718,6953.37709329,8998.91388908,8635.12369473,9838.31388333,9357.86282384,9646.43293034,6620.15666096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33065.9678301,42971.2539181,0.5,0.5,0.5,
00GG,80413, 165707, 0.5,0.5,0.5,0.5,14308.9569674,14890.8346696,20524.6370923,20912.8338313,21362.0891014,22621.6460045,21262.0284723,19262.7657509,10561.1294885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84678.3270908,81028.5942874,0.5,0.5,0.5,
00GF,82934, 175224, 0.5,0.5,0.5,0.5,20522.3240598,20291.7653713,21911.5094028,21146.3641498,20541.5923736,21792.6356854,19460.1607473,17119.9109886,12438.1143273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91321.4233461,83902.9537598,0.5,0.5,0.5,
41UK,33779, 74520, 0.5,0.5,0.5,0.5,8373.30654424,9719.40633724,10056.2785262,8576.58997319,8768.2710604,8958.73190325,7625.5786156,6481.20812313,5960.7816272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41131.517421,33388.6352894,0.5,0.5,0.5,
41UH,23265, 54864, 0.5,0.5,0.5,0.5,7285.10709988,6375.10182807,7468.09576973,6957.30659,5538.43314064,5398.98616614,6635.1008858,5982.08038606,3224.20264431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28051.4210169,26812.9934937,0.5,0.5,0.5,
47UD,34758, 84442, 0.5,0.5,0.5,0.5,10337.9923849,9948.14533398,10728.9423112,8888.01783766,8964.43698592,11290.4058273,9572.32937321,7019.24735598,7692.7996021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39711.4412967,44730.8757155,0.5,0.5,0.5,
00GL,143103, 319587, 0.5,0.5,0.5,0.5,47670.9571817,46256.6632788,39236.3311499,34870.2571612,36471.7016969,38518.0353203,27505.1192026,25747.3454633,23310.6807939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160004.39212,159582.699129,0.5,0.5,0.5,
44UC,45621, 122127, 0.5,0.5,0.5,0.5,18707.0736715,17786.7739986,17175.0624741,13936.7008561,14074.4414091,13921.6218902,10838.5539699,8904.77141655,6781.95897126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59633.6680424,62493.2906149,0.5,0.5,0.5,
44UB,20396, 40861, 0.5,0.5,0.5,0.5,5359.13489595,4744.34940766,5041.43733661,4647.40847486,4337.6228209,3780.91375977,3952.84507879,4354.25908572,4643.07622154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17896.7225346,22964.3245472,0.5,0.5,0.5,
44UF,53529, 110864, 0.5,0.5,0.5,0.5,18102.215999,17235.8079471,10158.9168151,10489.8582734,11303.1981311,12172.6492809,10464.3567906,11668.30269,9268.75312338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52330.7356382,58533.3234124,0.5,0.5,0.5,
44UE,26438, 48275, 0.5,0.5,0.5,0.5,3473.91319028,3632.34851504,6735.83922346,7154.49191609,6108.47201468,6187.90865638,7323.03076949,5272.57770635,2386.8537972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22354.3495249,25921.0862641,0.5,0.5,0.5,
44UD,43928, 94753, 0.5,0.5,0.5,0.5,14226.8753256,12324.7471535,15298.408042,11543.4915283,9955.23448499,9682.3311449,8960.5387796,7123.74236195,5637.52066488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45344.1286112,49408.7608746,0.5,0.5,0.5,
11UC,18924, 40513, 0.5,0.5,0.5,0.5,1855.46729265,2078.99543173,7307.23227885,7285.83122899,3743.8819883,4846.41538176,8397.19465018,4468.33324318,529.440521791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17303.2823744,23209.509643,0.5,0.5,0.5,
12UE,58051, 141753, 0.5,0.5,0.5,0.5,20979.9579649,20073.9766124,21233.3090257,17064.6433586,15147.5641347,16065.5032327,13781.1702095,10395.0313473,7011.66400081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66968.9592411,74783.8606454,0.5,0.5,0.5,
43UH,31827, 91032, 0.5,0.5,0.5,0.5,15503.0880042,13938.26663,13410.3983753,10637.3581865,9116.41464236,8670.50823529,7421.53494253,5371.99224093,6962.71240652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42137.9264548,48894.3472089,0.5,0.5,0.5,
23UE,64244, 156453, 0.5,0.5,0.5,0.5,27393.6827756,25206.6460782,21551.0493165,17434.4805811,17398.6957807,16950.8472752,12014.5035748,10321.9608292,8181.33446875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76795.8565293,79657.3441508,0.5,0.5,0.5,
00BB,172035, 924679, 0.5,0.5,0.5,0.5,246154.86069,198613.909816,117098.661736,76645.8606304,85096.160052,77134.6664643,45618.7640821,39300.3039376,39015.6679855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,465978.418103,458700.437291,0.5,0.5,0.5,
00BC,147505, 572341, 0.5,0.5,0.5,0.5,140663.017825,111648.924418,83847.5852975,56250.466855,53927.7654643,46094.7700837,33417.8171678,22397.3177655,24093.3970408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289521.77248,282819.289437,0.5,0.5,0.5,
00BA,134270, 447840, 0.5,0.5,0.5,0.5,126295.775881,98062.4392101,69884.9290879,35148.97289,34923.9732438,34125.9845336,20473.5291751,12111.4636009,16812.7066203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220254.138438,227585.635805,0.5,0.5,0.5,
00BF,85457, 226849, 0.5,0.5,0.5,0.5,43376.1923668,37521.4188059,38309.5350398,26267.7671252,21981.6639154,20501.5725246,16698.6860188,11100.4567671,11091.5850479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112638.077145,114210.800467,0.5,0.5,0.5,
00BG,226715, 742765, 0.5,0.5,0.5,0.5,225893.832289,169028.615518,74070.8369385,37229.3061059,59654.3188363,59928.8769105,41730.4766856,35233.3961501,39995.5944184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370619.706622,372145.54723,0.5,0.5,0.5,
00BD,112281, 281372, 0.5,0.5,0.5,0.5,60232.7566931,53867.7295233,52012.9284692,32352.225423,26356.1994187,24722.2347704,17599.1040705,7555.96466871,6672.70195103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139187.984103,142183.860884,0.5,0.5,0.5,
32UH,31991, 55604, 0.5,0.5,0.5,0.5,6560.18743876,5764.40005732,8295.51400629,8829.5256201,7324.68391551,6425.49456706,5416.47648068,4519.62294829,2467.68048261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30286.3990479,25317.1864687,0.5,0.5,0.5,
00BJ,178728, 802053, 0.5,0.5,0.5,0.5,242723.036348,188220.131627,96237.5335473,41107.2796278,59054.917247,59597.6308829,36555.8119064,30356.1234724,48200.606217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,399175.322093,402877.748783,0.5,0.5,0.5,
00BK,-1000, 352703, 0.5,0.5,0.5,0.5,110649.564495,81140.9680729,36503.0684977,19451.6111239,24873.5019837,24126.3676258,15339.6635467,16323.6906395,24294.2474523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168588.229955,184114.453482,0.5,0.5,0.5,
00BH,111067, 491567, 0.5,0.5,0.5,0.5,110143.666241,96345.6530296,72294.2339039,44892.1223655,44707.8977217,45803.2690101,30915.0275002,22704.5737059,23760.537881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249843.759345,241723.222014,0.5,0.5,0.5,
00BN,405575, 753735, 0.5,0.5,0.5,0.5,129669.525934,117759.092171,53542.9051442,62701.9653617,84203.671571,90239.9995383,63841.8711487,79628.7168097,72146.803997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,369764.681183,383969.870492,0.5,0.5,0.5,
00BL,134853, 325182, 0.5,0.5,0.5,0.5,45116.9199101,43322.3794315,43770.0597206,39235.5259624,37862.0082653,37758.8409805,30606.9070032,25988.5541734,21520.4807422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162011.710128,163169.966061,0.5,0.5,0.5,
00BM,82717, 198159, 0.5,0.5,0.5,0.5,27890.4244785,26519.1620763,27910.6745047,24020.1506337,22829.2630054,22649.6503209,19069.3759568,14634.0247413,12636.0224231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92876.3823962,105282.365744,0.5,0.5,0.5,
00BR,144082, 364225, 0.5,0.5,0.5,0.5,74265.4210166,64005.2915299,43711.6434946,35520.4968875,37620.4307632,36820.6119782,24048.4287413,22912.045175,25320.4930513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180970.066104,183254.796533,0.5,0.5,0.5,
34UC,28475, 55787, 0.5,0.5,0.5,0.5,7009.36043506,6423.05162684,8400.955331,7827.35064486,6426.39448519,5788.287214,6133.69125673,4626.87249732,3150.7605793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27257.4787156,28529.2453547,0.5,0.5,0.5,
00BP,115715, 260884, 0.5,0.5,0.5,0.5,30514.0080382,32164.9385567,35395.9892762,32141.6338584,31314.5351769,32917.53407,29024.9121815,21827.8805398,15582.3944345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130350.040858,130533.785274,0.5,0.5,0.5,
00BQ,105293, 226328, 0.5,0.5,0.5,0.5,23897.9637592,26195.6441695,29792.9953291,26100.3073025,27201.6202663,30107.6797658,25291.824548,21008.3437647,16731.6277375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115185.610841,111142.395802,0.5,0.5,0.5,
34UF,164869, 311063, 0.5,0.5,0.5,0.5,55529.2863005,48492.9861837,40812.4718564,34379.4028787,33826.6508723,32852.5979491,24231.2002579,19933.9736758,21004.3076918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153298.892851,157763.984815,0.5,0.5,0.5,
00BW,130128, 319342, 0.5,0.5,0.5,0.5,47304.4629421,45524.1906656,41374.0497269,36494.7299187,36573.583452,34997.0030809,28522.3552555,24942.7097,23609.2576813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159577.755219,159764.587204,0.5,0.5,0.5,
00BT,106540, 238077, 0.5,0.5,0.5,0.5,33411.7085497,32988.3964272,34131.6119515,28725.9165118,27434.2059034,27522.2664786,20298.8041494,17208.4836837,16355.5128508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119811.285092,118265.621414,0.5,0.5,0.5,
00BU,119433, 227749, 0.5,0.5,0.5,0.5,31054.9375432,28593.0994348,35082.3209235,29049.5451071,25303.8421015,24778.2951972,24156.9431402,16191.4731604,13538.8050517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109947.364068,117801.897592,0.5,0.5,0.5,
00BZ,73721, 161500, 0.5,0.5,0.5,0.5,22384.0296477,20991.1586353,21086.7034028,18534.9507876,18608.4632141,18947.1877498,15594.3622706,13475.7566373,11877.3814676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78326.2026425,83173.7911703,0.5,0.5,0.5,
15UH,-1000, 5715, 0.5,0.5,0.5,0.5,239.24409044,421.600400368,196.629133067,195.451480876,176.469539021,247.393961287,410.1331982,328.195527805,3500.27021165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3318.20844855,2397.17909416,0.5,0.5,0.5,
00BX,81291, 143125, 0.5,0.5,0.5,0.5,14200.5297134,16214.9561065,17693.8793753,16737.9064422,18627.5077679,19542.6637606,15362.6407072,14287.4972245,10457.6563676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75176.6433678,67948.5940974,0.5,0.5,0.5,
00BY,211577, 448245, 0.5,0.5,0.5,0.5,61757.1982249,62584.0733898,26909.0334917,36759.0015981,49260.7334666,56578.5059076,41042.6277856,59680.1169105,53673.8506885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218067.306007,230177.835456,0.5,0.5,0.5,
45UD,32788, 60243, 0.5,0.5,0.5,0.5,7769.56375399,6881.60507763,8449.6774568,10205.7028498,8554.6490539,7391.35965411,4981.99521344,3914.32792403,2093.93408145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34348.3387525,25894.4763126,0.5,0.5,0.5,
33UE,44971, 111208, 0.5,0.5,0.5,0.5,18955.6518691,17403.9083707,17549.7848641,14988.977986,13647.1746684,12208.9235487,7354.01254591,4845.65732458,4253.70423374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55997.7745387,55210.0208726,0.5,0.5,0.5,
33UD,40202, 77643, 0.5,0.5,0.5,0.5,10388.8532714,9990.03395131,9875.15491185,9727.39425421,9715.5437625,9608.09486869,6593.15507439,6233.12419467,5512.09897711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41792.0994289,35851.3538373,0.5,0.5,0.5,
34UB,27498, 85587, 0.5,0.5,0.5,0.5,15730.1667454,14093.6617281,14000.341748,10631.9148926,9461.15107785,8603.50110203,5894.16747044,3761.90379313,3410.41075837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41388.8055864,44198.4137296,0.5,0.5,0.5,
33UF,13736, 35519, 0.5,0.5,0.5,0.5,5833.25199736,5369.79536041,6881.19011793,6060.74482791,4559.72769924,3267.74317691,1324.31495385,822.413977025,1399.61079466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18468.370042,17050.4228633,0.5,0.5,0.5,
34UD,26948, 42129, 0.5,0.5,0.5,0.5,1145.24060522,1348.86920394,5779.79415399,5999.40516986,5526.54593842,6535.46262946,7432.76220406,5646.76413335,2713.8525505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19617.6063365,22511.0902523,0.5,0.5,0.5,
33UC,24918, 49322, 0.5,0.5,0.5,0.5,3970.89152866,5078.05641734,7724.56033609,7340.79644369,5906.93476247,5663.93778006,5692.02281927,5125.19063829,2819.41614632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27713.8805145,21607.9263577,0.5,0.5,0.5,
33UB,41736, 98420, 0.5,0.5,0.5,0.5,15772.2198357,14578.0373359,14640.1480058,12527.6175986,11305.624912,10850.5303288,7793.49410339,6102.78173002,4849.94637816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48564.8577349,49855.5424936,0.5,0.5,0.5,
34UE,49228, 94839, 0.5,0.5,0.5,0.5,14165.9394376,12893.8603051,14350.0906377,12391.8509822,11022.1462003,10223.0114404,9035.92942133,5932.27478862,4823.94523134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46814.1747086,48024.8737358,0.5,0.5,0.5,
33UH,37715, 91165, 0.5,0.5,0.5,0.5,15776.9424598,12221.8751191,16576.8833501,13851.0573544,10869.4001006,8320.47659529,7629.54960716,4207.48257592,1711.13196761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43713.7019792,47451.0971507,0.5,0.5,0.5,
