OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52587, 128180, 0.5,0.5,0.5,0.5,13415.0985675,13819.3599344,15818.736271,14544.6398843,16973.5544008,18994.5769193,15794.0349332,12687.6545299,6132.09491866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64668.0827262,63511.6676329,0.5,0.5,0.5,
00GG,122300, 297286, 0.5,0.5,0.5,0.5,29869.0930497,33397.0256414,35691.2865399,31719.4604087,37515.2917374,43678.6671538,38210.057694,31336.1518145,15868.7349424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148179.821225,149105.947756,0.5,0.5,0.5,
00GF,71168, 171488, 0.5,0.5,0.5,0.5,22747.373066,20944.3433615,22497.88711,21185.5522132,22925.5969478,23219.1078839,18288.8873305,13319.7894523,6359.04619034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85376.2667172,86111.3168384,0.5,0.5,0.5,
41UK,32097, 78330, 0.5,0.5,0.5,0.5,10187.090704,9485.81737598,9146.47972915,10275.5519831,10805.2993982,10520.36581,8971.83276313,6175.58238455,2761.75507941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38187.626603,40142.1486245,0.5,0.5,0.5,
41UH,39737, 93668, 0.5,0.5,0.5,0.5,8431.30947377,10219.2848811,10458.8999349,9018.2959032,12447.2867135,14265.268412,12877.5751253,10670.068102,5280.02233545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45775.3920409,47892.6188403,0.5,0.5,0.5,
47UD,34775, 86414, 0.5,0.5,0.5,0.5,11776.715221,10314.1008254,9872.92419519,11991.6998418,11611.7348869,11167.9106621,10364.2128933,6504.92156532,2809.69269713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43089.0050592,43324.9077288,0.5,0.5,0.5,
00GL,112083, 258470, 0.5,0.5,0.5,0.5,36714.5303443,29328.3412342,34075.590895,35299.3258724,32726.6443431,32255.2664371,26940.1032327,19840.1448457,11289.6907666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128828.094522,129641.543449,0.5,0.5,0.5,
44UC,53786, 127208, 0.5,0.5,0.5,0.5,16007.1186611,14779.5663322,14606.5338376,15955.9199084,16844.5800466,17335.2442668,14751.4316031,11003.7315089,5923.58075743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62298.8224546,64908.8844674,0.5,0.5,0.5,
44UB,27925, 61405, 0.5,0.5,0.5,0.5,6186.47302604,6956.95135098,6911.72412961,6369.49302971,8267.10466032,9476.0210167,8085.16266833,6187.77549954,2963.9189625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30538.1305025,30866.4938412,0.5,0.5,0.5,
44UF,65206, 136285, 0.5,0.5,0.5,0.5,16230.8333172,14287.2862663,19348.6116842,17923.6375564,19036.2393706,18556.5432541,14501.6303029,10745.6599461,5654.16552612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68015.8132654,68268.7939584,0.5,0.5,0.5,
44UE,50339, 113832, 0.5,0.5,0.5,0.5,10949.224029,13442.6342817,11947.5729318,10673.5874876,14929.5176027,17511.1074868,15565.8708434,12720.391949,6092.27862901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55488.799759,58343.385482,0.5,0.5,0.5,
44UD,39165, 99159, 0.5,0.5,0.5,0.5,12333.9312839,11923.082788,11127.5935426,12330.4885716,13941.9785461,14192.378601,10947.9909263,8411.68053653,3949.47988013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49273.1156584,49885.4890177,0.5,0.5,0.5,
11UC,33342, 89840, 0.5,0.5,0.5,0.5,9556.80204552,12641.4856553,9974.10945644,7200.27618132,11933.7653661,14530.8301052,11141.1160048,8541.87796688,4319.36931044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44194.557099,45645.0749929,0.5,0.5,0.5,
12UE,69632, 169425, 0.5,0.5,0.5,0.5,20331.8203926,20332.4032096,19238.7394353,20119.6821938,24038.6346343,24806.9544545,19804.6520548,14425.9585829,6326.43276661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84627.6423772,84797.6353472,0.5,0.5,0.5,
43UH,38473, 94880, 0.5,0.5,0.5,0.5,12129.576311,10916.0742602,9947.00891151,11972.6501265,13817.5278924,14170.3662232,10131.4917531,7588.12186561,4206.97073679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46883.1976276,47996.5904526,0.5,0.5,0.5,
23UE,52895, 125379, 0.5,0.5,0.5,0.5,17606.2815108,14586.0705957,15770.1760629,17206.3433974,16892.6716662,17065.680491,12426.6626515,8824.32580346,5001.01511334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62004.2579685,63374.9693237,0.5,0.5,0.5,
00BB,100257, 342525, 0.5,0.5,0.5,0.5,63815.832614,41871.4145952,43677.7164355,76503.3654064,46468.6260432,33464.3700378,20126.7045051,10808.647354,5788.6608504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177863.252967,164662.084875,0.5,0.5,0.5,
00BC,104101, 292594, 0.5,0.5,0.5,0.5,46578.0884485,39050.5875716,33397.2157891,47681.1352816,41706.3339128,34617.8814105,25624.0633651,15383.8039045,8555.20181983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145053.642141,147540.669362,0.5,0.5,0.5,
00BA,94292, 210829, 0.5,0.5,0.5,0.5,34715.5034102,23321.0487469,18941.9329023,39709.6186027,34210.5041938,25784.9889378,17397.8714922,10849.7279333,5897.8523293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104436.15868,106392.889869,0.5,0.5,0.5,
00BF,84006, 194780, 0.5,0.5,0.5,0.5,27280.3359175,23472.798277,21154.9000738,26746.3178927,29559.1293716,27667.6941623,18877.339955,12867.2570233,7154.68433734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95170.2708393,99610.1861712,0.5,0.5,0.5,
00BG,110966, 281283, 0.5,0.5,0.5,0.5,47416.5078825,30104.6108076,33555.1578098,79145.8319705,41325.6911187,22846.3738931,14226.5168387,7694.64786284,4967.74101695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144231.012411,137052.06679,0.5,0.5,0.5,
00BD,86693, 191262, 0.5,0.5,0.5,0.5,29544.9237844,22558.1474706,16451.0777318,25913.6284778,33491.7181208,26594.9579578,18879.3127607,12348.5157227,5479.6572866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93836.4730915,97425.4662215,0.5,0.5,0.5,
32UH,38057, 87322, 0.5,0.5,0.5,0.5,8814.35237976,9758.41542462,10057.9516524,7929.30614387,10800.1823417,13446.9468012,11991.4834249,9832.67299227,4690.90921175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43005.6172901,44316.6030824,0.5,0.5,0.5,
00BJ,143164, 329824, 0.5,0.5,0.5,0.5,55379.402055,28972.1278851,24016.3410864,91819.7994657,54976.3782088,33218.1618347,20937.1613225,13395.9061723,7108.85308895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159903.004997,169921.126122,0.5,0.5,0.5,
00BK,-1000, 227558, 0.5,0.5,0.5,0.5,30071.9212622,18735.7334494,22415.8384041,54680.2632494,39201.9118483,26624.4674857,18308.8551089,11897.6203751,5620.95786446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115555.789744,112001.779304,0.5,0.5,0.5,
00BH,96312, 278402, 0.5,0.5,0.5,0.5,47671.4769439,33142.417098,31550.1497387,50412.5841816,42184.7490625,32936.7696542,20913.9075463,12585.7510202,7004.32885843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139188.657608,139213.476496,0.5,0.5,0.5,
00BN,256034, 541729, 0.5,0.5,0.5,0.5,81559.9187421,56020.2590795,98404.9187302,107342.812499,68605.9209532,53645.6658256,37142.4542209,23907.238531,15100.043853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273520.873146,268208.359288,0.5,0.5,0.5,
00BL,116686, 285271, 0.5,0.5,0.5,0.5,39142.2978033,35094.4938414,35261.7931259,36178.3085307,37798.7219469,37509.806571,29864.5427822,22563.9172073,11857.479686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141417.742238,143853.619256,0.5,0.5,0.5,
00BM,78361, 189652, 0.5,0.5,0.5,0.5,24948.4264084,23231.5644486,21487.0184116,23251.2489244,25312.4738312,26591.2155234,20718.0487948,15606.6913579,8505.2514927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92770.69854,96881.2406531,0.5,0.5,0.5,
00BR,108298, 245074, 0.5,0.5,0.5,0.5,35723.5966343,26744.3484137,31913.6519026,40193.7284201,31034.2962682,29916.6980441,22695.3159143,16884.916339,9967.18923989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122667.220477,122406.520699,0.5,0.5,0.5,
34UC,32102, 76269, 0.5,0.5,0.5,0.5,8226.24738106,9518.72726471,8725.64939685,7193.57183068,10422.545343,12178.3466889,9866.32273523,7084.94302304,3052.22666858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37915.5763249,38353.0040071,0.5,0.5,0.5,
00BP,94666, 234294, 0.5,0.5,0.5,0.5,33424.5269863,31389.753989,29263.5418434,29822.6939309,29746.7567486,29723.8046966,23581.2963106,17646.5739471,9694.98663676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115552.298267,118741.636822,0.5,0.5,0.5,
00BQ,89111, 219369, 0.5,0.5,0.5,0.5,30701.133034,27655.0385237,27824.9674293,27926.5673829,28248.66518,28684.3821559,23309.4489594,16243.4563433,8775.42395367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107860.480091,111508.602871,0.5,0.5,0.5,
34UF,101717, 220328, 0.5,0.5,0.5,0.5,32786.3427203,25874.4680842,27137.1596442,33480.3208858,30462.2168321,27556.7048767,20986.4100958,14375.322637,7669.24620227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109110.564613,111217.627365,0.5,0.5,0.5,
00BW,136861, 323383, 0.5,0.5,0.5,0.5,39347.7180631,37119.0514817,37104.5171085,39745.9826671,44451.6940863,45506.6163211,36430.3170897,29362.3942771,14314.7448962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161030.188798,162352.847193,0.5,0.5,0.5,
00BT,98117, 226086, 0.5,0.5,0.5,0.5,30519.38656,26199.0259127,26448.4670513,28432.5189814,29681.8989233,31415.801167,24728.0618647,18621.9645608,10038.4025126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111250.641023,114834.88651,0.5,0.5,0.5,
00BU,96065, 227950, 0.5,0.5,0.5,0.5,29133.8684694,29156.8718185,24533.0579168,27825.9276896,33493.4191519,32994.2926913,24166.6655744,17084.670556,9560.93117321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112350.495219,115599.209823,0.5,0.5,0.5,
00BZ,75747, 177213, 0.5,0.5,0.5,0.5,21264.6885077,19838.9308694,20782.9459459,21057.0742207,23198.4928762,24497.1306193,20939.2332865,16696.273785,8938.01584176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86993.5250791,90219.2608735,0.5,0.5,0.5,
15UH,-1000, 2676, 0.5,0.5,0.5,0.5,52.9998505679,415.998581798,191.997739709,431.984652521,384.968042453,399.923028619,399.812859722,359.567589013,38.9699891035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1255.49941141,1420.7229221,0.5,0.5,0.5,
00BX,66211, 149708, 0.5,0.5,0.5,0.5,19400.4890076,17674.4969864,19354.8242135,18304.5408138,18009.2427849,21519.37502,16866.030958,11146.14581,7432.68979002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71459.8952041,78247.9401802,0.5,0.5,0.5,
00BY,220564, 484050, 0.5,0.5,0.5,0.5,58834.0350408,45934.3772158,82893.0733991,75810.9721483,59027.7962819,59761.9108508,47943.400896,32735.7921884,21108.7806379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240583.807865,243466.330794,0.5,0.5,0.5,
45UD,48377, 107109, 0.5,0.5,0.5,0.5,10989.3412646,11756.2493135,12882.7510888,10176.2500183,12698.0772648,15323.0027126,13856.1046791,12353.2812106,7074.17483605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51768.7824692,55340.4499191,0.5,0.5,0.5,
33UE,62561, 143085, 0.5,0.5,0.5,0.5,15977.9404629,15577.3115715,15723.9591867,16270.505903,17179.9874237,19296.5402891,18031.6951168,16182.7497212,8844.36569531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70098.2244619,72986.8309084,0.5,0.5,0.5,
33UD,44403, 95473, 0.5,0.5,0.5,0.5,11246.5895168,10685.4519948,11601.6266598,10870.9487821,11190.7647659,12439.5021619,11923.8960127,10268.5436783,5245.40532375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47399.7761747,48072.9527214,0.5,0.5,0.5,
34UB,24218, 65368, 0.5,0.5,0.5,0.5,9731.70793298,7827.00173586,7622.95825211,9004.04732685,8424.48194756,8980.17500244,6565.71706611,4502.57230331,2709.4770264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32041.7059784,33326.4326152,0.5,0.5,0.5,
33UF,44929, 92930, 0.5,0.5,0.5,0.5,8095.71578255,9121.53736221,9726.71988389,8417.74847228,9967.49084506,12637.1369404,14059.7163294,13443.9145198,7460.51170087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44741.9006149,48188.5912215,0.5,0.5,0.5,
34UD,36131, 86471, 0.5,0.5,0.5,0.5,10157.7106977,10888.837258,10019.7181658,8758.73020181,12055.8471912,12720.6049901,10471.0078491,7729.98054941,3669.00269964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43148.429905,43323.0096978,0.5,0.5,0.5,
33UC,51229, 119027, 0.5,0.5,0.5,0.5,11391.4401779,13380.9773416,12911.1166937,11179.3549103,15956.1291856,18151.4483795,15777.4959328,13141.2804018,7137.8523925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58207.0030329,60820.0923828,0.5,0.5,0.5,
33UB,55291, 127049, 0.5,0.5,0.5,0.5,14276.5877136,14180.8478857,14623.0734482,14583.2122708,15669.6743381,17171.4035856,15574.9281731,13681.4813945,7288.28625924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62869.4376893,64180.0573796,0.5,0.5,0.5,
34UE,39507, 94684, 0.5,0.5,0.5,0.5,12332.6480472,11652.2230002,10276.5275151,11738.5034173,13730.6241943,13006.5887669,10365.2589808,7892.79967143,3689.21460455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46920.8301837,47763.5580141,0.5,0.5,0.5,
33UH,49165, 119746, 0.5,0.5,0.5,0.5,12664.6445598,14189.1759149,12816.186451,11746.1266856,15755.8409636,17551.5018607,15549.108734,13007.8099067,6465.69481427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58461.9548912,61284.1349995,0.5,0.5,0.5,
