OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,51844, 124725, 0.5,0.5,0.5,0.5,13117.8747868,13452.7190293,14032.8108576,15529.9620402,14521.0514345,18674.0132543,16080.614773,13028.6049201,6286.8515664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62954.0391791,61770.4634832,0.5,0.5,0.5,
00GG,118932, 286889, 0.5,0.5,0.5,0.5,28910.8271735,30190.3267372,38788.1954577,30869.0385233,31125.3413082,40940.5584258,37225.3520826,32343.2274841,16496.2576986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143198.835083,143690.289808,0.5,0.5,0.5,
00GF,73195, 175393, 0.5,0.5,0.5,0.5,22629.3879782,21898.6020834,21948.1056969,21394.7050601,21242.7810935,24324.947471,19598.3882559,14810.9788094,7544.9917962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87051.2679256,88341.6203189,0.5,0.5,0.5,
41UK,32925, 79952, 0.5,0.5,0.5,0.5,10687.5303021,9879.1737549,9383.71228628,9410.58353278,9947.41048416,11212.0604944,9197.80302595,7118.52934137,3115.69058256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39175.152567,40777.3412375,0.5,0.5,0.5,
41UH,38179, 89840, 0.5,0.5,0.5,0.5,7662.31598869,9260.61482505,11647.3660425,8685.12163347,9451.75171331,13974.3950183,12366.1937277,11108.5231936,5684.20714694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43727.3905523,46113.0987373,0.5,0.5,0.5,
47UD,35500, 88010, 0.5,0.5,0.5,0.5,11663.8672605,11335.9429858,9711.32870699,10230.390266,12079.2067367,11551.1941693,10210.656029,8071.33324747,3156.55649739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43915.263061,44095.2128382,0.5,0.5,0.5,
00GL,117445, 268013, 0.5,0.5,0.5,0.5,39729.3841993,33221.5514556,26609.956013,38447.5285457,32779.6766557,33742.4992507,28621.3387932,22080.2175194,12781.0393808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133606.020727,134407.171086,0.5,0.5,0.5,
44UC,54240, 128150, 0.5,0.5,0.5,0.5,16426.3502865,15406.7932954,14533.4813371,14449.9870223,15839.9807914,17779.0327025,14952.448662,12201.9397818,6559.91138193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62703.8454728,65446.0797882,0.5,0.5,0.5,
44UB,27828, 60161, 0.5,0.5,0.5,0.5,5900.46704171,6460.08557641,7583.47434338,6014.54509962,6620.95485241,9191.75743762,8213.15820117,6799.83435317,3377.11685424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29864.3820187,30297.011741,0.5,0.5,0.5,
44UF,67147, 136012, 0.5,0.5,0.5,0.5,16747.1225597,15015.8418669,12682.5202093,20747.8936301,18371.2546892,19243.2593596,15654.6594127,11724.3997057,5825.34151759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67735.8790648,68276.4138859,0.5,0.5,0.5,
44UE,48355, 108035, 0.5,0.5,0.5,0.5,10148.0788934,12087.0410821,14879.2960812,9120.59029415,11234.5217454,16572.2434607,14877.3610686,13091.8207382,6023.84186425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52368.5090347,55666.2861933,0.5,0.5,0.5,
44UD,39515, 98060, 0.5,0.5,0.5,0.5,11766.1573197,11960.4215176,12842.747254,9588.71686516,12572.9087124,14532.7804369,11743.5305298,8852.38537648,4200.07306437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48632.7899433,49426.9311331,0.5,0.5,0.5,
11UC,31792, 86851, 0.5,0.5,0.5,0.5,7786.82160443,11454.0323963,14063.0672469,6115.32866699,8029.26310231,13951.9738681,12604.7601832,8882.09125793,3963.6289226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42954.2144499,43896.7527988,0.5,0.5,0.5,
12UE,68673, 168093, 0.5,0.5,0.5,0.5,20597.9622562,20264.794557,20831.7523667,17182.0798039,20648.2660392,25549.9426203,20615.4498708,15826.4969865,6576.62187344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83939.3109312,84154.0554427,0.5,0.5,0.5,
43UH,37073, 93549, 0.5,0.5,0.5,0.5,12187.07391,11711.8063516,10019.0126872,9194.63602901,12506.7199253,14369.3551171,11609.8163905,7898.64774285,4052.30131609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45941.2182286,47608.1512409,0.5,0.5,0.5,
23UE,53146, 127530, 0.5,0.5,0.5,0.5,18767.9180137,15906.5515977,13919.1650149,16382.6738002,16537.5305049,17506.746148,14141.9217447,9417.05448254,4950.92887198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63206.1282981,64324.3618804,0.5,0.5,0.5,
00BB,107276, 374891, 0.5,0.5,0.5,0.5,78685.6397359,51456.1967334,21581.6083493,73364.6656461,63468.5838318,39702.8980816,26653.0737989,13460.5337564,6517.51500076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193358.12273,181532.592204,0.5,0.5,0.5,
00BC,104958, 301851, 0.5,0.5,0.5,0.5,52743.9471772,41543.161649,31329.1343521,35915.9005102,46411.9660952,37539.1795857,30014.7804046,18202.9263119,8150.27522806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150187.305048,151663.966266,0.5,0.5,0.5,
00BA,97322, 221246, 0.5,0.5,0.5,0.5,40297.1501903,29498.6473949,14869.2836063,26068.1934689,40878.4884347,29947.2741081,21013.7942851,12718.7076197,5954.3225198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109758.474287,111487.387341,0.5,0.5,0.5,
00BF,82652, 196013, 0.5,0.5,0.5,0.5,28878.5096407,24906.5579975,22642.5582103,18487.8304323,27766.144513,29832.0104546,22213.6322259,14310.5222555,6975.04920816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96249.1440064,99763.6709316,0.5,0.5,0.5,
00BG,122456, 303032, 0.5,0.5,0.5,0.5,57956.124935,37729.8808184,9089.41709317,70722.3208142,64883.310488,29744.9797445,18283.8856182,9710.9600832,4910.95168465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155079.351798,147952.479481,0.5,0.5,0.5,
00BD,85506, 195177, 0.5,0.5,0.5,0.5,31388.2222349,27321.4152247,17561.0551934,14399.0382555,32269.9169882,31052.7599193,21526.989908,14411.6308051,5246.05230991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95804.4691385,99372.6117005,0.5,0.5,0.5,
32UH,37334, 84175, 0.5,0.5,0.5,0.5,8702.48616842,8636.47167557,11777.7987184,7244.06574652,8058.28617457,12328.4502513,11693.1731963,10281.5593606,5452.90439671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41565.0019425,42610.1937459,0.5,0.5,0.5,
00BJ,160757, 361412, 0.5,0.5,0.5,0.5,69697.0067153,41836.2496799,8588.54315642,66147.0749682,83871.580365,42908.320951,25690.0439612,15392.422188,7280.88696119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175937.415188,185474.713758,0.5,0.5,0.5,
00BK,-1000, 232048, 0.5,0.5,0.5,0.5,34967.675534,22963.8948708,5766.93621772,43611.7989483,53096.2112762,31451.1608767,21088.4517078,13653.9498607,5447.47357146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117618.529274,114429.023589,0.5,0.5,0.5,
00BH,98143, 294402, 0.5,0.5,0.5,0.5,53870.1558816,40866.4065623,22675.8538212,41678.6644933,48307.7339376,38381.5082533,26381.6810623,14978.1947698,7262.08762934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146710.05845,147692.22796,0.5,0.5,0.5,
00BN,292900, 576019, 0.5,0.5,0.5,0.5,90695.3032463,66158.5360513,39714.7812035,137530.445604,90090.4224957,61930.5623091,44788.8562135,28729.8020464,16380.0329473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290487.128383,285531.613734,0.5,0.5,0.5,
00BL,119395, 292338, 0.5,0.5,0.5,0.5,40476.2109028,36777.7998373,34380.6589453,35578.0631486,35255.9383066,39564.4710227,31939.2978186,24816.7855756,13548.91478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144817.788255,147520.352082,0.5,0.5,0.5,
00BM,78980, 192823, 0.5,0.5,0.5,0.5,25811.5359586,24322.7896135,22121.7186198,20863.1338138,23086.9793955,27343.654576,22322.939071,17563.4038699,9386.58022269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94534.5337659,98288.2013748,0.5,0.5,0.5,
00BR,112610, 253110, 0.5,0.5,0.5,0.5,39297.0470298,30811.1887996,20472.9804206,41130.3496826,34514.1650194,31172.2426498,25621.65028,18943.7939647,11146.4152696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126549.730318,126560.102798,0.5,0.5,0.5,
34UC,32346, 75548, 0.5,0.5,0.5,0.5,7758.57932731,8856.89276468,10713.3442758,6708.78366111,7596.28993201,11919.579375,10203.8382903,8144.31917844,3646.39423135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37495.1681153,38052.8529208,0.5,0.5,0.5,
00BP,97721, 242801, 0.5,0.5,0.5,0.5,34330.3575278,32800.6335084,30738.252738,28824.1378192,28337.1386726,31246.6529764,25702.2420039,19759.9434102,11061.44264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119677.494434,123123.306863,0.5,0.5,0.5,
00BQ,93425, 226872, 0.5,0.5,0.5,0.5,30965.1188931,29695.2467988,28206.5424073,26832.4683452,27238.1727612,29790.4424397,25364.2447047,18819.7510824,9959.82249328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111963.52345,114908.286476,0.5,0.5,0.5,
34UF,106139, 226664, 0.5,0.5,0.5,0.5,34800.0966946,29582.8931376,21708.0129445,31011.053446,32464.8374871,29412.1608035,23037.1543734,16698.274792,7949.8998507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112367.219409,114297.16412,0.5,0.5,0.5,
00BW,137411, 327188, 0.5,0.5,0.5,0.5,41625.7853519,38468.015391,35656.0276024,37038.8944319,39466.0871174,47567.1676376,38152.9175105,31708.824101,17504.4802339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163405.122005,163783.077373,0.5,0.5,0.5,
00BT,100526, 231037, 0.5,0.5,0.5,0.5,32137.9002512,27888.3828644,25784.7199364,26525.4460831,27628.8072857,31756.4143183,26701.3869401,20882.9286844,11731.2885782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113583.706065,117453.568877,0.5,0.5,0.5,
00BU,96278, 228185, 0.5,0.5,0.5,0.5,28840.5887337,29263.3941039,28120.7534597,21336.8925702,29970.4882364,34816.4373513,27661.6521869,18602.5380776,9572.74890335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112738.274931,115447.218692,0.5,0.5,0.5,
00BZ,76455, 177743, 0.5,0.5,0.5,0.5,21738.6474972,20234.3202309,20364.1822224,20033.7620888,20575.1177172,24830.8037355,21516.079402,17917.9980828,10532.5868662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87692.2598383,90051.2380049,0.5,0.5,0.5,
15UH,-1000, 2921, 0.5,0.5,0.5,0.5,25.99990226,362.995474817,138.996054918,384.969015748,481.922951262,399.821260868,399.554985188,398.887878762,327.749008648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1397.10573618,1523.79079629,0.5,0.5,0.5,
00BX,69193, 154145, 0.5,0.5,0.5,0.5,20252.7892423,18393.6513927,18933.8293697,19390.044866,16739.0275365,20231.774719,19398.2132012,12801.7659858,8003.7788051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74342.0586249,79802.8164934,0.5,0.5,0.5,
00BY,238689, 498931, 0.5,0.5,0.5,0.5,64768.5545808,48790.4466359,45362.0741293,99695.1172022,65673.0174377,59897.8145892,54094.0915412,37776.2032533,22873.7979249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248433.17096,250497.946335,0.5,0.5,0.5,
45UD,45621, 100442, 0.5,0.5,0.5,0.5,10495.7222337,11131.6692321,12984.3216875,10793.2570762,10036.0652775,13649.7252159,13008.375773,11808.3682623,6534.54781037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49162.8818404,51279.1707282,0.5,0.5,0.5,
33UE,60449, 137495, 0.5,0.5,0.5,0.5,16098.6030803,15612.2384003,15682.519344,15645.6652748,14958.6251394,18046.811711,16411.4929686,15889.3980435,9149.26832777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67188.539228,70306.0830618,0.5,0.5,0.5,
33UD,44359, 93676, 0.5,0.5,0.5,0.5,11477.990823,10585.7955142,11407.6710683,11161.0335531,9656.98679977,11957.6182193,11016.6765802,10666.9066041,5745.37101672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46911.1804973,46764.8696815,0.5,0.5,0.5,
34UB,23598, 66694, 0.5,0.5,0.5,0.5,10106.8023084,8629.46320473,7275.57090038,7820.60226206,8419.85851013,8564.42757923,7516.32517395,5228.66362543,3132.04462595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32778.7745687,33914.9836216,0.5,0.5,0.5,
33UF,41494, 84731, 0.5,0.5,0.5,0.5,7563.32133352,8233.11573881,10886.1086057,8091.02888322,7561.74666389,10537.2952528,11359.8057754,12966.1352692,7532.91981853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40843.1659784,43888.3113627,0.5,0.5,0.5,
34UD,36192, 84826, 0.5,0.5,0.5,0.5,9578.5768359,9834.63926963,12724.9502557,7276.23527588,9525.57972708,13077.569184,10514.8969613,8592.01563169,3701.94314353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42428.8736809,42397.5326039,0.5,0.5,0.5,
33UC,49593, 113783, 0.5,0.5,0.5,0.5,11418.1660699,11894.7618983,15284.5098919,9395.26500476,12125.2996384,17595.1048539,15401.5380998,13505.147688,7163.57303551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55704.5131159,58078.8530645,0.5,0.5,0.5,
33UB,54171, 122747, 0.5,0.5,0.5,0.5,13886.5374174,14215.5408734,15143.9406548,13706.3470448,13699.5292469,16592.6241747,14284.0829597,13812.483283,7406.04918978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60080.8730061,62666.2618384,0.5,0.5,0.5,
34UE,39311, 94005, 0.5,0.5,0.5,0.5,12059.6564258,12150.8078762,11040.4572453,9656.01669577,12097.0839902,13968.4549221,10442.7386721,8794.43701332,3794.99016613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46506.9898046,47497.6532023,0.5,0.5,0.5,
33UH,44813, 112627, 0.5,0.5,0.5,0.5,12302.5034181,12613.4282439,16041.1025073,8775.46262249,12138.9239934,16630.803552,14704.1341086,13126.494407,6294.32031279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54705.4885444,57921.6846213,0.5,0.5,0.5,
