OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,51406, 113050, 0.5,0.5,0.5,0.5,12000.0235107,11448.5936868,11542.4408919,12870.9225943,15147.3367745,12833.2937273,13933.4364242,14521.2139112,8752.87472935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56271.6062685,56778.5299817,0.5,0.5,0.5,
00GG,113019, 253672, 0.5,0.5,0.5,0.5,26263.0168216,26087.7395439,30516.7604329,33207.1201729,31590.7823386,26274.1601276,27181.6332287,30993.1163888,21557.8637443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127583.598183,126088.594617,0.5,0.5,0.5,
00GF,79603, 182419, 0.5,0.5,0.5,0.5,22150.8759827,21678.3683694,23134.7821674,20996.5065195,22331.7986986,20859.2269149,20644.890202,18971.1600908,11651.3346573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91392.4618046,91026.481798,0.5,0.5,0.5,
41UK,35261, 82002, 0.5,0.5,0.5,0.5,9828.09392576,10706.2807324,10445.2773497,8919.69159371,8324.61187812,10180.1378606,9784.98264116,8318.59238374,5494.75938697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40732.5558065,41269.8719455,0.5,0.5,0.5,
41UH,36047, 78378, 0.5,0.5,0.5,0.5,7934.54441071,7087.0965127,8851.10058186,10404.3270392,8890.43522221,6821.58629015,9889.50588043,10764.3988236,7734.61847639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37842.8197106,40534.7935266,0.5,0.5,0.5,
47UD,36658, 90353, 0.5,0.5,0.5,0.5,10499.3690507,10872.3654346,12452.6957062,9443.28870486,8840.57915586,12318.4464591,10825.3442234,8735.04726975,6365.77819214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44772.9116869,45580.0025097,0.5,0.5,0.5,
00GL,127790, 287440, 0.5,0.5,0.5,0.5,38261.1178111,39917.7272339,35060.7831412,26172.0335931,35765.9465241,36903.5766868,30035.325029,26823.8672795,18499.8597446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143591.384659,143848.852385,0.5,0.5,0.5,
44UC,52322, 127909, 0.5,0.5,0.5,0.5,16519.3371206,16510.3491047,16216.0905797,12893.4577544,12815.3030107,15399.3075696,14527.1983465,13796.0778243,9231.56828346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62169.8316344,65738.8579596,0.5,0.5,0.5,
44UB,27700, 55041, 0.5,0.5,0.5,0.5,5803.21954078,5554.77297159,6272.36770628,6544.20497483,5795.34796392,5195.80740554,6700.5917513,7696.27565279,5478.90014863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26862.1884917,28179.299624,0.5,0.5,0.5,
44UF,68780, 131525, 0.5,0.5,0.5,0.5,16416.3850713,16263.3811307,12326.9321206,11029.7702141,18534.352242,17042.793948,17382.6200858,14862.2284942,7666.46803199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64640.9028393,66884.0284994,0.5,0.5,0.5,
44UE,44513, 90499, 0.5,0.5,0.5,0.5,9127.39917383,8949.87513455,11963.5315151,13641.3166767,8881.13438381,7245.8768064,10759.0308731,12341.7370147,7589.32127548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43545.9176094,46953.3052442,0.5,0.5,0.5,
44UD,40081, 95665, 0.5,0.5,0.5,0.5,11964.777483,11063.5726487,13435.6327204,11138.081845,8091.19179192,10910.1130204,12001.0525367,11217.2639576,5843.72575599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46766.6321707,48898.779589,0.5,0.5,0.5,
11UC,31410, 75351, 0.5,0.5,0.5,0.5,6280.46928283,5835.55791327,11898.2919026,14496.3249387,6298.21708528,3480.19568115,10090.192702,11734.4886336,5237.01025469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36909.0850668,38441.6633275,0.5,0.5,0.5,
12UE,68123, 162409, 0.5,0.5,0.5,0.5,20129.0939076,20011.072804,21756.0861372,18259.2372741,14948.1304829,17556.2156007,20434.432465,19153.0436702,10161.4169292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80518.6042553,81890.1250155,0.5,0.5,0.5,
43UH,33933, 90873, 0.5,0.5,0.5,0.5,12137.0940998,11998.0572943,12150.6591673,8551.77491843,6433.82343586,9915.41333933,12222.9802677,11698.5695401,5764.14208696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43726.756895,47145.7572548,0.5,0.5,0.5,
23UE,55497, 134762, 0.5,0.5,0.5,0.5,18996.0581383,19135.1027019,17117.6960885,12281.6753609,14435.9846471,16946.8949062,14884.6579897,13798.4032264,7165.90939298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66489.1891135,68273.1933385,0.5,0.5,0.5,
00BB,113576, 476836, 0.5,0.5,0.5,0.5,84851.1349705,90178.6023407,50552.9104599,22409.1548828,47713.7803405,90047.3609918,48533.1152382,30237.3508161,12312.9769388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243770.577313,233065.809667,0.5,0.5,0.5,
00BC,99965, 342791, 0.5,0.5,0.5,0.5,59070.2016766,57515.7821862,45330.7231881,25876.7895365,22247.1218866,48113.5864327,40814.1802365,29477.2028056,14345.5715202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171234.82148,171556.337989,0.5,0.5,0.5,
00BA,89566, 251469, 0.5,0.5,0.5,0.5,40947.7036104,44534.2908769,34710.4399026,10878.4547264,10767.7956851,43282.3358123,34718.6818849,22194.8559683,9434.29385286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124561.735324,126907.116996,0.5,0.5,0.5,
00BF,76177, 199724, 0.5,0.5,0.5,0.5,28759.2347123,28618.1648929,29323.4366289,17660.7305661,11316.3046029,22855.2195172,27385.3606556,23292.6949155,10512.6011595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98349.1896166,101374.558034,0.5,0.5,0.5,
00BG,126928, 374938, 0.5,0.5,0.5,0.5,61539.5960957,66188.9515301,25986.3697053,8252.39989522,38656.4871606,99297.0866085,45675.8408926,20559.5291302,8782.01893488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189656.838228,185281.441725,0.5,0.5,0.5,
00BD,74902, 207190, 0.5,0.5,0.5,0.5,31413.3896278,33500.6717535,33431.0175554,15826.8004285,5767.31540641,23174.4220242,33209.3134241,22169.9729322,8697.53123565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101473.70979,105716.724598,0.5,0.5,0.5,
32UH,35290, 73887, 0.5,0.5,0.5,0.5,8823.81509374,7845.81547452,9579.74280943,9918.56405027,8220.32020796,5335.78427835,7290.27648051,9352.02424714,7520.97695947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37510.453032,36376.8665694,0.5,0.5,0.5,
00BJ,157848, 445963, 0.5,0.5,0.5,0.5,70482.875778,79951.9993207,40958.3286231,8725.28064558,29865.6916788,115757.322295,59575.3284078,29139.7396618,11506.7632765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218082.627814,227880.701873,0.5,0.5,0.5,
00BK,-1000, 243101, 0.5,0.5,0.5,0.5,33652.6031887,35266.8552165,15408.1476721,4464.82775865,22148.1054994,62661.4342376,39068.5074521,21550.2590304,8880.11401922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121930.531096,121170.322979,0.5,0.5,0.5,
00BH,92182, 339253, 0.5,0.5,0.5,0.5,54353.0765485,57675.4381523,45280.1644466,19529.9297017,23666.2688354,54410.1855022,43028.2588603,29413.2590376,11896.3035901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168845.340531,170407.544144,0.5,0.5,0.5,
00BN,357890, 657244, 0.5,0.5,0.5,0.5,87942.1595168,89843.0680518,46921.8626264,36790.1707097,121884.62748,128009.998907,71043.6612022,49277.0168121,25531.0229803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,327868.940788,329374.647498,0.5,0.5,0.5,
00BL,124114, 305371, 0.5,0.5,0.5,0.5,39262.5537367,39609.0382743,39314.3304765,32845.8090237,33411.9612266,35631.2208617,34293.2202295,31185.1228703,19818.1777978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151026.958504,154344.475993,0.5,0.5,0.5,
00BM,80710, 197440, 0.5,0.5,0.5,0.5,24772.171631,25602.8906952,26427.1123959,21737.1718529,18320.8478879,21919.5276628,22638.1504318,22424.5828318,13597.5082383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96190.7702028,101249.193425,0.5,0.5,0.5,
00BR,114313, 274419, 0.5,0.5,0.5,0.5,40322.5441208,40934.728612,29710.0693541,18099.8896503,31103.3511304,43452.5470214,28958.7984612,26018.9560977,15818.0677157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136479.781976,137939.170188,0.5,0.5,0.5,
34UC,32843, 69722, 0.5,0.5,0.5,0.5,8068.8307996,7324.51767439,9178.73518914,10149.7128179,6743.87840702,4820.84531971,8030.22973752,9327.09964912,6077.98292278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34011.0350262,35710.797491,0.5,0.5,0.5,
00BP,106271, 258594, 0.5,0.5,0.5,0.5,32661.5615796,33440.544428,35514.9457073,31490.8489537,27328.5045704,29828.7906599,27321.9409067,25191.4292306,15815.9047885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127795.149987,130799.320837,0.5,0.5,0.5,
00BQ,102553, 238887, 0.5,0.5,0.5,0.5,28130.1079057,30103.3150259,33051.3401356,26786.5643602,26662.6682663,28218.0847315,25973.5437392,24421.006923,15540.4150896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118347.422748,120539.623429,0.5,0.5,0.5,
34UF,115853, 246518, 0.5,0.5,0.5,0.5,35415.3689379,35523.5386832,30589.9906337,21116.1546384,25408.3945451,34287.296355,28215.0777767,22892.8041761,13069.7383856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122235.440812,124282.92332,0.5,0.5,0.5,
00BW,136032, 327766, 0.5,0.5,0.5,0.5,40804.0060453,42883.9219961,39098.8366003,32854.6006027,32398.6865619,37587.7060833,38756.36588,37873.6829345,25507.9960341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164290.062211,163475.740527,0.5,0.5,0.5,
00BT,102970, 236822, 0.5,0.5,0.5,0.5,30448.0658647,30993.9353629,31923.1334767,23857.9546986,23449.0709389,26643.3036564,25503.9487229,26513.3883357,17488.719234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116550.024467,120271.495824,0.5,0.5,0.5,
00BU,97716, 230000, 0.5,0.5,0.5,0.5,28342.4729503,28171.1546977,31730.7735942,27220.7332543,17177.4959678,24953.4187607,30931.0921208,27466.388639,14006.5579199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113882.268503,116117.819401,0.5,0.5,0.5,
00BZ,76237, 173680, 0.5,0.5,0.5,0.5,20869.760783,21403.4561119,21681.7094297,18052.2175026,18547.9994264,19693.1154989,19856.6778074,19431.0862995,14144.4511115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85750.5434801,87929.9304909,0.5,0.5,0.5,
15UH,-1000, 3433, 0.5,0.5,0.5,0.5,8.66659587121,83.6017128456,1.50580551116,362.75419046,295.855300855,594.934350577,447.401366693,397.485274599,1240.81496019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1743.0480964,1689.97146121,0.5,0.5,0.5,
00BX,76783, 158885, 0.5,0.5,0.5,0.5,17703.7624266,19948.2866352,20447.9103191,17457.7175431,19927.6971152,18129.2784987,15753.0741349,17971.727255,11545.5866945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77951.7898832,80933.250739,0.5,0.5,0.5,
00BY,256471, 516931, 0.5,0.5,0.5,0.5,61323.7306265,63120.7133041,39171.5488885,34102.5527663,95282.3894805,83884.5019709,55737.1449282,50881.5035825,33426.5897343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257726.256868,259204.418413,0.5,0.5,0.5,
45UD,41052, 84169, 0.5,0.5,0.5,0.5,10437.9213362,9536.85290185,10669.4500339,11771.9836285,11466.7616409,6594.44842199,7451.10040605,9403.62473149,6836.64414494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43216.0465855,40952.7406603,0.5,0.5,0.5,
33UE,54918, 123596, 0.5,0.5,0.5,0.5,16469.4742473,16003.7344,16098.1316453,14280.3655346,13538.7835126,13797.6625172,11325.7863603,11944.6455401,10137.5554147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60676.0659433,62920.0732288,0.5,0.5,0.5,
33UD,43616, 88123, 0.5,0.5,0.5,0.5,11482.3553695,11162.2213397,11020.1868445,9625.26056518,10803.7521447,9703.43400853,7902.91835515,8699.92255735,7722.55080931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44925.1174514,43197.4845426,0.5,0.5,0.5,
34UB,21703, 69603, 0.5,0.5,0.5,0.5,10018.1941542,9992.17667795,10231.7937618,6554.48667011,5537.70038128,8379.93567643,6913.11047055,7344.80751516,4630.33578542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34046.2654893,35556.2756036,0.5,0.5,0.5,
33UF,30507, 61575, 0.5,0.5,0.5,0.5,7651.21671836,6870.27138721,8474.46975627,8722.98141304,7871.76278312,5002.25224,3863.0381689,5903.87972843,7215.51473971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29942.1768869,31633.2100482,0.5,0.5,0.5,
34UD,37088, 77532, 0.5,0.5,0.5,0.5,7356.27396306,7185.52546636,11257.0169981,11665.5938113,7827.19162853,6502.79609909,9609.29902106,9782.84648431,6345.34840106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38650.8567945,38881.0350784,0.5,0.5,0.5,
33UC,45921, 96459, 0.5,0.5,0.5,0.5,10325.1005728,10586.4049109,12012.3148145,12715.3760695,9235.11077455,7572.67310602,11988.5708682,12957.5184183,9066.21787884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47871.1723885,48588.115025,0.5,0.5,0.5,
33UB,51347, 111546, 0.5,0.5,0.5,0.5,14207.7153151,13600.5435095,14587.5385503,13051.6607015,12797.4519235,12358.9496475,10755.7265191,11246.5539181,8940.2107336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54378.5095597,57167.8412587,0.5,0.5,0.5,
34UE,41312, 93752, 0.5,0.5,0.5,0.5,12145.9557235,11695.4534934,12879.2950379,10884.3612009,7813.25732592,10223.4365258,11841.1833049,10276.6674119,5992.53301176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46134.2903371,47617.8526988,0.5,0.5,0.5,
33UH,38454, 98382, 0.5,0.5,0.5,0.5,13233.3451381,11520.0034031,14080.1373955,13537.8056941,7763.98346252,7299.5627696,10997.5061208,11789.361793,8160.41471294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47687.0029264,50695.1175632,0.5,0.5,0.5,
