OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,26149, 56794, 0.5,0.5,0.5,0.5,6516.76627344,5400.06838767,5610.72423884,5744.17809086,5760.18959145,7379.97558377,6263.98124463,7127.48918038,6990.34989839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18432.51009,38361.2123994,0.5,0.5,0.5,
00GG,58187, 106336, 0.5,0.5,0.5,0.5,5749.85341007,6283.37518555,11214.9956047,10271.3967363,12997.2221152,17815.488871,14087.6231277,13313.8375279,14602.0414282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53075.8180781,53260.0159286,0.5,0.5,0.5,
00GF,81273, 162588, 0.5,0.5,0.5,0.5,17098.9075611,17594.8500812,18522.4759759,19208.6916088,20459.3255052,20236.8011863,18826.7214009,17581.823318,13058.641357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88198.4819161,74389.7560783,0.5,0.5,0.5,
41UK,31608, 65184, 0.5,0.5,0.5,0.5,6069.8052244,7439.73275655,7807.75887659,7856.19637968,7974.47168395,7595.54270123,7426.66536552,7177.16494916,5836.94117552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39994.6839106,25189.5952019,0.5,0.5,0.5,
41UH,18368, 45902, 0.5,0.5,0.5,0.5,6682.33056258,6167.91313719,6769.11430111,5402.70336214,4526.20658407,4651.17955923,3691.38202054,3521.4665365,4490.15588326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24707.7984543,21194.6534923,0.5,0.5,0.5,
47UD,33096, 81207, 0.5,0.5,0.5,0.5,10512.946929,9685.8682615,9662.06452873,7905.67726915,8493.35102723,9127.19809275,8802.78600429,9034.65750433,7982.09018445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35191.6510076,46014.9887939,0.5,0.5,0.5,
00GL,144125, 354449, 0.5,0.5,0.5,0.5,58208.2766688,52587.9641456,42455.9055757,41081.5775312,40393.225011,36987.7597012,33577.2337777,30444.6530332,18712.1900986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178168.563699,176280.221844,0.5,0.5,0.5,
44UC,42041, 128179, 0.5,0.5,0.5,0.5,21279.9544302,18915.8763216,18591.5691133,15231.5606203,14126.4160946,13652.6697792,11426.750596,9664.73212604,5289.09758349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63126.7681001,65051.8585647,0.5,0.5,0.5,
44UB,17043, 35868, 0.5,0.5,0.5,0.5,5341.69544923,4426.85933214,4798.74011581,3867.66126203,3329.0095043,2916.29364981,2394.0637215,3147.87625514,5645.99120336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13086.9702144,22781.220279,0.5,0.5,0.5,
44UF,43024, 110127, 0.5,0.5,0.5,0.5,22275.0210812,18397.2995321,11316.5953157,11235.5869856,9321.0370976,10629.9608898,11073.9405147,10036.3736076,5841.22772538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50239.2338472,59887.8089024,0.5,0.5,0.5,
44UE,14739, 27961, 0.5,0.5,0.5,0.5,1322.71977858,1624.64703662,2845.97789994,1730.64026341,1976.4007161,3765.71662992,3269.36494114,3374.0975869,8051.46231954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12434.7971627,15526.2300094,0.5,0.5,0.5,
44UD,56931, 110362, 0.5,0.5,0.5,0.5,17027.6798639,14511.3605382,17785.3225124,13346.2957994,11198.39986,10481.6667297,8847.00259559,8823.87252713,8340.79644021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52360.3388758,58002.0579907,0.5,0.5,0.5,
11UC,13937, 23856, 0.5,0.5,0.5,0.5,904.886459268,1689.72755307,6120.81857576,3789.82016344,1770.06144589,2321.10941362,2015.91229268,2087.49697108,3156.37932795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8174.55241146,15681.6597913,0.5,0.5,0.5,
12UE,56978, 143871, 0.5,0.5,0.5,0.5,22547.0089326,20861.1318039,21695.6042142,16845.5541377,14550.3119939,14572.2347593,12582.4044441,11676.4765374,8540.74045132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63152.2844341,80719.1828404,0.5,0.5,0.5,
43UH,37603, 111614, 0.5,0.5,0.5,0.5,20253.6675338,16624.9883892,15906.4394842,13573.8696534,10599.1543358,9110.82070023,9006.2285067,8158.15588916,8380.38879913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51603.7656956,60009.9475959,0.5,0.5,0.5,
23UE,77482, 197785, 0.5,0.5,0.5,0.5,38795.9663612,32359.0514914,27378.7284417,23929.9588105,20740.1291419,18408.1220234,16231.5447693,13266.198588,6674.93582913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96940.7341976,100843.901259,0.5,0.5,0.5,
00BB,262177, 1861654, 0.5,0.5,0.5,0.5,631284.886264,403471.388785,233897.115363,183950.367976,136432.652432,97165.4584165,89311.1098992,63791.1544061,22349.8646303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,944961.116585,916692.881587,0.5,0.5,0.5,
00BC,207021, 1049235, 0.5,0.5,0.5,0.5,310254.15111,206920.29625,151643.854716,113600.023095,82350.3259683,65088.4013393,58518.1493952,40712.5808294,20147.2149324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,532641.748678,516593.248958,0.5,0.5,0.5,
00BA,181091, 944587, 0.5,0.5,0.5,0.5,331769.902379,212971.977264,130268.7788,88820.3464283,63199.7417793,41034.0260512,38133.0859343,28536.2973827,9852.39190335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,465718.244969,478868.302953,0.5,0.5,0.5,
00BF,111319, 309690, 0.5,0.5,0.5,0.5,65848.7403258,51569.1369738,51087.6744627,38098.9980562,28058.1373934,23509.8660212,23206.6894811,18624.40468,9686.20199593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154298.433771,155391.415619,0.5,0.5,0.5,
00BG,11316575827, 2055231, 0.5,0.5,0.5,0.5,925210.222821,459707.977566,207155.026594,142111.331128,98393.1362511,78160.7342361,75899.1252404,50451.5445395,18141.5215447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1042103.87891,1013126.74101,0.5,0.5,0.5,
00BD,188336, 435861, 0.5,0.5,0.5,0.5,100505.653006,80826.2924551,72509.7969864,56118.3032976,40729.2525557,29547.5939039,27794.8335305,20415.2927165,7413.70718073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217061.828811,218798.896821,0.5,0.5,0.5,
32UH,34567, 50159, 0.5,0.5,0.5,0.5,5491.77427907,4905.84298159,7776.60306377,7105.22389108,6046.55829373,6705.49816727,4622.27200815,3114.68722874,4390.10365668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27154.7096446,23003.8539254,0.5,0.5,0.5,
00BJ,145994, 2075935, 0.5,0.5,0.5,0.5,915226.457886,485699.99698,227268.270009,148195.081149,97195.2833928,65690.2711685,66956.1284013,50041.3369517,19662.3798252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1050953.49697,1024981.70879,0.5,0.5,0.5,
00BK,-1000, 932884, 0.5,0.5,0.5,0.5,423511.296017,214015.542096,99029.2663272,70417.2504832,41068.3842098,26294.8946529,28170.120384,21691.7162535,8686.01820898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,457818.111209,475066.377424,0.5,0.5,0.5,
00BH,131746, 778560, 0.5,0.5,0.5,0.5,210744.252661,156598.866057,107540.395636,82943.550607,65902.2128593,50437.1720945,49662.0241221,39649.3931307,15081.8187073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,401861.638662,376698.047214,0.5,0.5,0.5,
00BN,368621, 933877, 0.5,0.5,0.5,0.5,223295.769003,157317.241166,83266.0775261,95319.253476,88812.7390094,88349.8565828,89566.8596966,73571.7638783,34377.6714414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,469334.847946,464542.383834,0.5,0.5,0.5,
00BL,150450, 354910, 0.5,0.5,0.5,0.5,50937.1917965,47409.852502,46752.7017138,44425.6178071,42355.5397615,38559.6876866,34113.4981593,30049.3825709,20306.1673144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177601.405664,177308.233649,0.5,0.5,0.5,
00BM,89150, 212344, 0.5,0.5,0.5,0.5,31818.59362,28787.2962485,29640.1411245,26347.2176132,23803.6518988,21951.8694863,20080.4810779,17906.1107273,12009.0639885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93966.7933247,118377.63246,0.5,0.5,0.5,
00BR,170437, 548478, 0.5,0.5,0.5,0.5,140741.392802,101616.031901,70881.9095776,59980.6446825,49233.9894618,42873.6740052,38128.8676435,29935.01062,15086.9158816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,275856.678387,272621.758187,0.5,0.5,0.5,
34UC,27716, 49710, 0.5,0.5,0.5,0.5,5299.80089285,5151.36775399,6561.40389894,6372.68999336,6340.37525363,5480.07434514,3874.97161942,3963.623362,6666.07575695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24148.9322125,25561.4506638,0.5,0.5,0.5,
00BP,118352, 246574, 0.5,0.5,0.5,0.5,26013.4685288,28476.5823082,30507.0457669,30468.9184408,32195.8260037,30890.8332687,28390.5643788,24876.2633819,14754.1009941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124463.229034,122110.374038,0.5,0.5,0.5,
00BQ,96527, 198836, 0.5,0.5,0.5,0.5,18118.5433585,20542.435681,23024.0241291,22465.5208273,25670.7714206,25581.0465542,24162.4655826,23182.0669887,16088.9913015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103710.305731,95125.5601127,0.5,0.5,0.5,
34UF,219070, 421425, 0.5,0.5,0.5,0.5,86672.3574685,68583.0532148,56546.8601055,49362.9488063,42211.3936109,37466.6262483,34368.2779367,28216.8295265,17996.8618929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208561.17828,212864.030531,0.5,0.5,0.5,
00BW,129537, 348165, 0.5,0.5,0.5,0.5,57851.2190658,50720.0184299,46638.9489358,41642.8656951,36325.7983655,34848.270528,31950.5807997,27885.5782871,20301.8954149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170922.048213,177243.127309,0.5,0.5,0.5,
00BT,111665, 249827, 0.5,0.5,0.5,0.5,36156.7553119,33871.4267831,34741.7666034,31838.1432104,29327.4348267,25951.2916699,22956.2027679,21174.4494957,13809.0857621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127901.017971,121925.53846,0.5,0.5,0.5,
00BU,166690, 253577, 0.5,0.5,0.5,0.5,34516.4991745,31478.400657,38851.53957,32589.5492617,27329.7784545,26505.4739591,24960.4574805,21009.3955332,16335.5629903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117417.403997,136159.253084,0.5,0.5,0.5,
00BZ,73955, 166417, 0.5,0.5,0.5,0.5,25560.4024165,22706.4138979,22135.5511846,18782.0417382,17828.8262084,17880.0059255,16401.8082719,14335.6554015,10785.8467582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77143.3572907,89273.1945119,0.5,0.5,0.5,
15UH,-1000, 7342, 0.5,0.5,0.5,0.5,368.445821595,642.560848629,388.067697517,444.767548134,325.859257284,370.887199442,438.636993664,450.47546726,3912.17542124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4426.68272939,2915.19352537,0.5,0.5,0.5,
00BX,72956, 120741, 0.5,0.5,0.5,0.5,10483.331648,11694.1962167,13377.6146035,14466.8840293,16231.2421504,16166.736671,15295.1066352,14091.0171928,8935.3486052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66821.7893188,53919.6884335,0.5,0.5,0.5,
00BY,142068, 391824, 0.5,0.5,0.5,0.5,71462.1514736,57991.8368364,26680.2995874,36020.7209695,34715.4037389,45650.2038312,49110.377935,43107.2694564,27085.7427408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188891.162034,202932.844535,0.5,0.5,0.5,
45UD,31019, 53254, 0.5,0.5,0.5,0.5,6517.59844781,5799.920799,7621.26967444,8153.67894565,7039.09219177,7390.65811378,3850.6716814,1965.54692773,4915.12714287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30884.8939301,22368.6699943,0.5,0.5,0.5,
33UE,46967, 118517, 0.5,0.5,0.5,0.5,21444.8819076,18879.4055161,19146.281929,16494.6505559,14270.6688562,12427.7151447,7291.96470998,4459.29337706,4101.75961677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60069.3150847,58447.3065287,0.5,0.5,0.5,
33UD,38369, 73263, 0.5,0.5,0.5,0.5,9540.55861844,8964.714664,8961.99628351,8478.28624471,8616.26250081,9326.61975596,7143.09123439,5895.84173711,6335.94034607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40177.5968657,33085.7145193,0.5,0.5,0.5,
34UB,40490, 117320, 0.5,0.5,0.5,0.5,23828.2365962,19747.709599,18967.9661854,15675.2410709,12444.2825523,10104.2663365,8340.22285411,5779.34640082,2432.8136854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56417.7139555,60902.3713252,0.5,0.5,0.5,
33UF,9963, 28844, 0.5,0.5,0.5,0.5,4266.91470002,4059.96891678,5771.27099556,4069.98728154,2784.18476321,2180.81723989,1778.6146969,460.692750102,3471.66495724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16169.0579633,12675.058338,0.5,0.5,0.5,
34UD,15336, 23880, 0.5,0.5,0.5,0.5,39.7215140103,1007.56631996,3196.92651495,1221.86393025,1868.50191048,2995.33204979,3298.64290455,4561.6855554,5689.91224635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10448.1273999,13432.0255459,0.5,0.5,0.5,
33UC,12152, 23580, 0.5,0.5,0.5,0.5,770.991807894,1183.80736386,3122.03392138,2756.79631155,1811.2727218,2854.15968764,3003.95162642,2265.83077907,5811.56375302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14132.5369376,9447.87103508,0.5,0.5,0.5,
33UB,41707, 101837, 0.5,0.5,0.5,0.5,17071.9566672,15537.6656541,15116.2460592,12950.37758,11554.6943387,10506.1448089,6971.54501255,5403.70949952,6725.00129354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50582.2861968,51255.0547169,0.5,0.5,0.5,
34UE,65152, 108953, 0.5,0.5,0.5,0.5,16184.1504771,14343.631932,16041.6540036,14428.1846748,12745.2229784,11086.2232837,9639.29089485,8236.05359493,6249.07859687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53769.8757179,55183.6147185,0.5,0.5,0.5,
33UH,61483, 115450, 0.5,0.5,0.5,0.5,20521.6668938,15488.6452785,21392.1563264,16599.6039486,11779.7075671,11491.7694962,8469.85018365,4493.04856094,5213.45999482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52481.9409856,62967.9672644,0.5,0.5,0.5,
