OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,43876, 115479, 0.5,0.5,0.5,0.5,17643.6067913,15244.5773713,17915.5675172,14681.4556585,12066.3487803,11632.4616037,11378.7698432,9591.98104084,5324.14859219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53884.6287692,61594.2884293,0.5,0.5,0.5,
00MB,72982, 124716, 0.5,0.5,0.5,0.5,14643.7732911,13327.6572004,20100.8593718,18707.0569153,14746.6932263,13882.1311767,13790.7179289,11675.6889753,3841.87638002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63862.6439231,60853.8105427,0.5,0.5,0.5,
00BS,117004, 258256, 0.5,0.5,0.5,0.5,35267.1683098,33682.9899083,38224.9003812,32250.3101157,28399.2708761,28281.6838993,26932.5663239,21689.2665608,13527.447446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131888.791999,126366.811822,0.5,0.5,0.5,
19UC,7555, 18227, 0.5,0.5,0.5,0.5,2986.26955823,2227.5017488,3802.56652954,3709.28477426,2553.91194822,1959.01502305,366.118102512,38.57081728,583.290303224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8149.36363077,10077.1651743,0.5,0.5,0.5,
34UH,36617, 85665, 0.5,0.5,0.5,0.5,14980.5570351,13130.033274,13611.029994,10749.8053972,8628.27040884,7977.89300256,7213.48093005,5419.52459645,3954.82770635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41776.2385025,43889.183842,0.5,0.5,0.5,
38UC,76277, 178406, 0.5,0.5,0.5,0.5,22415.0270893,15082.2362448,10835.5306686,19926.7849825,19723.8460752,21934.1242447,20452.7893915,18770.5335063,29265.4438041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88777.4280457,89628.8879613,0.5,0.5,0.5,
00AG,155245, 403955, 0.5,0.5,0.5,0.5,119625.258571,82806.3177673,47119.4255923,22365.6266253,32956.992728,35080.73741,25149.9811454,15800.3707522,23050.4194184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204772.476038,199182.653972,0.5,0.5,0.5,
00AF,130404, 376178, 0.5,0.5,0.5,0.5,74057.7163906,64358.1118257,64944.9332609,46825.4622474,37050.8457589,33971.3932588,27235.3048161,18614.2352106,9119.58036509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190525.960808,185651.622326,0.5,0.5,0.5,
00AE,96452, 532338, 0.5,0.5,0.5,0.5,121651.270901,97094.2204523,74613.4403418,49303.6855504,47384.9388519,50167.5383502,41623.0100652,25926.2369716,24573.2654423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265944.765147,266392.841779,0.5,0.5,0.5,
00AD,88938, 245384, 0.5,0.5,0.5,0.5,39408.261265,34618.4296118,36294.4470846,30846.8209064,27555.2507626,24666.7583068,21162.1714158,17842.4273964,12989.6061276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124285.839582,121098.333295,0.5,0.5,0.5,
00AC,187655, 580289, 0.5,0.5,0.5,0.5,123610.207673,100300.356903,89730.9668139,62578.4733045,53462.9150932,54112.7381906,45663.007916,28301.0626843,22529.1395571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289548.539254,290740.328881,0.5,0.5,0.5,
00AB,144157, 544799, 0.5,0.5,0.5,0.5,126076.160709,97661.8414684,85257.4284023,64592.9524367,50875.1228277,45945.7103887,38276.4117273,22307.7143113,13805.3432035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273811.002157,270987.683318,0.5,0.5,0.5,
00AA,-1000, 98427, 0.5,0.5,0.5,0.5,50859.4463043,24514.4597989,9634.27639455,2648.19150525,2768.11461867,2078.78792576,1064.1150934,781.180995828,4078.2714232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46508.0997451,51918.7443147,0.5,0.5,0.5,
21UC,30672, 62430, 0.5,0.5,0.5,0.5,7313.28231239,7310.24912881,7498.29355142,8524.74450246,9056.23224173,8999.25884891,6338.25663783,3163.75707145,4225.70440007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37382.195643,25047.5830521,0.5,0.5,0.5,
00AN,50485, 203255, 0.5,0.5,0.5,0.5,46902.7200243,39596.9798222,20122.6598499,9074.59519172,13582.2185749,19647.2109966,20320.8124341,14228.180578,19779.2843905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98263.7500336,104990.911829,0.5,0.5,0.5,
00AM,157676, 850307, 0.5,0.5,0.5,0.5,300173.565129,184657.117775,124812.968317,50712.3722816,50413.9841495,58693.2883234,42556.018815,23076.1934331,15211.0741454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,431415.912751,418890.669618,0.5,0.5,0.5,
00AL,149717, 571617, 0.5,0.5,0.5,0.5,140444.488127,108336.586282,84678.8637591,55110.9912115,47553.0863267,49588.2460638,41839.1384886,23965.05525,20101.0257972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287272.558346,284344.922961,0.5,0.5,0.5,
00AK,161616, 533035, 0.5,0.5,0.5,0.5,105214.549341,88064.453432,80584.3975301,62042.2511763,53827.802128,50131.0645336,42889.8419916,29535.8566766,20744.8606675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273401.879059,259633.198418,0.5,0.5,0.5,
00AJ,154420, 582067, 0.5,0.5,0.5,0.5,132238.953382,105869.528209,85212.3704564,56937.4713847,50387.0993364,53613.2925502,47751.4565722,28327.5523446,21729.3694201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286905.272357,295161.8213,0.5,0.5,0.5,
32UE,40369, 69849, 0.5,0.5,0.5,0.5,7446.42433318,7305.84546408,10522.7550929,10682.6743288,9565.74178565,9189.44663538,6124.63970989,5691.48812071,3319.66038894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40581.3347009,29267.3411587,0.5,0.5,0.5,
00AW,34463, 136845, 0.5,0.5,0.5,0.5,38999.1734536,30580.2499036,19364.739608,10351.0234998,7392.16054015,9121.01476464,9153.07974043,5511.2708852,6372.40014492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63142.7038984,73702.408642,0.5,0.5,0.5,
40UF,2879, 6840, 0.5,0.5,0.5,0.5,196.886313967,180.250264012,377.21091354,484.034274714,870.438367435,672.258124888,495.490612974,197.160606479,3366.23988989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3145.67075331,3694.29861459,0.5,0.5,0.5,
40UE,42632, 84481, 0.5,0.5,0.5,0.5,11044.1742311,9835.85544835,11259.3491407,10064.0285682,10144.3736297,10254.5177633,8550.17805667,7749.69442497,5578.64306266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40830.6507521,43650.1635735,0.5,0.5,0.5,
40UD,60680, 113124, 0.5,0.5,0.5,0.5,10843.0694092,11986.0088931,16223.5156336,16417.766171,15593.972755,15342.3750033,11686.4330341,9119.7451918,5911.4051431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62787.4296691,50336.8615652,0.5,0.5,0.5,
40UC,39738, 78917, 0.5,0.5,0.5,0.5,9884.13697837,9593.2621042,12425.7561798,11491.0352288,10674.0591861,9886.34484817,6442.58458313,5474.05467477,3045.277222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40344.2796215,38572.2313837,0.5,0.5,0.5,
00AR,55397, 207963, 0.5,0.5,0.5,0.5,39736.2972872,34432.7068996,32808.2734218,23376.9718964,22636.392408,18752.7613161,13193.3591075,11688.3072841,11338.1376544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108514.530186,99448.6770887,0.5,0.5,0.5,
00AQ,102408, 305519, 0.5,0.5,0.5,0.5,58196.3952388,49868.7856426,46555.3641507,31711.3581744,30972.5381231,31438.2492791,26696.491548,17412.6552457,12667.2631191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153288.146858,152230.953664,0.5,0.5,0.5,
00AP,133090, 535567, 0.5,0.5,0.5,0.5,145468.398119,109571.306931,75728.1135017,37655.4763079,41216.9448324,47854.7027131,36820.7963198,22920.5663632,18330.292235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270521.678898,265044.918424,0.5,0.5,0.5,
00BE,251035, 1017423, 0.5,0.5,0.5,0.5,373407.40363,222715.187647,142214.081106,64323.9774314,58295.9830425,62644.5702185,44470.2842764,24523.9469504,24827.4077857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,515357.779529,502065.062559,0.5,0.5,0.5,
00AZ,198594, 721328, 0.5,0.5,0.5,0.5,208349.90029,147786.816505,110625.024508,60223.3620841,50169.8158998,55468.7276832,44624.4846076,24316.2778863,19763.8537101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362176.10775,359152.155425,0.5,0.5,0.5,
00AY,196458, 686314, 0.5,0.5,0.5,0.5,205751.594182,146781.206321,88616.9275497,32966.8349098,49760.8352657,59161.6517432,44850.0523764,30782.6124556,27642.1170644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,346298.065363,340015.766504,0.5,0.5,0.5,
00AX,118300, 253224, 0.5,0.5,0.5,0.5,53519.6418465,42683.2335241,35336.2414015,26576.6163324,24501.6916132,24504.0462788,20468.980192,12213.0255981,13420.9254309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130546.478067,122677.92415,0.5,0.5,0.5,
43UL,38991, 75012, 0.5,0.5,0.5,0.5,5637.40751815,4425.50335194,11494.7177773,12281.3335912,8510.222499,7870.81468514,10174.8943951,10692.9606635,3924.12203501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37597.1567852,37414.8197312,0.5,0.5,0.5,
WALE,-1000, 2819423, 0.5,0.5,0.5,0.5,380042.656909,357167.261197,340574.692656,319617.386428,326369.316773,339573.858493,287967.063741,241365.146749,226745.647561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1362958.99022,1456464.04028,0.5,0.5,0.5,
00KG,92488, 206083, 0.5,0.5,0.5,0.5,34976.3622088,30738.5648588,31210.3357568,24754.4496049,20990.5673488,19590.3509326,19322.5888941,14151.8650371,10347.8719428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108304.953886,97778.0026988,0.5,0.5,0.5,
00KF,73240, 176153, 0.5,0.5,0.5,0.5,28422.7964588,26936.1134671,26518.2002382,21115.8084327,19928.4378242,19423.1248483,15971.1988566,10861.1519742,6975.87552177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91740.6911227,84412.016499,0.5,0.5,0.5,
00KA,145562, 414481, 0.5,0.5,0.5,0.5,83235.6308357,69324.3676247,56872.1834327,45283.1339016,43401.4239258,42344.5044688,34453.0416782,22300.734422,17266.1239556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208853.433224,205627.711021,0.5,0.5,0.5,
38UF,44459, 92707, 0.5,0.5,0.5,0.5,11260.3666575,11200.4719593,14080.9044705,12428.6108869,10898.1435839,11857.5550191,10238.9990989,7432.79600812,3308.85919321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41501.3431932,51205.3636843,0.5,0.5,0.5,
00KC,100599, 261827, 0.5,0.5,0.5,0.5,44967.5550506,41440.8797692,44131.3439423,33773.3015482,28926.9156034,26957.232721,19847.512835,14291.0711753,7491.64889576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132548.889978,129278.571562,0.5,0.5,0.5,
43UK,21953, 47792, 0.5,0.5,0.5,0.5,3341.82927565,4336.67368175,8611.70973354,7650.27373114,5559.00605417,5956.38937065,4828.2720398,5260.40357401,2247.68616791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28141.5647174,19650.6789112,0.5,0.5,0.5,
43UD,64717, 133105, 0.5,0.5,0.5,0.5,19206.2325322,16083.666936,12864.4408919,16209.049551,17300.1679862,15563.1377109,13203.6776284,10862.3206574,11811.9376375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68394.6003563,64710.0311753,0.5,0.5,0.5,
43UE,15461, 36150, 0.5,0.5,0.5,0.5,3177.7578778,3150.28395617,5657.93811709,5456.95330159,3974.804171,3382.49447245,4041.03362856,5069.62154946,2239.36987251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16430.458331,19719.7986156,0.5,0.5,0.5,
43UF,63440, 175534, 0.5,0.5,0.5,0.5,34777.4602308,30027.9489176,30388.1373835,21551.8142072,17604.9913488,15586.5454871,13148.7235485,9114.07067573,3334.47269001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79377.1832906,96156.9811986,0.5,0.5,0.5,
43UG,36945, 77894, 0.5,0.5,0.5,0.5,11908.5150946,9935.5315812,8301.0389608,8886.24573607,9318.18278491,8656.87457564,7624.8968206,5582.85122322,7679.42683592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39015.0044195,38878.5591934,0.5,0.5,0.5,
45UB,12175, 34357, 0.5,0.5,0.5,0.5,4743.27255945,4205.58412352,5839.42837751,4798.37132392,4174.79478909,3467.88253678,3427.4301573,2034.65757306,1665.84777743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15873.8723789,18483.3968392,0.5,0.5,0.5,
45UC,35556, 87858, 0.5,0.5,0.5,0.5,15282.8555923,13260.057186,13809.533453,13827.6148924,12823.2030485,10660.2450421,4357.0887127,496.741237092,3340.54142299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46538.5592528,41319.3213343,0.5,0.5,0.5,
43UB,90852217, 116189, 0.5,0.5,0.5,0.5,9302.32701909,11669.1250104,21374.6632298,19329.08476,12336.509944,13097.1035752,14951.3063341,11537.5885493,2591.11516187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53744.7566946,62444.0668891,0.5,0.5,0.5,
43UC,27335, 67199, 0.5,0.5,0.5,0.5,10497.0564983,9241.67490431,12362.6377327,10345.4626523,7857.66113334,6681.7174122,5475.66120362,3523.58799717,1213.20561134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31092.8644362,36105.8007091,0.5,0.5,0.5,
26UK,46116, 161042, 0.5,0.5,0.5,0.5,37032.8010768,28178.2394432,25547.8532259,16921.1995592,13859.1688328,14067.1746749,12271.4490501,7828.63865097,5335.43939633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84384.5159262,76657.4479841,0.5,0.5,0.5,
26UJ,32697, 67847, 0.5,0.5,0.5,0.5,8342.01374546,7752.94401277,12154.5949054,9929.82996319,7930.00322447,6757.69140806,6676.84885535,5859.08344577,2444.16150643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38337.2266118,29509.9444551,0.5,0.5,0.5,
00AH,185774, 503205, 0.5,0.5,0.5,0.5,87939.7695355,77055.2779025,76355.0335918,60153.6185179,51107.1923256,49275.4295763,45976.7789104,32227.4462189,23114.9047529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253962.810304,249242.641028,0.5,0.5,0.5,
