OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,48881, 122186, 0.5,0.5,0.5,0.5,14799.865519,14393.7106881,12952.7595422,15171.167384,17626.5266198,16698.9353353,14441.8929677,9911.65659591,6189.24558932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61288.3682861,60897.3919553,0.5,0.5,0.5,
00MB,62331, 154291, 0.5,0.5,0.5,0.5,19526.8561448,19026.9225773,15782.3339647,18936.5873604,24048.0195346,21974.8808664,17753.2095669,11012.5181134,6229.93696211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76605.4785332,77685.7865574,0.5,0.5,0.5,
00BS,126105, 282838, 0.5,0.5,0.5,0.5,34229.1461448,32481.5619083,31208.9959618,34241.5282944,41247.3880145,39046.7971024,32481.424943,23106.058099,14795.3942949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138396.638119,144441.656644,0.5,0.5,0.5,
19UC,21683, 46533, 0.5,0.5,0.5,0.5,4421.04663677,4799.7504513,4095.63682081,4356.73218515,6073.76137633,5968.90896445,6683.63778686,5745.89785143,4387.23080125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22400.8341313,24131.7687431,0.5,0.5,0.5,
34UH,34135, 76841, 0.5,0.5,0.5,0.5,9982.12610176,9093.51755653,8556.28746808,9614.64594195,11289.9361186,9942.98363124,9192.51584916,5761.29160591,3407.25326392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37615.5963396,39224.9611975,0.5,0.5,0.5,
38UC,56499, 153315, 0.5,0.5,0.5,0.5,18266.6300796,18141.3038917,36507.2011674,25112.5774668,17927.0615668,14241.3298684,11095.6716963,7121.46114392,4901.54935062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76908.7345643,76406.0516672,0.5,0.5,0.5,
00AG,111276, 227639, 0.5,0.5,0.5,0.5,27068.8130185,21699.530649,43977.3150676,46761.6257064,31827.5159045,22311.8136011,17086.9733108,10673.5976238,6232.02505737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112361.706708,115277.503231,0.5,0.5,0.5,
00AF,138603, 314675, 0.5,0.5,0.5,0.5,40567.4017141,36510.3435973,34413.9220851,42436.0054058,48672.8804589,41143.1867259,32959.5367727,22432.7456332,15539.0101983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151522.056113,163152.976478,0.5,0.5,0.5,
00AE,100865, 319243, 0.5,0.5,0.5,0.5,45367.9960758,36282.884641,51056.6734931,58972.3819842,43942.7563623,35917.2548376,24007.3647132,15123.9054238,8571.48655979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161243.858456,157998.845634,0.5,0.5,0.5,
00AD,97837, 235556, 0.5,0.5,0.5,0.5,30722.4725931,30052.7027913,29846.1512546,29520.6230722,34042.1719734,30502.7516919,23104.1538995,16581.2466647,11184.0055811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113333.506401,122222.773121,0.5,0.5,0.5,
00AC,144995, 368450, 0.5,0.5,0.5,0.5,52803.8815053,43338.973156,50954.2981848,60788.1027217,52912.2899489,41655.4326612,31862.3716651,20372.7627874,13761.9191246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179661.994437,188788.037318,0.5,0.5,0.5,
00AB,70395, 196456, 0.5,0.5,0.5,0.5,36558.7490449,27147.4651781,27663.8137105,30863.6223383,27214.8934024,20278.2926292,12603.7769268,7971.90163684,6153.14594678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96107.9433922,100347.717422,0.5,0.5,0.5,
00AA,-1000, 7883, 0.5,0.5,0.5,0.5,472.997392543,399.996273546,1282.96815466,1566.9321639,1299.87444073,1032.76463041,832.565701364,630.243797407,364.610341855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4152.40344231,3730.5494541,0.5,0.5,0.5,
21UC,47603, 98431, 0.5,0.5,0.5,0.5,11052.2173012,10997.076463,11723.2885504,11610.1922717,12714.7864711,12245.653271,11839.0104888,9005.0860854,7243.71279342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47554.1639822,50876.8597137,0.5,0.5,0.5,
00AN,80225, 182406, 0.5,0.5,0.5,0.5,22748.4567226,15554.1230037,33910.691179,41128.2693634,27116.3023346,17934.4079025,12196.4706777,7493.04811901,4324.36720018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89105.7704233,93300.3660794,0.5,0.5,0.5,
00AM,96738, 259482, 0.5,0.5,0.5,0.5,38744.9117767,28346.5843262,47090.6068613,59412.4356496,35609.3422902,23789.9539355,13893.4566508,8181.12358015,4413.43420268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128904.181922,130577.667351,0.5,0.5,0.5,
00AL,101633, 265959, 0.5,0.5,0.5,0.5,41248.0130412,30846.2138117,40932.0780072,47667.0940476,38800.7495602,28385.0419586,19017.3581193,11697.8831969,7364.79736861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132844.123278,133115.105834,0.5,0.5,0.5,
00AK,121491, 322188, 0.5,0.5,0.5,0.5,48679.0824312,41574.3363524,44813.0659623,48482.713509,46417.0119716,38045.0122115,25938.5412839,17297.2923293,10940.6289298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155957.223454,166230.461528,0.5,0.5,0.5,
00AJ,131060, 346919, 0.5,0.5,0.5,0.5,50291.169906,38838.798631,50700.9494454,64014.777101,50735.0151978,38557.8379548,27030.2776439,16826.4585286,9924.00805571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173837.273148,173082.019317,0.5,0.5,0.5,
32UE,46611, 108468, 0.5,0.5,0.5,0.5,11521.4770859,12427.9819846,10957.5551424,11414.4320689,16137.9049424,14993.9603453,14427.682371,10677.5481013,5909.00310894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53324.0937114,55143.4514393,0.5,0.5,0.5,
00AW,89955, 156052, 0.5,0.5,0.5,0.5,17891.2989178,13260.0414262,22028.9974631,31420.5631298,24544.18234,18797.5651036,14684.6481956,8973.11715457,4451.98004289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76897.6350876,79154.758686,0.5,0.5,0.5,
40UF,15497, 33093, 0.5,0.5,0.5,0.5,2841.90756185,3099.57409219,3394.62173824,2661.62200138,3620.21354195,4882.43755556,5685.07364176,4398.20191853,2509.73298741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16155.5469658,16937.838073,0.5,0.5,0.5,
40UE,48483, 110290, 0.5,0.5,0.5,0.5,12359.5704071,12894.2066134,12656.3016911,12379.2099517,14982.2989918,15037.9861138,13746.4434047,9435.64174235,6798.71211959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53645.2783632,56645.0926724,0.5,0.5,0.5,
40UD,71305, 160818, 0.5,0.5,0.5,0.5,17753.575613,18159.3256057,17251.0318258,16599.5763171,21545.3445631,21950.7772966,21963.8129064,15562.7395903,10031.4204199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79124.8685565,81692.7355814,0.5,0.5,0.5,
40UC,49930, 115666, 0.5,0.5,0.5,0.5,12793.4399796,13297.0204345,12486.4638877,11779.0249383,16009.7021521,16393.1411817,15308.6161085,10829.8174146,6768.57802559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56739.2310409,58926.5730818,0.5,0.5,0.5,
00AR,98437, 239361, 0.5,0.5,0.5,0.5,28447.889584,28587.8074668,30281.5698435,29752.4495972,33239.9828472,31844.8157359,25825.7294082,18217.3243814,13163.840936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115761.470322,123599.939478,0.5,0.5,0.5,
00AQ,90493, 243828, 0.5,0.5,0.5,0.5,32697.3067556,29279.1574205,33443.971408,38488.2947898,33542.3464059,29674.6568363,22759.95535,14906.6352443,9035.86699708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120866.054029,122962.137179,0.5,0.5,0.5,
00AP,101955, 264512, 0.5,0.5,0.5,0.5,36550.7834592,29682.5970274,42075.9801153,54139.0518478,40532.8390758,27679.9916112,17679.3507633,10434.497703,5736.42705044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132200.812078,132310.706575,0.5,0.5,0.5,
00BE,136500, 301253, 0.5,0.5,0.5,0.5,41431.9552668,29645.7841298,56129.0151458,63227.1015494,45094.5178206,31975.5844466,17525.1465061,10101.7945565,6122.29987356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149732.310304,151520.888991,0.5,0.5,0.5,
00AZ,123505, 288891, 0.5,0.5,0.5,0.5,43099.8717739,31509.9372875,44104.0811793,55195.2353797,44776.6971996,31992.1347709,18689.1633594,11876.1536891,7647.64415368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141991.184363,146899.73443,0.5,0.5,0.5,
00AY,135941, 317239, 0.5,0.5,0.5,0.5,41153.9440252,29778.2874139,60220.4929292,73121.8387246,46622.1046141,31487.6604302,17700.1644239,10717.6096383,6436.94995648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158446.030566,158793.02159,0.5,0.5,0.5,
00AX,73851, 165961, 0.5,0.5,0.5,0.5,22114.364584,18327.2304696,25621.8804963,27022.2725199,24862.7991952,19044.3782764,14257.6313817,8897.88387636,5812.0647657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81335.329621,84625.1759441,0.5,0.5,0.5,
43UL,47827, 120621, 0.5,0.5,0.5,0.5,14727.0880069,15426.0638854,11147.8143707,12913.1810867,18387.9987233,16365.4453157,14462.5619907,10204.7014488,6985.97254838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58977.7744694,61643.0529072,0.5,0.5,0.5,
WALE,-1000, 3072395, 0.5,0.5,0.5,0.5,351855.470376,356609.522884,406438.422657,355218.881181,411164.518312,402548.89519,371021.259731,259660.917111,157877.514927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1512325.59963,1560069.80274,0.5,0.5,0.5,
00KG,69438, 162333, 0.5,0.5,0.5,0.5,23844.5360539,20254.7549183,20420.4137255,23498.0604758,24380.15957,19433.3555784,15479.6489702,9303.17582694,5719.01148762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80047.8171908,82285.2994158,0.5,0.5,0.5,
00KF,77155, 175104, 0.5,0.5,0.5,0.5,21878.0674509,20020.8626747,20290.9343788,23227.3033405,25708.0797492,22149.516008,19204.2096461,13185.3601179,9439.27695068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86093.6157963,89009.9945204,0.5,0.5,0.5,
00KA,78615, 210118, 0.5,0.5,0.5,0.5,33107.8822104,27319.2692831,33364.502458,32583.4819626,27373.0920656,22497.0679073,16006.3457714,11013.9811551,6851.95860727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105619.482791,104498.098629,0.5,0.5,0.5,
38UF,44335, 106687, 0.5,0.5,0.5,0.5,13061.1807825,11860.65654,11489.8077894,13111.1527632,15778.9848675,14510.1874339,12564.4178592,8735.54856694,5574.58915332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52609.9611034,54076.5646525,0.5,0.5,0.5,
00KC,108669, 261756, 0.5,0.5,0.5,0.5,32729.7903555,30778.5490607,29050.8345857,33249.2319905,39855.1630181,36647.3005287,29888.2306674,18850.6781207,10706.3142215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129718.34039,132037.752158,0.5,0.5,0.5,
43UK,32493, 83111, 0.5,0.5,0.5,0.5,9751.27567967,9864.27455403,8258.73786767,9419.14797873,12520.3612218,11993.5493832,10208.8708984,6586.48779728,4508.74747931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40592.414507,42519.0383531,0.5,0.5,0.5,
43UD,55020, 140015, 0.5,0.5,0.5,0.5,16778.8858059,16232.686836,21687.2167353,18528.9504601,19782.4124898,17458.6713207,14119.8492602,9227.10641153,6198.89943033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69597.7289785,70416.9497711,0.5,0.5,0.5,
43UE,34863, 84821, 0.5,0.5,0.5,0.5,9274.27494459,10127.6732503,7723.37299891,8917.76200133,12680.1365925,12377.096597,10862.5016871,7660.56006097,5197.32841296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41445.5262137,43375.180332,0.5,0.5,0.5,
43UF,58876, 140706, 0.5,0.5,0.5,0.5,18458.4004684,16189.4664266,14824.0923211,19169.7877625,21512.8642176,18752.5291793,15075.8648429,9755.78909444,6966.95689173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68804.0046455,71901.7465591,0.5,0.5,0.5,
43UG,35290, 82122, 0.5,0.5,0.5,0.5,9813.22095592,9364.16121319,12192.9867829,10481.484233,11821.1856298,10341.2244796,8214.91846226,5818.01341048,4074.75902209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40172.1744903,41949.7796989,0.5,0.5,0.5,
45UB,28557, 61413, 0.5,0.5,0.5,0.5,6935.4471268,6564.47060481,6028.7106547,7187.62653592,8902.08652698,8097.53867537,7834.26587903,5939.63207773,3923.14145421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29862.3436479,31550.5758877,0.5,0.5,0.5,
45UC,69440, 148753, 0.5,0.5,0.5,0.5,15338.9397873,15158.8409423,14887.1538333,14839.3942033,19362.3684821,19320.5271662,20845.1772001,17196.7974516,11803.9606757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71279.7594943,77473.4002478,0.5,0.5,0.5,
43UB,56282, 131304, 0.5,0.5,0.5,0.5,18886.5455723,15854.8458683,10751.9798204,16608.2711445,21218.8400843,18226.3805314,14071.9398472,9261.10424075,6424.24609917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63442.7740657,67861.3791426,0.5,0.5,0.5,
43UC,31449, 76491, 0.5,0.5,0.5,0.5,9715.05798155,9296.28647298,8358.32631597,9585.44910596,11852.3872588,10008.130452,8568.28164238,5527.11903722,3579.52602154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37191.6844973,39298.8797911,0.5,0.5,0.5,
26UK,35988, 93062, 0.5,0.5,0.5,0.5,13505.4642321,10563.5913311,12299.1983389,16309.1424927,13721.1484096,11046.6595275,7364.84662039,4989.56465629,3262.18396547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46023.1421427,47038.6574315,0.5,0.5,0.5,
26UJ,37123, 88798, 0.5,0.5,0.5,0.5,11255.0138723,10729.2869519,9293.37343659,11219.9438872,13685.3098085,12231.0698605,9537.77733413,6474.68219067,4371.1833602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43162.9143823,45634.7263198,0.5,0.5,0.5,
00AH,152689, 373809, 0.5,0.5,0.5,0.5,54804.776085,46540.1987592,49044.0184427,56607.6167885,55017.9554616,47017.4515249,31778.8004727,20372.5071966,12625.4851236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181355.579888,192453.229967,0.5,0.5,0.5,
