OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53051, 129190, 0.5,0.5,0.5,0.5,13486.857935,14051.6637595,15795.957034,14693.0678528,17615.3905975,18650.1583437,15927.042016,12558.0651985,6411.82662958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65226.7664858,63963.2628808,0.5,0.5,0.5,
00GG,123657, 299708, 0.5,0.5,0.5,0.5,30260.2858833,33966.5126129,34957.4243798,31952.4403738,39234.2650994,43381.2886456,38795.4069126,30672.945693,16487.7781074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149281.548739,150426.798969,0.5,0.5,0.5,
00GF,70678, 170552, 0.5,0.5,0.5,0.5,22512.322742,21112.7268327,22410.6335776,21175.4347224,23350.7466287,22625.6967565,18022.4843052,13003.7460428,6337.78174154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84799.5670685,85752.0062809,0.5,0.5,0.5,
41UK,32142, 77975, 0.5,0.5,0.5,0.5,10073.7770599,9357.41750737,9283.87981231,10317.6976679,10998.6937545,10381.2820059,8902.10052915,5942.19931615,2717.93003346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38103.7694813,39871.2082054,0.5,0.5,0.5,
41UH,40162, 94490, 0.5,0.5,0.5,0.5,8755.56427724,10256.0123096,10233.5705865,9194.60089027,13009.6791917,14150.277071,13057.9019292,10524.5409718,5308.29277519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46249.7122694,48240.7277332,0.5,0.5,0.5,
47UD,34934, 86140, 0.5,0.5,0.5,0.5,11691.9849927,10215.9911809,10078.1055468,11876.0575786,11709.8782055,11069.33434,10327.9408294,6208.42634191,2962.27740633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42903.045968,43236.9504542,0.5,0.5,0.5,
00GL,110603, 256515, 0.5,0.5,0.5,0.5,35743.9666457,29267.8039165,34888.2310242,34478.006482,33041.9349894,31802.4496013,26510.1773362,19493.7692769,11288.8541906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127849.569002,128665.624461,0.5,0.5,0.5,
44UC,53592, 126962, 0.5,0.5,0.5,0.5,15831.1632737,14814.854265,14844.7914913,15970.8413561,17281.8009463,16966.7877239,14712.4820494,10694.5506828,5844.82450868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62235.5554832,64726.5408138,0.5,0.5,0.5,
44UB,27979, 61602, 0.5,0.5,0.5,0.5,6322.10592643,6992.11885174,6817.03059303,6442.9960656,8553.82389642,9364.96198727,8097.72587683,6014.82516393,2996.89190737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30678.8002392,30923.6800294,0.5,0.5,0.5,
44UF,64883, 136955, 0.5,0.5,0.5,0.5,16088.5410894,14288.9420186,19922.2690132,18143.4272358,19255.9738341,18081.8498134,14494.2977275,10726.4507653,5952.76445372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68507.2193992,68447.2965517,0.5,0.5,0.5,
44UE,51305, 115426, 0.5,0.5,0.5,0.5,11397.2943355,13348.084554,11559.5506505,11146.6756612,15598.9668136,17390.8500627,15993.2771677,12519.4575792,6472.1242764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56204.8038408,59221.47726,0.5,0.5,0.5,
44UD,39394, 99592, 0.5,0.5,0.5,0.5,12408.5039973,12022.3133596,11167.7635035,12607.4510157,14246.0935538,13854.8581605,10881.9303998,8243.88417222,4159.2578801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49416.1507319,50175.9053104,0.5,0.5,0.5,
11UC,34044, 90659, 0.5,0.5,0.5,0.5,10075.5843901,12445.0659079,9353.96387708,7867.79407661,12496.2998553,14261.8727426,11113.0089907,8589.7813803,4455.78484599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44474.4547972,46184.7012695,0.5,0.5,0.5,
12UE,69878, 169477, 0.5,0.5,0.5,0.5,20197.4449626,20270.615933,19316.3996924,20503.1727526,24726.317334,24289.7790467,19681.33166,14014.5860297,6477.44571074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84550.493509,84926.5996127,0.5,0.5,0.5,
43UH,38893, 95311, 0.5,0.5,0.5,0.5,12039.0841899,10851.0273623,10183.5792959,12414.9308732,14118.9332377,13701.1085368,10055.6641435,7614.03857729,4332.91993882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47162.4194447,48148.8667107,0.5,0.5,0.5,
23UE,52755, 125033, 0.5,0.5,0.5,0.5,17254.122137,14719.4549091,16076.811827,17190.3313922,17266.1706382,16637.6898122,12209.1252686,8581.57593524,5097.83821921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61946.3671799,63086.7529589,0.5,0.5,0.5,
00BB,98686, 336208, 0.5,0.5,0.5,0.5,59714.0359929,41514.5073905,50626.7706653,72203.7986857,44873.6432052,31945.9183252,19045.890122,10590.1721979,5693.27439755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174727.252657,161480.758325,0.5,0.5,0.5,
00BC,104135, 291323, 0.5,0.5,0.5,0.5,45435.6943519,38622.2918052,35859.0468236,47669.5954697,41095.4028876,33843.5130982,24684.1851511,15308.1279775,8804.94360693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144290.956229,147031.844943,0.5,0.5,0.5,
00BA,94177, 209204, 0.5,0.5,0.5,0.5,32951.9928694,22695.4016005,21922.6238111,39626.9024198,33411.2375729,24887.9405973,16910.5985604,10677.3845911,6119.50591412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103633.168051,105570.419886,0.5,0.5,0.5,
00BF,84928, 194926, 0.5,0.5,0.5,0.5,26710.4853803,23505.0978777,21728.8788341,27633.1228481,29967.6250763,26683.1570832,18500.7987049,12809.9969047,7386.51026518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95056.3854123,99869.2875623,0.5,0.5,0.5,
00BG,108345, 277783, 0.5,0.5,0.5,0.5,44482.3486439,29610.6702074,43043.5449358,74403.3574808,38553.0465917,21849.9206359,13437.6213325,7560.05743268,4842.64785681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142620.725884,135162.489233,0.5,0.5,0.5,
00BD,86816, 190807, 0.5,0.5,0.5,0.5,28740.9696061,21830.8395898,17417.7563055,27761.0205134,32961.858038,25645.2679366,18583.4854066,12096.4743014,5769.56615882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93518.1952277,97289.0426286,0.5,0.5,0.5,
32UH,38507, 88143, 0.5,0.5,0.5,0.5,8902.87619565,10024.0671045,9569.40730119,8135.86118017,11455.7731458,13427.5527124,12195.9272806,9728.58796193,4702.86498925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43227.8452767,44915.0725949,0.5,0.5,0.5,
00BJ,140201, 324911, 0.5,0.5,0.5,0.5,50906.7935384,28048.9027671,35113.0160762,87091.0468647,51701.4842828,31519.4420332,20152.7536678,13147.1565562,7230.81359493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157244.807904,167666.601477,0.5,0.5,0.5,
00BK,-1000, 227024, 0.5,0.5,0.5,0.5,28472.8273478,18934.4324644,27836.1492659,53208.9870886,37346.1401517,25753.5149127,17899.0281675,11638.549536,5934.39041425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115324.711279,111699.30807,0.5,0.5,0.5,
00BH,95713, 275150, 0.5,0.5,0.5,0.5,45457.3525022,32549.5013595,35100.5317827,49581.9069054,41342.9237406,31588.5327244,19983.4309755,12428.2668073,7117.59440121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137677.846218,137472.194981,0.5,0.5,0.5,
00BN,245418, 534488, 0.5,0.5,0.5,0.5,78294.0760901,57576.627669,105482.773176,100884.707215,66781.3689546,51569.2686397,35733.8323027,23253.9869068,14911.283965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269977.725501,264510.199418,0.5,0.5,0.5,
00BL,116547, 284062, 0.5,0.5,0.5,0.5,38689.3871823,35133.1911388,35676.7650884,36015.7188452,38390.4221526,36658.9861805,29509.2399525,22210.5151938,11778.0956983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140775.515639,143286.805794,0.5,0.5,0.5,
00BM,78059, 188827, 0.5,0.5,0.5,0.5,24826.8358794,22938.4059324,21795.6198984,23340.6017526,25936.7498203,25782.719103,20498.4067049,15271.3040545,8436.74316303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92280.702369,96546.6839396,0.5,0.5,0.5,
00BR,107385, 243892, 0.5,0.5,0.5,0.5,34519.8830733,26911.5168476,34404.4766987,38746.3094254,31275.3716469,29025.8800063,22339.1372766,16697.8957251,9971.48106638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122159.518449,121732.433318,0.5,0.5,0.5,
34UC,32646, 76815, 0.5,0.5,0.5,0.5,8451.71259151,9520.64624899,8434.78972538,7531.9865339,10915.7639684,11994.7254038,9893.61518641,6964.66670191,3107.57290157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38232.30478,38583.1744818,0.5,0.5,0.5,
00BP,93741, 232195, 0.5,0.5,0.5,0.5,33102.5429967,31031.7945055,29380.195583,29421.4049643,30247.7087392,29084.6242353,23188.2215203,17208.7194658,9529.51044172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114408.057638,117786.664814,0.5,0.5,0.5,
00BQ,88492, 217575, 0.5,0.5,0.5,0.5,30228.7799259,27529.3665697,27776.6141347,27820.3199478,28617.4753376,28209.4828842,22700.5367052,15950.7049362,8741.65280999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106779.627965,110795.305286,0.5,0.5,0.5,
34UF,100286, 218806, 0.5,0.5,0.5,0.5,31936.227854,25743.7877481,28307.2780069,33155.7278208,30344.5457908,26728.0381805,20726.3752731,14061.6436917,7802.77748682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108389.278952,110417.122901,0.5,0.5,0.5,
00BW,136409, 322586, 0.5,0.5,0.5,0.5,39127.3750514,37091.8523053,37686.3387306,39847.8670158,45554.0030841,44264.3317814,36366.5918791,28579.9099229,14067.5483466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160415.011572,162170.806546,0.5,0.5,0.5,
00BT,97772, 225023, 0.5,0.5,0.5,0.5,29873.9287693,26235.0023121,26794.0327743,28359.5477566,30512.6412432,30592.9619028,24548.252484,18201.4616816,9904.83317509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110696.422947,114326.239152,0.5,0.5,0.5,
00BU,96306, 227914, 0.5,0.5,0.5,0.5,29195.1883209,28730.4063472,24778.764912,28584.6852738,34111.6827557,32042.8785677,23744.7952344,16924.47254,9801.37026356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112136.719602,115777.524613,0.5,0.5,0.5,
00BZ,75525, 176782, 0.5,0.5,0.5,0.5,20934.2095158,19910.1124447,20830.3120243,21044.6081735,23852.6603539,24106.4399855,20927.7242451,16381.0815229,8795.07728626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86733.8644036,90048.3611484,0.5,0.5,0.5,
15UH,-1000, 2624, 0.5,0.5,0.5,0.5,105.999782343,349.999185871,179.997811363,398.988995377,404.975902367,399.941921579,399.859854144,358.727859319,25.9830022098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1229.65897905,1394.81533552,0.5,0.5,0.5,
00BX,65389, 148576, 0.5,0.5,0.5,0.5,19006.3171768,17877.0416811,19397.4916636,17827.2453083,18646.2337354,21040.4519087,16365.8262538,11051.0373539,7364.1961887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70860.7379034,77715.1033668,0.5,0.5,0.5,
00BY,215653, 480906, 0.5,0.5,0.5,0.5,56664.0134614,48222.6339294,85615.1022984,72327.9695652,59501.188744,58762.8661413,46419.1801453,32610.8954116,20782.3959787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238660.59756,242245.648115,0.5,0.5,0.5,
45UD,48910, 108693, 0.5,0.5,0.5,0.5,11232.5407186,11923.2257347,12494.6632836,10451.8192681,13326.4836236,15382.2131382,14157.603582,12322.5583719,7401.51000782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52442.5495362,56250.0681923,0.5,0.5,0.5,
33UE,63263, 144373, 0.5,0.5,0.5,0.5,15901.4680623,15678.9437155,15866.813959,16188.2820209,17852.4639167,19312.395281,18452.0415807,16045.1514237,9075.28820963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70640.2063371,73732.6418324,0.5,0.5,0.5,
33UD,44496, 95711, 0.5,0.5,0.5,0.5,10990.8280231,10854.1022031,11576.0935182,10619.0161797,11552.0315824,12445.6781442,12088.0133247,10081.4791391,5503.52040206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47547.1707414,48163.5917751,0.5,0.5,0.5,
34UB,24327, 65126, 0.5,0.5,0.5,0.5,9549.9127218,7761.14486215,7956.44467678,8977.42260729,8640.20171899,8758.97129706,6379.46551805,4512.77127986,2589.42125843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31829.2694187,33296.4865217,0.5,0.5,0.5,
33UF,45875, 94672, 0.5,0.5,0.5,0.5,8254.85988524,9289.68832107,9468.43121869,8458.51206688,10553.4715648,12967.3777483,14565.9277939,13439.8069185,7674.06643738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45398.3729888,49273.768966,0.5,0.5,0.5,
34UD,36482, 86565, 0.5,0.5,0.5,0.5,10145.3466519,10890.6927617,9596.92826485,9098.45904972,12483.6336477,12496.0832753,10551.4384261,7523.19496825,3779.67013278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43086.7214201,43478.7257581,0.5,0.5,0.5,
33UC,51667, 119919, 0.5,0.5,0.5,0.5,11466.4789273,13418.831491,12489.0078149,11815.4144228,16687.9560282,17823.1377298,16013.6654505,13035.5507091,7168.71786105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58632.2335835,61286.5268511,0.5,0.5,0.5,
33UB,56124, 128394, 0.5,0.5,0.5,0.5,14275.5212281,14414.1377853,14599.2312539,14630.5312431,16369.8285024,17009.7273966,15987.035784,13562.0580587,7545.82924473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63519.8473878,64874.053109,0.5,0.5,0.5,
34UE,39741, 94898, 0.5,0.5,0.5,0.5,12373.9613493,11488.3344104,10414.8272319,11949.3181846,13965.5478797,12686.3110185,10477.6398757,7663.95317843,3878.46256033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47069.1182208,47829.2374682,0.5,0.5,0.5,
33UH,50339, 121436, 0.5,0.5,0.5,0.5,12931.5249053,14322.8735987,12591.0217588,12254.5179476,16460.0396023,17366.2340464,15878.1449577,12913.5898138,6717.69336348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59274.1391637,62161.5008304,0.5,0.5,0.5,
