OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,53705, 130203, 0.5,0.5,0.5,0.5,13624.062858,14089.8462272,15774.2881753,14778.9684217,18396.7741776,18383.2732577,16360.7604079,12066.5208417,6728.31683008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65642.0669965,64560.7442006,0.5,0.5,0.5,
00GG,125470, 302555, 0.5,0.5,0.5,0.5,30782.4440174,34473.0785088,34160.7942955,32255.4830529,40845.0020374,43246.1616686,39933.440377,29745.9555806,17112.8978006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150641.542301,151913.715037,0.5,0.5,0.5,
00GF,70196, 169641, 0.5,0.5,0.5,0.5,22342.7394939,21282.1152763,22064.3694494,21102.6300955,23914.2129561,22105.9696612,18105.5310383,12430.3386333,6293.23194272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84418.4255064,85222.7130404,0.5,0.5,0.5,
41UK,32031, 77559, 0.5,0.5,0.5,0.5,9960.66546807,9294.4068943,9421.93021575,10100.7804113,11130.4059157,10312.7650807,8909.29849208,5639.28619689,2789.4485592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37821.0479713,39737.9392627,0.5,0.5,0.5,
41UH,40899, 95367, 0.5,0.5,0.5,0.5,9015.08204248,10293.2698173,9878.63096391,9567.69599594,13643.7180432,13979.1263575,13529.8943994,10132.6306467,5327.0494032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46671.2607214,48695.8369482,0.5,0.5,0.5,
47UD,34994, 85714, 0.5,0.5,0.5,0.5,11607.5883766,9923.31768419,10349.2730323,11827.0235423,11811.8146505,10914.7737095,10307.4562067,5909.56667067,3063.47842716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42543.3811815,43170.9111184,0.5,0.5,0.5,
00GL,109046, 254464, 0.5,0.5,0.5,0.5,34773.9741933,29273.5685772,35703.2392219,33593.6039783,33496.8242136,31364.9076081,26503.5137407,18642.1303805,11112.4747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126737.964891,127726.271722,0.5,0.5,0.5,
44UC,53830, 126993, 0.5,0.5,0.5,0.5,15720.5020039,14850.7506461,15018.9441672,15987.2474114,17594.7675609,16735.712459,14955.7074103,10260.0066596,5869.50053991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62229.3629788,64763.7758794,0.5,0.5,0.5,
44UB,28109, 62084, 0.5,0.5,0.5,0.5,6457.89807855,7092.61536362,6787.6620372,6712.50432244,8909.56009254,9258.77426738,8255.40765863,5648.09946604,2961.2911682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30952.6992816,31131.113173,0.5,0.5,0.5,
44UF,64241, 137581, 0.5,0.5,0.5,0.5,16011.7717485,14356.4610039,20432.8685079,18301.7646445,19484.1063083,17619.456223,14716.0960645,10416.732586,6241.38306643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68893.3730327,68687.2671203,0.5,0.5,0.5,
44UE,52486, 117096, 0.5,0.5,0.5,0.5,11675.9922391,13384.2705873,11172.2328986,11492.5955098,16343.3957128,17416.2570777,16406.934852,12289.0994682,6914.79287522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56952.8593954,60142.7118254,0.5,0.5,0.5,
44UD,39807, 100256, 0.5,0.5,0.5,0.5,12483.4997124,12122.2010117,11143.9737871,12756.8661516,14622.006737,13591.0384875,11168.7063404,7962.68692944,4405.42389748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49926.8714923,50329.5315623,0.5,0.5,0.5,
11UC,34646, 91419, 0.5,0.5,0.5,0.5,10529.8222312,12119.1719938,8734.05267281,8473.24770547,13197.0141135,14004.0889164,11308.7193017,8346.52460125,4706.14694398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44748.9691306,46669.8193495,0.5,0.5,0.5,
12UE,70182, 169579, 0.5,0.5,0.5,0.5,20128.5169429,20144.6254409,19395.3971606,20759.6844501,25358.4763873,23848.4209819,20048.7612207,13411.9958665,6483.05298849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84556.3929383,85022.5385011,0.5,0.5,0.5,
43UH,39315, 95645, 0.5,0.5,0.5,0.5,11948.9625688,10721.5195087,10356.1754876,12729.9311631,14426.4542114,13368.9251519,10064.9520916,7473.58143272,4554.86649821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47162.3176778,48483.0504362,0.5,0.5,0.5,
23UE,52437, 124689, 0.5,0.5,0.5,0.5,16837.3481438,14853.5779558,16449.7380102,17046.2018519,17516.1931127,16281.9405139,12203.5792176,8291.23388301,5209.66282976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61781.5104731,62907.9650455,0.5,0.5,0.5,
00BB,97935, 331000, 0.5,0.5,0.5,0.5,56017.5144969,41029.1491474,57584.7565021,68227.2132107,43344.9603793,30560.2206042,18152.1276707,10321.1780286,5762.59052686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172141.26324,158858.447326,0.5,0.5,0.5,
00BC,104599, 290235, 0.5,0.5,0.5,0.5,44229.4643652,38065.6025079,38456.2876104,47794.5562463,40428.1429455,33090.2983765,23962.3410289,14890.3318439,9317.53270699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143614.803747,146619.753884,0.5,0.5,0.5,
00BA,93968, 207425, 0.5,0.5,0.5,0.5,31254.1315114,22070.5878393,24778.0035577,39744.5104376,32421.9253522,23935.0783165,16438.4879702,10402.6541008,6379.91060442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102613.877348,104811.412343,0.5,0.5,0.5,
00BF,85558, 195055, 0.5,0.5,0.5,0.5,26506.1921227,23278.4538386,22305.0662633,28460.4281494,30321.6340739,25773.7893207,18348.3005357,12459.3759419,7602.06182972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95025.9977253,100029.304351,0.5,0.5,0.5,
00BG,105697, 274981, 0.5,0.5,0.5,0.5,41953.226661,29182.5590845,52606.9283251,69852.0205703,35709.1765172,20854.3289868,12706.266763,7374.23459969,4741.98857827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141225.379329,133755.350757,0.5,0.5,0.5,
00BD,87756, 190980, 0.5,0.5,0.5,0.5,28172.826104,20974.2554083,18451.9956141,29812.5046281,32441.2758092,24775.088397,18455.2756863,11473.465003,6423.78942954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93525.1389751,97455.3371044,0.5,0.5,0.5,
32UH,38516, 88761, 0.5,0.5,0.5,0.5,9056.64732171,10160.2747198,9146.05804896,8343.86502363,12052.857697,13482.8357476,12494.4377866,9307.9475461,4716.09207822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43525.0227412,45235.9932284,0.5,0.5,0.5,
00BJ,137525, 320513, 0.5,0.5,0.5,0.5,46824.9313347,26996.5597032,45768.7093134,82754.0303644,48231.1019439,29957.0480045,19712.9108072,12801.213229,7466.31715481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154740.915678,165771.906177,0.5,0.5,0.5,
00BK,-1000, 227033, 0.5,0.5,0.5,0.5,27004.4379617,19264.3930346,33069.4572768,51873.1386304,35624.6799805,24894.1108278,17776.1073072,11283.5662284,6242.74158567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115421.251168,111611.381665,0.5,0.5,0.5,
00BH,95111, 272046, 0.5,0.5,0.5,0.5,43504.0671575,31762.7841876,38656.9052,48885.534728,40572.652861,30182.2072242,19192.5032599,12107.4109477,7182.02058475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136256.471439,135789.614711,0.5,0.5,0.5,
00BN,236239, 528337, 0.5,0.5,0.5,0.5,75094.0996845,59396.0516057,112309.237387,95268.9953903,64962.4815528,49696.4019889,34594.3578597,22366.2337917,14649.2930666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267106.329736,261230.822592,0.5,0.5,0.5,
00BL,116262, 282709, 0.5,0.5,0.5,0.5,38107.213824,35108.3727688,36093.8967135,35661.5390263,39189.4560618,35887.6954649,29716.8909329,21218.1396497,11725.6194582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140152.276676,142556.547224,0.5,0.5,0.5,
00BM,78157, 188234, 0.5,0.5,0.5,0.5,24705.7420353,22646.0679456,22040.6105546,23367.495788,26570.4291783,25112.5176585,20831.7650351,14556.212399,8403.44979959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91872.5878543,96361.7025398,0.5,0.5,0.5,
00BR,105866, 242310, 0.5,0.5,0.5,0.5,33316.7056259,26949.9395845,36769.0603679,37234.5349552,31524.8358994,28340.1150183,22334.8789892,15947.5509301,9892.15276273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121394.619545,120915.154588,0.5,0.5,0.5,
34UC,33096, 77356, 0.5,0.5,0.5,0.5,8612.47251602,9523.04182402,8079.37430953,7872.34418696,11415.6905278,11819.1169161,10139.6352851,6591.54348206,3302.52524282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38709.2941445,38646.4501458,0.5,0.5,0.5,
00BP,92963, 230436, 0.5,0.5,0.5,0.5,32781.140848,30739.7944116,29693.462213,29022.0229937,30757.1231917,28455.4673922,23277.0057096,16391.4013086,9318.41405282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113505.894155,116929.937966,0.5,0.5,0.5,
00BQ,88145, 216124, 0.5,0.5,0.5,0.5,29821.9676719,27469.7748086,27859.6627251,27586.1765559,29125.1115621,27746.8340224,22569.6634435,15146.0506663,8799.00496316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106142.646176,109981.600243,0.5,0.5,0.5,
34UF,99747, 218152, 0.5,0.5,0.5,0.5,31281.791865,25679.2311702,29545.1273789,33029.6031346,30429.8522033,26040.5077037,20820.5568121,13368.7784801,7957.03250434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107887.791067,110264.690185,0.5,0.5,0.5,
00BW,136242, 321883, 0.5,0.5,0.5,0.5,38777.6759817,37066.0279747,38400.3568182,39823.2014018,46736.2935381,43293.545592,37008.5371302,27134.6906781,13642.9744203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159965.308894,161917.994642,0.5,0.5,0.5,
00BT,97034, 223756, 0.5,0.5,0.5,0.5,29228.9050445,26076.9664047,27206.1244773,28353.8250329,31288.6569039,29973.9533401,24724.3537965,17262.9851173,9640.32438617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110068.73375,113687.360754,0.5,0.5,0.5,
00BU,96884, 228263, 0.5,0.5,0.5,0.5,29452.432443,28305.1104121,24961.6742714,29414.350704,34613.8688759,31174.4400281,23684.8413699,16428.5624677,10227.5573949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112262.488468,116000.349499,0.5,0.5,0.5,
00BZ,75435, 176688, 0.5,0.5,0.5,0.5,20734.1172768,20047.1913454,21008.9261414,20969.1647786,24515.4724627,23792.2258855,21275.5620599,15756.4304248,8588.55556228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86738.1079947,89949.5379427,0.5,0.5,0.5,
15UH,-1000, 2690, 0.5,0.5,0.5,0.5,158.999800377,283.999638323,271.997982204,365.993044626,424.983983035,399.96129395,399.907077469,370.843412784,12.9960566824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1255.79207966,1433.89020979,0.5,0.5,0.5,
00BX,64575, 147298, 0.5,0.5,0.5,0.5,18547.3844086,18080.3584587,19245.9110122,17415.6638676,19290.0836824,20831.0279618,15870.1712979,10852.0716206,7165.44544113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70117.4777096,77180.6400413,0.5,0.5,0.5,
00BY,210483, 477484, 0.5,0.5,0.5,0.5,54688.8612246,50318.1870356,88014.5492738,69294.994608,59849.7427317,57898.9408688,45598.1421133,31561.5617604,20259.4279702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236818.729055,240665.678532,0.5,0.5,0.5,
45UD,49916, 110681, 0.5,0.5,0.5,0.5,11476.1742725,12090.979894,12107.2644784,10664.81196,13963.4357203,15522.1518769,14763.950482,12214.7084376,7877.05086546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53409.3882627,57271.1397245,0.5,0.5,0.5,
33UE,64039, 145953, 0.5,0.5,0.5,0.5,15955.4655584,15716.4131613,16076.1617539,16043.0455359,18469.0092705,19474.4542456,19252.6328248,15625.2751766,9340.59710699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71324.3102931,74628.7443408,0.5,0.5,0.5,
33UD,44889, 96470, 0.5,0.5,0.5,0.5,10905.2275909,11023.4417357,11681.4193972,10498.0686646,12114.2186506,12397.2997989,12546.8832988,9712.926125,5590.65877086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47731.7219278,48738.4221046,0.5,0.5,0.5,
34UB,24146, 64797, 0.5,0.5,0.5,0.5,9368.20721801,7760.48607129,8225.45496223,8951.18714645,8857.97692254,8604.18976669,6325.88235658,4262.44272603,2441.09905619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31738.6311005,33058.2951255,0.5,0.5,0.5,
33UF,46783, 96724, 0.5,0.5,0.5,0.5,8479.53425636,9458.80841876,9146.53099216,8502.1069142,11149.9705958,13389.3801349,15479.6221214,13159.3330653,7958.66829557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46513.3081391,50210.6466553,0.5,0.5,0.5,
34UD,36683, 86707, 0.5,0.5,0.5,0.5,10263.2682141,10893.0637508,9044.40339096,9440.11764512,12852.2614493,12342.7554569,10783.8944194,7190.42631534,3897.29445876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43104.3843732,43603.1007275,0.5,0.5,0.5,
33UC,52672, 121691, 0.5,0.5,0.5,0.5,11777.1437609,13587.9560804,12003.5701451,12326.4474126,17369.7192491,17717.3990235,16586.9836589,12770.6202925,7551.03958754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59633.4104769,62057.4687336,0.5,0.5,0.5,
33UB,56283, 129355, 0.5,0.5,0.5,0.5,14339.8731021,14453.2514872,14511.5303475,14484.7102175,16883.22766,16990.4796991,16707.1405189,13280.8812551,7703.74534425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64092.9663926,65261.873239,0.5,0.5,0.5,
34UE,39682, 94979, 0.5,0.5,0.5,0.5,12415.6113184,11324.8922414,10618.9643168,12097.1778114,14205.74205,12306.7247555,10678.2063304,7242.46382369,4089.57365109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46972.5088421,48006.8474566,0.5,0.5,0.5,
33UH,51507, 123149, 0.5,0.5,0.5,0.5,13198.8730968,14457.37293,12106.5608223,12895.9494837,17173.4801741,17325.2495507,16452.6678752,12591.5048169,6947.71377295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59906.1521463,63243.2203764,0.5,0.5,0.5,
