OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,44337, 115917, 0.5,0.5,0.5,0.5,14089.0426366,13152.4611209,16215.502578,13799.8956369,9868.85013484,13419.2755356,15553.7723774,12823.5875086,6994.19415254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57380.9596889,58535.6219925,0.5,0.5,0.5,
00MB,64946, 150750, 0.5,0.5,0.5,0.5,17325.4677403,16725.1776283,21966.4423433,19433.9505183,11567.0837212,15674.0010672,21357.1708637,17310.6185492,9389.8302029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74584.8039881,76164.9386465,0.5,0.5,0.5,
00BS,119363, 275043, 0.5,0.5,0.5,0.5,33414.7308229,33722.702824,36489.7844263,30329.6311943,24519.0164361,30374.6798269,36784.1672305,30969.7572762,18438.9392876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134502.185667,140541.223658,0.5,0.5,0.5,
19UC,12568, 29623, 0.5,0.5,0.5,0.5,3543.03817044,2885.13096963,4412.7033907,5029.23022412,2897.25581443,2618.57082039,3543.18087526,2493.63232722,2200.39988479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14447.8580887,15175.2843883,0.5,0.5,0.5,
34UH,35247, 78698, 0.5,0.5,0.5,0.5,10610.5745872,10591.2511384,11140.4794742,8835.47526328,6918.6590592,8442.92830772,9426.22315219,7521.99065298,5210.45716725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38263.1590565,40434.8797459,0.5,0.5,0.5,
38UC,92140, 180548, 0.5,0.5,0.5,0.5,20964.9749548,19102.0281032,7991.59197111,19165.0849816,46599.8244653,30277.5267941,18151.0634189,12200.1514457,6095.92082168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91214.9095761,89333.2573803,0.5,0.5,0.5,
00AG,133214, 251653, 0.5,0.5,0.5,0.5,38213.7124021,37847.5906265,9639.81025141,6139.74132975,45564.9444694,54974.8901278,32423.0988824,18292.2617724,8556.92778476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123424.984812,128227.992834,0.5,0.5,0.5,
00AF,115447, 310970, 0.5,0.5,0.5,0.5,45923.1200578,44638.6139717,42606.189869,28829.430609,19762.8105452,34437.9239703,43899.9319639,33226.0885949,17646.0118885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152186.425671,158783.695799,0.5,0.5,0.5,
00AE,109173, 378583, 0.5,0.5,0.5,0.5,56142.4720412,59585.5556946,38151.6872768,22964.7318244,48663.4462513,66412.7091153,43396.5762093,30161.7467464,13104.0883158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189533.893433,189049.120042,0.5,0.5,0.5,
00AD,94703, 238773, 0.5,0.5,0.5,0.5,32802.129014,31140.703447,29903.7698008,27331.1174218,24150.980659,24536.2384738,30472.4084719,25372.2223949,13063.8369203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117519.274045,121254.132559,0.5,0.5,0.5,
00AC,137408, 395738, 0.5,0.5,0.5,0.5,59520.8893526,61579.2638341,49235.6618587,28782.3404329,37658.5306346,59154.53067,49875.5507084,34052.6915388,15878.8451858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192199.67935,203538.624866,0.5,0.5,0.5,
00AB,68283, 253767, 0.5,0.5,0.5,0.5,45247.2842242,44184.0746136,37405.1481451,20117.7051011,20821.9279204,30162.1802234,28290.412474,18930.1343304,8608.18337276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126037.134718,127729.915687,0.5,0.5,0.5,
00AA,-1000, 12553, 0.5,0.5,0.5,0.5,2944.52014081,1634.64976304,82.9298910013,376.741578306,1248.32004021,1754.5005906,1281.4874879,1091.24636027,2138.20965263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6796.40160846,5756.20389631,0.5,0.5,0.5,
21UC,42960, 87084, 0.5,0.5,0.5,0.5,11597.8061292,11073.4852493,10050.9797268,10436.2190069,11180.9546784,10432.3639693,9419.31067585,7488.51161938,5404.5315403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43902.2039066,43181.9586888,0.5,0.5,0.5,
00AN,105202, 218972, 0.5,0.5,0.5,0.5,27847.3571256,31651.8534554,11770.1764901,6739.84434143,36366.2878265,51368.3121728,29951.7794437,16217.6060628,7059.10256248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106304.854645,112667.464836,0.5,0.5,0.5,
00AM,116724, 345029, 0.5,0.5,0.5,0.5,59271.5731216,64028.4512213,30720.988522,5749.75978544,41568.041326,74234.5836465,39183.3893833,21878.2566977,8393.61365118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172412.282522,172616.374833,0.5,0.5,0.5,
00AL,108893, 331668, 0.5,0.5,0.5,0.5,54031.0607757,56761.488245,38639.2007062,18040.1739549,35113.1026858,51319.8935065,40235.4137261,25460.462668,12067.1277242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166229.6781,165438.245892,0.5,0.5,0.5,
00AK,117076, 363019, 0.5,0.5,0.5,0.5,56211.9837084,55625.2885545,47329.8810389,32544.5821459,35027.2885068,45158.0788734,43996.0856228,32680.899579,14445.4004046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176799.705936,186219.782498,0.5,0.5,0.5,
00AJ,139464, 406802, 0.5,0.5,0.5,0.5,61007.9849537,64910.8284172,45193.5711095,22989.6600871,43083.2554284,69529.7782305,51508.3642645,33217.2760308,15361.3651779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199865.230989,206936.852711,0.5,0.5,0.5,
32UE,40300, 91794, 0.5,0.5,0.5,0.5,10554.9721446,9874.51150792,11474.3980927,11934.5569834,8217.18899443,8991.69612858,12513.5900992,10222.0597627,8010.71742629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46232.1593686,45561.5317713,0.5,0.5,0.5,
00AW,107329, 166620, 0.5,0.5,0.5,0.5,20483.1554567,23196.3394723,12840.3037631,6377.90749311,20905.3919069,35961.2218475,24801.9579871,15320.2406688,6733.77372822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83171.1133157,83449.1790081,0.5,0.5,0.5,
40UF,11902, 20801, 0.5,0.5,0.5,0.5,1446.6170851,1521.35996014,2509.27176181,3219.73486392,3071.38232993,1783.10518678,1564.76481795,2615.38303063,3069.74223613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10319.8946371,10481.4666353,0.5,0.5,0.5,
40UE,46439, 99744, 0.5,0.5,0.5,0.5,12060.7369223,10870.0006458,12287.0083958,12440.2148688,11071.4044826,10878.5626559,12067.425737,10703.0809291,7365.12657123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48537.6619235,51205.8992849,0.5,0.5,0.5,
40UD,64609, 141166, 0.5,0.5,0.5,0.5,17170.0076427,17221.4021302,18521.0522316,18436.3331587,15365.8323361,13967.0552373,15734.309529,14157.1178394,10592.8560779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70486.6895529,70679.27663,0.5,0.5,0.5,
40UC,45208, 100427, 0.5,0.5,0.5,0.5,12166.6880793,11782.2680294,13074.5338231,13241.602055,10191.0360719,8808.58018113,11407.6675555,11248.8633544,8505.89932962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50005.3938433,50421.7446359,0.5,0.5,0.5,
00AR,84704, 225212, 0.5,0.5,0.5,0.5,32442.1059647,28631.7287003,25369.2225177,23470.2503163,23247.2346863,24163.9639344,28024.3649832,25045.0157939,14818.0834303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111833.456464,113378.513863,0.5,0.5,0.5,
00AQ,90221, 253032, 0.5,0.5,0.5,0.5,36283.4069846,35951.8153743,31320.4861898,20875.9982391,26634.3511491,37683.8588278,30540.5547877,22878.7856659,10862.5878075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124893.416083,128138.428943,0.5,0.5,0.5,
00AP,101693, 317522, 0.5,0.5,0.5,0.5,52144.1494579,55459.6599969,28398.5956767,9924.46933897,33311.4734527,61338.7290557,42604.9815655,24382.9590312,9957.21128406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156030.100033,161492.128826,0.5,0.5,0.5,
00BE,167916, 388116, 0.5,0.5,0.5,0.5,67586.0219684,72779.0425488,26150.6926561,5576.22354576,52712.5661861,74356.1223017,48026.066112,29930.4545714,10998.6870267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191272.343391,196843.533526,0.5,0.5,0.5,
00AZ,129269, 356590, 0.5,0.5,0.5,0.5,59535.1509324,63738.5720479,39388.7208329,12485.5644387,33239.2975111,59346.504647,47324.2927458,29593.6882287,11938.3235322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175764.66346,180825.451456,0.5,0.5,0.5,
00AY,171107, 407793, 0.5,0.5,0.5,0.5,62919.1328501,69171.1451805,23635.7403667,9406.9943641,59888.999667,91974.7558519,50642.2682903,29396.5337687,10757.013228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201964.163668,205828.419899,0.5,0.5,0.5,
00AX,75606, 175401, 0.5,0.5,0.5,0.5,26198.2840119,25460.7634297,17090.173288,11253.9361345,21782.1132976,26135.7820021,24402.1842353,15681.7482555,7395.79725535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86184.5058408,89216.2760692,0.5,0.5,0.5,
43UL,40608, 104073, 0.5,0.5,0.5,0.5,10303.5734062,8720.83311821,16609.5961863,16622.2970222,7041.44403978,9029.17284075,16484.6321768,12814.5651204,6446.58581545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50808.6522763,53264.0474497,0.5,0.5,0.5,
WALE,-1000, 3016068, 0.5,0.5,0.5,0.5,360955.448817,364710.154422,320412.255508,331162.41879,401912.18322,339907.581678,353863.917749,312423.489154,230720.352244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1480147.90797,1535919.89361,0.5,0.5,0.5,
00KG,75878, 177146, 0.5,0.5,0.5,0.5,25155.2393203,24589.9088915,24142.0259849,17045.8791333,15473.0808706,21841.3771977,22873.4716322,16369.4832949,9655.87651538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87088.4037675,90057.9390732,0.5,0.5,0.5,
00KF,74781, 175780, 0.5,0.5,0.5,0.5,24108.8370244,24329.5755827,22067.7223967,16930.8468452,16271.7475593,21363.9083658,22530.0606613,17078.3573379,11099.2455457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88186.693671,87593.6076479,0.5,0.5,0.5,
00KA,90899, 257529, 0.5,0.5,0.5,0.5,40887.6102347,40921.1584493,29558.6782645,21027.9587238,32470.5041602,35749.405593,27108.2660598,19748.8511279,10056.65648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128166.957181,129362.131912,0.5,0.5,0.5,
38UF,40840, 101225, 0.5,0.5,0.5,0.5,11944.3670701,12955.0473916,14095.1694726,10898.6136932,8579.11429793,11566.2275302,13796.2879535,11111.1219667,6278.59398401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50973.1594626,50251.3838973,0.5,0.5,0.5,
00KC,94957, 251987, 0.5,0.5,0.5,0.5,35187.247835,34849.0185445,33538.4068212,25343.0990695,18874.3440318,26557.5947087,33378.9769476,27698.8040128,16559.3147459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124800.050596,127186.756121,0.5,0.5,0.5,
43UK,28230, 74991, 0.5,0.5,0.5,0.5,8603.82975289,9190.23368877,10680.4421505,9768.68417025,5119.54894035,6507.50836304,10147.1529496,9467.77135862,5505.87923966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37041.5524101,37949.4982036,0.5,0.5,0.5,
43UD,60248, 137850, 0.5,0.5,0.5,0.5,17229.7356205,15377.1468628,10901.9338484,14284.1706506,22571.0783268,17397.448294,18495.3418454,14405.1293021,7187.89443367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69539.4522965,68310.4268875,0.5,0.5,0.5,
43UE,27714, 69042, 0.5,0.5,0.5,0.5,7085.91607827,6419.92841264,10197.8414036,10546.1834928,4690.30041872,5648.66609136,10050.7747582,9276.50163245,5126.00894462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33504.6199588,35537.5012739,0.5,0.5,0.5,
43UF,50147, 139065, 0.5,0.5,0.5,0.5,20250.5118117,19732.748658,19850.1273241,12930.7178637,8354.75456266,15389.4108269,19124.6384017,15431.1535993,8000.76688596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67956.3750909,71108.454843,0.5,0.5,0.5,
43UG,35187, 78628, 0.5,0.5,0.5,0.5,10156.7549744,9163.82881389,7141.00842835,7961.9678112,12022.1900246,8658.39767933,10619.8848912,8400.19922742,4504.16163227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37893.7651794,40734.6283034,0.5,0.5,0.5,
45UB,22114, 51300, 0.5,0.5,0.5,0.5,5574.62871715,5239.01800932,7483.82988414,6054.99916354,4259.62163826,5563.91555881,6928.07472348,5480.17940617,4715.92004374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25076.0590088,26224.1281358,0.5,0.5,0.5,
45UC,51457, 113172, 0.5,0.5,0.5,0.5,15076.4168061,14140.2645791,14942.4160802,14487.0969529,12433.9649502,10919.9036427,11743.2510365,9371.79469158,10056.9666378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56423.6615215,56748.4138555,0.5,0.5,0.5,
43UB,52473, 133232, 0.5,0.5,0.5,0.5,15118.7009323,17135.8132217,24319.9013335,15968.0354102,4292.98500769,12889.5113243,20599.7198006,15802.0383262,7105.32545401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65633.4074985,67598.623312,0.5,0.5,0.5,
43UC,26841, 72438, 0.5,0.5,0.5,0.5,9828.35122402,9029.91473181,9993.18463703,8503.68236254,5437.35412837,7147.49839574,10500.4243992,8028.47691506,3969.31948599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35001.9370294,37436.2692504,0.5,0.5,0.5,
26UK,36456, 106702, 0.5,0.5,0.5,0.5,15852.3053297,16021.7701611,13411.2137722,7013.46335106,9092.86438263,17045.7214764,13965.4560474,9653.54569053,4646.01353015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54238.7566906,52463.5970507,0.5,0.5,0.5,
26UJ,32681, 83348, 0.5,0.5,0.5,0.5,10424.7572002,9625.32458844,12217.5946172,9743.48210959,5303.48778593,8575.30345481,12253.3466733,10035.5277097,5169.29607342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42504.2841795,40843.8360331,0.5,0.5,0.5,
00AH,156735, 414593, 0.5,0.5,0.5,0.5,59081.9275631,59433.6377076,55365.5413222,37939.1164764,38596.6804198,53106.8609977,51535.6578521,40494.3635182,19039.678782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202541.768339,212051.6963,0.5,0.5,0.5,
