OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,27574, 59179, 0.5,0.5,0.5,0.5,6738.18374062,5797.49983328,5655.79148264,5848.25523705,6398.30712539,7761.65500129,6881.32921139,7193.31927636,6904.96336385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20126.4623562,39052.8419156,0.5,0.5,0.5,
00GG,62576, 116597, 0.5,0.5,0.5,0.5,6968.45211072,7696.06967927,12654.2826349,11720.7581308,14948.5164848,18357.7522704,15103.3880338,13927.2510928,15220.4699542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58256.6108336,58340.3295582,0.5,0.5,0.5,
00GF,81873, 165054, 0.5,0.5,0.5,0.5,17840.7876962,18151.903589,18855.3347409,19874.820025,20819.4602306,20010.5587862,19206.1559168,17556.7774474,12738.2009296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88908.5401213,76145.4592405,0.5,0.5,0.5,
41UK,32096, 66970, 0.5,0.5,0.5,0.5,6611.19130326,7724.91088925,8194.22962331,8304.22773003,7932.14382988,7559.01142632,7941.9805663,7025.81073732,5676.22523352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40392.2110994,26577.5202398,0.5,0.5,0.5,
41UH,19483, 47386, 0.5,0.5,0.5,0.5,6749.23645743,6305.7001577,6811.09684026,5511.78903431,4970.23503542,4629.05023846,3678.00542268,4040.5353866,4689.94689612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25252.4494289,22133.1460401,0.5,0.5,0.5,
47UD,33998, 81612, 0.5,0.5,0.5,0.5,10572.500491,9688.98384053,9687.34079037,8201.6588634,8593.6405053,9185.2842611,9265.5837558,8982.72553935,7434.04598957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35943.0000383,45668.7639981,0.5,0.5,0.5,
00GL,143930, 347466, 0.5,0.5,0.5,0.5,56983.5686088,50806.19382,41707.5857001,41093.5785945,38590.7040203,36946.6850116,34515.5777049,28898.3120292,17923.3839248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174619.47219,172846.117224,0.5,0.5,0.5,
44UC,42551, 126769, 0.5,0.5,0.5,0.5,20854.9640551,18538.7012827,18470.7727644,15111.0237531,13717.4768412,13840.5642258,11567.479531,9471.48816548,5197.01194752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62399.3343934,64370.1481728,0.5,0.5,0.5,
44UB,17656, 36355, 0.5,0.5,0.5,0.5,5290.06452668,4475.22044167,4873.74124337,3895.02845399,3430.81074587,3055.50442576,2417.67725236,3372.40627666,5544.67372611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13651.2335604,22703.8935321,0.5,0.5,0.5,
44UF,44516, 108512, 0.5,0.5,0.5,0.5,21309.1487362,17820.348088,11474.7210942,11025.1105801,8690.25189277,11525.2340532,11219.1354716,9791.60014958,5656.61081748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49769.0930332,58743.06785,0.5,0.5,0.5,
44UE,17323, 31120, 0.5,0.5,0.5,0.5,1557.75934902,1919.58785751,3192.54272197,2365.56910946,3033.98237751,3960.254815,3292.22004909,4051.26723021,7747.26708532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13943.1255575,17177.3250376,0.5,0.5,0.5,
44UD,54416, 107564, 0.5,0.5,0.5,0.5,16543.3491291,14108.212994,17327.1890157,13028.8080334,10959.1643924,10260.4971247,8700.3294953,8861.76941437,7774.53894992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51140.5982615,56423.2602874,0.5,0.5,0.5,
11UC,14752, 26200, 0.5,0.5,0.5,0.5,1028.28954742,1727.09162585,6136.0367159,3925.24550956,2322.61751496,2100.53196404,2281.84296803,3136.1156443,3542.09803029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9037.61441655,17162.2551038,0.5,0.5,0.5,
12UE,57268, 143424, 0.5,0.5,0.5,0.5,22284.9498687,20649.2242393,21593.3413606,16883.9329059,14567.0181744,14689.837407,13134.7135662,11314.0933214,8307.04588501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63746.0269352,79678.1297933,0.5,0.5,0.5,
43UH,36634, 107403, 0.5,0.5,0.5,0.5,19438.4126112,15921.667004,15533.3747958,13199.9738451,9925.87643806,9122.7314154,8925.31226628,7863.85904171,7472.05618513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49739.9783506,57663.285252,0.5,0.5,0.5,
23UE,74979, 189528, 0.5,0.5,0.5,0.5,36895.1722637,30547.5490756,26488.8588191,23179.223366,19290.6794898,18338.8677516,16118.9505598,12461.2337217,6207.15801663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92965.9364496,96561.7566143,0.5,0.5,0.5,
00BB,251253, 1657413, 0.5,0.5,0.5,0.5,555841.985909,345933.573503,211533.87191,168973.905448,115048.136869,95426.1872132,87803.6432224,56553.8382019,20297.8920124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,840359.727231,817053.307059,0.5,0.5,0.5,
00BC,202165, 947893, 0.5,0.5,0.5,0.5,275730.217943,182366.336934,140099.895425,103693.769606,71559.5724104,63523.9598497,56356.8975024,36301.6062195,18261.0875346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,481066.36031,466826.983114,0.5,0.5,0.5,
00BA,176223, 836917, 0.5,0.5,0.5,0.5,292459.880369,181989.056387,116723.952964,81926.6303601,53078.83631,38925.9461833,38076.6143193,25558.4287451,8177.89790147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412805.235665,424112.007873,0.5,0.5,0.5,
00BF,106477, 293341, 0.5,0.5,0.5,0.5,61780.3250861,48180.2853082,49010.7941004,36346.7094561,25717.8315807,22989.9828221,23290.0012036,17252.1361417,8772.78234616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146322.997836,147017.850209,0.5,0.5,0.5,
00BG,569803, 1725550, 0.5,0.5,0.5,0.5,765445.290876,362398.253301,181463.086771,124081.323579,77246.1661915,79222.5545869,73628.1729329,44899.536,17165.4059358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,874350.632263,851199.157911,0.5,0.5,0.5,
00BD,173537, 407736, 0.5,0.5,0.5,0.5,94238.4215648,74218.4690729,68742.7335054,53437.2268327,36659.1578343,28128.8800752,27221.4339131,19068.2211644,6021.73666549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202949.653018,204786.62761,0.5,0.5,0.5,
32UH,34213, 51183, 0.5,0.5,0.5,0.5,5552.54941738,5129.69781763,7853.42745423,7109.33283225,6427.52202029,6802.56840139,4583.70434298,3155.97340132,4568.24290526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27735.8118218,23447.206771,0.5,0.5,0.5,
00BJ,157804, 1762812, 0.5,0.5,0.5,0.5,769868.088779,388783.854773,199622.838542,132449.672525,75804.3590953,66890.2149672,67100.7965464,43760.4266664,18532.0185955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,892173.787274,870638.483216,0.5,0.5,0.5,
00BK,-1000, 786149, 0.5,0.5,0.5,0.5,353454.007889,170050.496134,86758.4370874,62121.2264057,30737.2697273,27641.6956544,28099.3804046,19213.2081741,8073.05023915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,385005.74764,401143.024076,0.5,0.5,0.5,
00BH,129195, 720739, 0.5,0.5,0.5,0.5,193870.433525,140668.645874,100261.56009,79194.0623087,57833.0338379,49169.0314277,49823.2531352,36621.4595851,13297.401795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,371540.605257,349198.276323,0.5,0.5,0.5,
00BN,383578, 884932, 0.5,0.5,0.5,0.5,204980.130117,143278.182531,80676.4478161,91131.1113788,78555.2302411,92998.2266515,90123.7100863,69479.321778,33709.3569628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,443548.493996,441383.223567,0.5,0.5,0.5,
00BL,147246, 349484, 0.5,0.5,0.5,0.5,50337.8153906,46433.8860446,46002.2539649,44225.5881778,41127.3615088,37727.3148718,34815.3242515,29158.0091833,19656.2170763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174838.12587,174645.644599,0.5,0.5,0.5,
00BM,87798, 209646, 0.5,0.5,0.5,0.5,31269.4207236,28182.619381,29273.1559299,26167.6433975,23448.3754126,21734.3543254,20499.0424062,17513.4394917,11558.366602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93767.9930433,115878.424627,0.5,0.5,0.5,
00BR,168796, 508374, 0.5,0.5,0.5,0.5,127721.685443,91810.270998,66398.3636037,56249.2290408,43682.0719036,42978.5704995,37614.1127994,27660.9108678,14258.6717959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255412.213091,252961.673861,0.5,0.5,0.5,
34UC,28184, 50976, 0.5,0.5,0.5,0.5,5614.04282168,5449.61574097,6751.32374331,6638.38774964,6790.56620468,5206.45260871,3967.93224243,4289.2940041,6268.05783724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24765.981134,26209.6918187,0.5,0.5,0.5,
00BP,118365, 249785, 0.5,0.5,0.5,0.5,27111.5191344,29092.6174904,30981.7548153,31444.4597862,32522.9495494,30364.8968521,29148.1787431,24608.9456831,14509.6973884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125927.069785,123857.949657,0.5,0.5,0.5,
00BQ,98834, 204082, 0.5,0.5,0.5,0.5,19411.0725008,21384.7658939,23841.051249,23839.9267665,26074.919731,25444.432633,25209.1516493,23255.969741,15620.5867546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106078.581921,98003.2949983,0.5,0.5,0.5,
34UF,209452, 399139, 0.5,0.5,0.5,0.5,81044.6280185,63925.5994019,53761.0092945,47181.4501126,39176.2615232,36931.4544694,33881.5759219,26615.850032,16621.2743347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197504.911098,201634.19201,0.5,0.5,0.5,
00BW,128796, 341659, 0.5,0.5,0.5,0.5,55918.2109207,49164.5213496,46118.0557222,40882.917779,34787.1155955,35312.6027639,32965.8578371,26567.2247736,19942.9626642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168356.214141,173303.255265,0.5,0.5,0.5,
00BT,110953, 247685, 0.5,0.5,0.5,0.5,36061.6585637,33344.2952517,34554.6535269,32047.0389864,28390.1304495,25953.4345087,23627.4969047,20344.1907992,13361.6855187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126589.791343,121094.793167,0.5,0.5,0.5,
00BU,156495, 249047, 0.5,0.5,0.5,0.5,33927.852929,31005.8321224,38095.5657346,31957.7134609,27105.2997394,26082.9786824,24616.6329656,20770.7251922,15484.4799397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116239.979033,132807.101733,0.5,0.5,0.5,
00BZ,73733, 164957, 0.5,0.5,0.5,0.5,24988.6123034,22275.7727692,21902.1972119,18728.9876927,17638.0716934,18010.6616207,16794.7297755,14009.4195185,10608.2263688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77152.8954072,87803.7835469,0.5,0.5,0.5,
15UH,-1000, 7082, 0.5,0.5,0.5,0.5,349.065335238,609.416263856,359.35480951,409.313202796,297.484973065,344.811645679,417.120518876,430.183091341,3865.4353584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4240.93493253,2841.25026623,0.5,0.5,0.5,
00BX,75201, 124593, 0.5,0.5,0.5,0.5,11254.8785089,12201.8472169,14145.1090458,15282.2923101,16319.2521827,16483.998971,16128.8865716,13851.9386181,8925.17054398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68390.8293073,56202.5446617,0.5,0.5,0.5,
00BY,151473, 393749, 0.5,0.5,0.5,0.5,68999.3437001,56605.4968702,29044.9109573,36190.0268674,31710.0344186,50786.8993859,51189.2069406,40982.6496547,28240.2021281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190150.148681,203598.622242,0.5,0.5,0.5,
45UD,31061, 53782, 0.5,0.5,0.5,0.5,6590.73110253,6074.825706,7726.98574878,8191.1856929,7435.90506888,7553.09951089,3790.27835234,2033.92080428,4385.11920913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31235.8586673,22546.1925285,0.5,0.5,0.5,
33UE,46330, 116871, 0.5,0.5,0.5,0.5,21058.9624306,18526.6037335,18911.1582733,16330.2397186,13972.764374,12386.8907738,7381.50350293,4427.65214518,3875.28584516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59103.8464263,57767.2143708,0.5,0.5,0.5,
33UD,38669, 73887, 0.5,0.5,0.5,0.5,9646.98132481,9138.48255293,9138.17327111,8638.60587687,8720.37047078,9513.05775982,7203.33729763,5721.19545351,6167.01691318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40419.7894799,33467.4314407,0.5,0.5,0.5,
34UB,37830, 111319, 0.5,0.5,0.5,0.5,22447.3628249,18452.7731974,18121.5389235,14984.5532353,11510.8489672,9844.90699355,8200.37501705,5543.6456625,2213.4401885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53596.9807079,57722.4643021,0.5,0.5,0.5,
33UF,10451, 29602, 0.5,0.5,0.5,0.5,4472.26260418,4337.60297361,5963.03232909,4277.34058925,3167.91492048,2387.53417028,1657.64760727,396.657021617,2942.32279047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16298.2505817,13304.0644245,0.5,0.5,0.5,
34UD,17345, 26283, 0.5,0.5,0.5,0.5,38.344720191,963.001969508,3243.54599157,1575.34489259,2587.41943432,3189.47574793,3788.58545673,5087.55800276,5809.72498842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11477.0351974,14805.9660066,0.5,0.5,0.5,
33UC,14215, 26904, 0.5,0.5,0.5,0.5,1106.98400496,1576.64977645,3716.16323323,3303.80474187,2293.93557044,3204.79893498,3204.57209572,2404.0074679,6093.56020194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16442.1934332,10462.2825943,0.5,0.5,0.5,
33UB,41506, 100857, 0.5,0.5,0.5,0.5,16908.4126978,15354.8940715,14984.352857,12961.8834696,11476.0016391,10438.4390196,7023.1398429,5626.64230542,6083.06406811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49984.379473,50872.450498,0.5,0.5,0.5,
34UE,62124, 106516, 0.5,0.5,0.5,0.5,15878.5434428,14047.0529981,15745.6155181,14143.9015964,12440.3237118,10814.271631,9519.91035841,8192.78982742,5733.32828441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52574.2960753,53941.4412931,0.5,0.5,0.5,
33UH,55803, 111062, 0.5,0.5,0.5,0.5,19439.8001233,14889.4765141,20764.9211447,15666.0041766,11543.9897239,11301.4330482,7832.74352821,4446.94047334,5176.8984083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50917.6976078,60144.5095329,0.5,0.5,0.5,
