OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,45822, 119088, 0.5,0.5,0.5,0.5,14313.9906917,14348.7088139,13924.1218956,13265.8055851,15766.6982172,17627.2558498,14383.4282963,10628.5915135,4829.19134731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59602.6638854,59485.1283252,0.5,0.5,0.5,
00MB,61276, 153681, 0.5,0.5,0.5,0.5,18970.7070589,19015.4246214,18297.0510572,15628.031808,21060.5385241,23671.9987193,18533.9690734,12828.3594989,5675.10235321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76197.7421591,77483.4405552,0.5,0.5,0.5,
00BS,122029, 279844, 0.5,0.5,0.5,0.5,34213.2896755,33740.9661736,31628.8824978,30918.5254886,36223.7144264,41634.834735,33155.211829,24939.9829845,13388.6899667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136600.277589,143243.820188,0.5,0.5,0.5,
19UC,18365, 41148, 0.5,0.5,0.5,0.5,3725.93864016,4466.92701044,4871.8399754,3706.85248046,4776.56091656,6009.19905572,4913.35804982,5418.15826801,3258.99902544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19859.0974284,21288.7359936,0.5,0.5,0.5,
34UH,33900, 76997, 0.5,0.5,0.5,0.5,10285.3443364,9712.94537483,8657.46477815,8833.41272453,10083.0373328,10771.0417235,8589.24324172,6917.95025953,3146.36884321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37584.8062908,39412.0023238,0.5,0.5,0.5,
38UC,66859, 159172, 0.5,0.5,0.5,0.5,21638.0956587,12594.6839647,28929.5257348,34543.8216777,21138.9745163,16280.7020123,12224.5740268,8085.72478361,3735.92178677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79992.697204,79179.3269577,0.5,0.5,0.5,
00AG,122853, 231099, 0.5,0.5,0.5,0.5,33753.9285227,21528.1670329,20323.3115275,52509.0676618,40155.7858921,26818.1236314,18250.7385643,12360.927795,5398.52884241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113683.051946,117415.527525,0.5,0.5,0.5,
00AF,131170, 310125, 0.5,0.5,0.5,0.5,42170.355847,38963.4437123,33084.7439439,33870.6000623,44040.2158635,46281.5393919,34244.0648459,24650.5973481,12819.0517688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150093.57573,160031.037054,0.5,0.5,0.5,
00AE,104930, 333955, 0.5,0.5,0.5,0.5,53953.2231944,39649.8192595,30356.7352502,65263.7380252,51129.472028,40150.9720096,29012.1408203,16669.9393302,7768.74780045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168229.407941,165725.379777,0.5,0.5,0.5,
00AD,95437, 234828, 0.5,0.5,0.5,0.5,31586.7537916,29439.5729889,30474.2015319,27577.6041874,29612.743953,33927.2732947,25065.1293788,17485.6923847,9659.35332346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114015.143467,120813.181367,0.5,0.5,0.5,
00AC,141067, 369376, 0.5,0.5,0.5,0.5,57686.0493754,47688.0411804,35933.4340392,58508.1811608,55374.3861426,47465.5910634,34049.016018,22536.3477971,10134.5223449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179745.149149,189630.419973,0.5,0.5,0.5,
00AB,70359, 207548, 0.5,0.5,0.5,0.5,40084.741544,31419.4129557,22988.5586212,27959.4961553,29352.1467595,24542.0455609,15884.5385233,9351.34486716,5966.1103628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102161.859004,105386.536346,0.5,0.5,0.5,
00AA,-1000, 7953, 0.5,0.5,0.5,0.5,540.976201017,432.980395079,219.935124058,1865.48922933,1300.20497375,1099.51700753,930.003293241,791.803351142,771.92088903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4183.42898412,3769.40148005,0.5,0.5,0.5,
21UC,45315, 94039, 0.5,0.5,0.5,0.5,11991.1271734,9896.11123112,11983.6080884,11412.2472289,11663.0819812,12412.8063155,10276.2244826,9286.51978926,5117.42420054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45833.5863563,48205.5641347,0.5,0.5,0.5,
00AN,91765, 193125, 0.5,0.5,0.5,0.5,28376.2625182,18880.7198383,10558.4642269,49100.5803768,35591.8625822,23199.1355652,14343.2520749,9055.0250208,4020.09106294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94185.34866,98940.0446062,0.5,0.5,0.5,
00AM,107705, 280554, 0.5,0.5,0.5,0.5,51073.5502997,33770.543751,18640.7052289,65066.3045454,47916.5685243,30635.5340483,18477.3703377,9970.90705626,5002.4353809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139564.427019,140989.492154,0.5,0.5,0.5,
00AL,107031, 281626, 0.5,0.5,0.5,0.5,49350.2872192,35487.1937885,28259.1968431,45694.9722509,44701.9622361,34271.4732986,22561.2083982,14146.3061061,7153.85156946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141011.448459,140615.003252,0.5,0.5,0.5,
00AK,119338, 328615, 0.5,0.5,0.5,0.5,52356.1453588,44467.9238891,37357.9185948,47016.6908292,45146.8223583,43870.8891539,29998.8668252,18858.8270522,9540.5103811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158934.941257,169679.653185,0.5,0.5,0.5,
00AJ,136308, 361907, 0.5,0.5,0.5,0.5,58962.7384411,44462.179848,30747.5361948,63809.7909337,58319.6366335,44941.8299091,32207.7605118,19020.9398564,9435.03741194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180417.646159,181489.803581,0.5,0.5,0.5,
32UE,43218, 102874, 0.5,0.5,0.5,0.5,10901.9114515,11755.7862551,11844.795851,10164.3397245,12767.9012904,15922.3012525,12667.1359323,11418.1777357,5431.19245755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50587.266142,52286.2758087,0.5,0.5,0.5,
00AW,97929, 160251, 0.5,0.5,0.5,0.5,21490.2511786,15726.6750882,10224.5752566,31563.9311388,29745.3451585,22085.8889868,15392.5124667,10520.0153707,3502.19566303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79271.5233622,80979.8669458,0.5,0.5,0.5,
40UF,14135, 29453, 0.5,0.5,0.5,0.5,2275.02445746,2700.61010777,3448.78020371,3137.84226799,2551.49482957,4146.2271292,4408.20509676,4651.11873307,2134.1824842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14602.5466421,14850.9386677,0.5,0.5,0.5,
40UE,46682, 106393, 0.5,0.5,0.5,0.5,11955.4164204,12025.2364514,13340.1479045,12248.7293782,12888.0632874,14915.8011464,13357.7426269,10074.4992409,5586.95023399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51896.2361957,54496.3504944,0.5,0.5,0.5,
40UD,67147, 153993, 0.5,0.5,0.5,0.5,18050.9221096,17577.6146542,18472.9398051,16402.0223608,17965.9089535,21626.7929436,19293.9803219,16632.0934024,7970.29059027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75986.2526767,78006.3124647,0.5,0.5,0.5,
40UC,47611, 111120, 0.5,0.5,0.5,0.5,12614.4709866,12525.8860664,13634.9299219,11323.3168699,12489.1099193,16177.6138264,14391.7885665,11797.7777605,6165.50814234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54882.2211271,56238.1809328,0.5,0.5,0.5,
00AR,93854, 233020, 0.5,0.5,0.5,0.5,28812.3388131,27120.5482377,28669.9042402,28672.584869,29029.2424305,33256.4308117,26888.5652551,19599.0294307,10971.6702428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113672.187699,119348.126632,0.5,0.5,0.5,
00AQ,89676, 243208, 0.5,0.5,0.5,0.5,34924.7366744,29986.7813655,27021.1482451,37108.7099957,35145.3533549,31275.4266612,24795.0013446,15889.615349,7061.04261764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120187.118587,123020.697021,0.5,0.5,0.5,
00AP,105308, 276670, 0.5,0.5,0.5,0.5,45920.7052157,33473.4979605,21558.5149833,52875.7979769,48572.7173063,35024.0381723,21541.7019191,12158.894872,5544.21699622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137529.968567,139140.116835,0.5,0.5,0.5,
00BE,151551, 321074, 0.5,0.5,0.5,0.5,57052.520513,34174.097965,23355.5753124,69319.7572651,54549.6739834,40445.0018736,23926.3643033,12206.005424,6045.12312215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159181.774754,161892.345008,0.5,0.5,0.5,
00AZ,130122, 304492, 0.5,0.5,0.5,0.5,53538.1304109,36710.876987,26809.2175385,50815.8696277,51114.6877503,40038.9885068,24307.6236208,13625.6926875,7530.71068781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150274.720823,154217.076995,0.5,0.5,0.5,
00AY,152120, 337270, 0.5,0.5,0.5,0.5,54925.8062595,35787.3775409,16313.7745823,87293.7099052,59492.6607756,40837.5677334,23873.9149339,12366.6932514,6378.36353959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168120.138831,169149.72969,0.5,0.5,0.5,
00AX,75079, 165539, 0.5,0.5,0.5,0.5,24460.7290473,18657.8503376,19153.6340902,24687.0665585,26506.5378731,21943.464518,15548.9285114,10111.5515834,4469.37474161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81302.0417599,84237.0955011,0.5,0.5,0.5,
43UL,43543, 114314, 0.5,0.5,0.5,0.5,11843.4822413,15021.3432975,15424.3889763,9049.0672438,15441.4538631,17696.4535128,14188.6813402,10804.0559336,4844.67549604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55763.8596521,58549.7422526,0.5,0.5,0.5,
WALE,-1000, 3055029, 0.5,0.5,0.5,0.5,366592.417781,337469.707097,387341.955189,378449.321258,364143.327051,413278.938008,360911.999876,290560.619434,156281.127353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1504671.8328,1550357.58025,0.5,0.5,0.5,
00KG,71271, 166004, 0.5,0.5,0.5,0.5,24616.9326529,22028.8687821,18609.9621994,21290.8565503,23920.2113763,22359.7383882,16355.7358715,11418.6998647,5403.30143879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81539.514045,84464.7930792,0.5,0.5,0.5,
00KF,75867, 174018, 0.5,0.5,0.5,0.5,23584.3913738,20598.6056569,18750.9077331,21259.4299414,23904.5770354,24414.5815226,18597.7595139,14731.2658208,8176.65028607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86112.4661383,87905.7027456,0.5,0.5,0.5,
00KA,82613, 220592, 0.5,0.5,0.5,0.5,37567.9083613,29586.9979104,24545.6220571,36263.2378142,29129.9871921,25803.5315541,18598.3574631,11947.8326192,7148.58606101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110522.884405,110069.176628,0.5,0.5,0.5,
38UF,42286, 104280, 0.5,0.5,0.5,0.5,13046.021903,12512.8793514,11123.0176181,11787.3403467,13635.242685,15803.2624921,12228.4090559,9501.78999241,4642.36491628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52126.3034935,52154.0248673,0.5,0.5,0.5,
00KC,103084, 257743, 0.5,0.5,0.5,0.5,33524.7292794,31913.0115122,28428.4263467,28163.9778464,34558.187479,39181.1216001,30233.4363284,21575.5891407,10164.1155196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127321.461556,130421.133497,0.5,0.5,0.5,
43UK,30820, 80998, 0.5,0.5,0.5,0.5,9421.01927455,10018.7966829,9647.56016621,7852.71297027,10000.4209222,12651.2564586,10172.3071851,7721.85358298,3511.79771589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39735.4842627,41262.240696,0.5,0.5,0.5,
43UD,56439, 137837, 0.5,0.5,0.5,0.5,16825.125911,14577.1227833,18854.8184608,19462.2960083,18679.9136529,19012.6508699,15130.6719055,10329.3406316,4964.8523179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68863.6864679,68973.1060733,0.5,0.5,0.5,
43UE,31218, 79705, 0.5,0.5,0.5,0.5,7847.88486345,9983.50286922,9771.4501666,6953.75872863,9851.20900724,12855.7978783,10403.1020003,8216.47435357,3821.94563934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38995.709919,40709.4155876,0.5,0.5,0.5,
43UF,55448, 138106, 0.5,0.5,0.5,0.5,18694.1988296,17569.9981085,14220.8266099,14989.8660881,19642.41911,20664.266538,15730.1166331,11105.7507891,5488.13298339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67955.4610212,70150.1146684,0.5,0.5,0.5,
43UG,35132, 79924, 0.5,0.5,0.5,0.5,10153.0839098,8042.5252866,12084.6852963,9792.57795326,10704.5588758,11272.2820529,8629.87131613,6051.95455426,3192.78142416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38866.6826242,41057.638045,0.5,0.5,0.5,
45UB,26511, 58477, 0.5,0.5,0.5,0.5,6390.63528483,6461.50835135,6568.54733383,6094.56780695,7639.14965869,8417.67335362,7000.15676665,6209.76035611,3695.3805243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28332.7549672,30144.6244692,0.5,0.5,0.5,
45UC,63415, 137124, 0.5,0.5,0.5,0.5,15170.9291293,14456.3712588,15598.7276806,14099.0214076,15697.9637995,18798.9066411,16590.4867988,16790.4694027,9921.05748176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66311.1128592,70812.8207409,0.5,0.5,0.5,
43UB,54221, 131223, 0.5,0.5,0.5,0.5,17842.9915641,18748.8684015,13908.8846503,10190.9984374,19518.0282799,20819.5435716,15030.204679,10391.2836392,4772.03727077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64098.0455426,67124.7949511,0.5,0.5,0.5,
43UC,30010, 75025, 0.5,0.5,0.5,0.5,9891.36044775,8963.86456837,9189.81657616,7554.44357349,10216.0811004,11442.2068751,8550.11273763,6259.01763427,2957.6856732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36460.551486,38564.0377004,0.5,0.5,0.5,
26UK,36570, 96059, 0.5,0.5,0.5,0.5,15095.3531284,11848.1443658,8868.23823772,14972.9619777,15256.156637,12537.4493584,8739.54471069,5536.05083292,3204.9545658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47810.7650933,48248.0887212,0.5,0.5,0.5,
26UJ,35422, 87117, 0.5,0.5,0.5,0.5,10600.0840341,11251.6517616,10021.3490098,8791.82265833,11842.6458844,13443.9827127,10126.5441852,7148.47568647,3890.19893496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43093.6960165,44023.0588508,0.5,0.5,0.5,
00AH,153536, 383452, 0.5,0.5,0.5,0.5,58153.9498149,50085.4870234,42794.0074628,53193.8123897,53781.1323723,52921.0944832,37640.3298471,22916.9049835,11964.9930414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186581.928334,196869.783084,0.5,0.5,0.5,
