OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52721, 127648, 0.5,0.5,0.5,0.5,13408.7311545,13587.6969608,15907.5021743,14398.2568097,16405.1700034,19348.5915521,15564.7201947,13092.0853445,5935.44669305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64465.7376767,63182.4632102,0.5,0.5,0.5,
00GG,120951, 294742, 0.5,0.5,0.5,0.5,29608.7520897,32504.0796192,36557.2319742,31490.6655678,35815.7208091,44001.5024997,37446.2036267,32031.5938991,15286.6470104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146841.542515,147900.854581,0.5,0.5,0.5,
00GF,71469, 172493, 0.5,0.5,0.5,0.5,22917.8446601,20841.7166692,22846.0551658,21327.5945048,22442.9685977,23753.6147162,18379.7797246,13759.6477852,6224.14859805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85814.0391888,86679.3312329,0.5,0.5,0.5,
41UK,32298, 78683, 0.5,0.5,0.5,0.5,10365.5796302,9419.49398981,9009.69442986,10364.1112308,10679.8360739,10663.6832397,9116.22272543,6400.64035427,2663.81814736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38525.5645986,40157.5152226,0.5,0.5,0.5,
41UH,39561, 93077, 0.5,0.5,0.5,0.5,8237.29200736,9987.95509223,10944.6111747,8713.58083766,11890.9678661,14452.3241734,12659.4391249,10950.8925649,5239.71637729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45438.0479075,47638.731311,0.5,0.5,0.5,
47UD,34845, 86712, 0.5,0.5,0.5,0.5,11861.7188991,10412.504813,9603.65172562,11913.653288,11646.8764604,11273.8101538,10477.8300447,6794.27646154,2727.77699956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43221.981097,43490.1177488,0.5,0.5,0.5,
00GL,113387, 260443, 0.5,0.5,0.5,0.5,37945.6227963,29064.8613243,33265.1475076,35992.075807,32355.1288925,32850.2481844,27071.9397336,20580.6734613,11317.1290821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129864.095297,130578.731492,0.5,0.5,0.5,
44UC,54021, 127522, 0.5,0.5,0.5,0.5,16183.3378246,14679.7262531,14499.1346829,16007.222591,16542.6172612,17709.2895066,14548.7205987,11375.5766157,5976.20156793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62480.3473351,65041.4795667,0.5,0.5,0.5,
44UB,27723, 61027, 0.5,0.5,0.5,0.5,6115.98617624,6857.03184896,7006.74010906,6296.87622598,7854.10616529,9590.94764885,7955.46552412,6488.27995453,2861.16287285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30333.4999119,30693.096614,0.5,0.5,0.5,
44UF,66485, 136231, 0.5,0.5,0.5,0.5,16438.5712529,14221.2200151,18906.5690065,17771.7073011,18953.6266945,18975.2382547,14471.105934,10980.1916393,5512.95752197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67834.6319094,68396.5557107,0.5,0.5,0.5,
44UE,49270, 112339, 0.5,0.5,0.5,0.5,10736.4232093,13277.6980798,12336.2572106,10202.8612756,14138.7848349,17708.7138397,15115.6080381,13071.7266437,5750.84778126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54798.189786,57540.7311271,0.5,0.5,0.5,
44UD,38939, 98862, 0.5,0.5,0.5,0.5,12324.7188186,11889.2970843,11153.3701654,12120.5165678,13578.7120644,14601.2147559,10711.9171509,8717.34625786,3765.12910032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49097.2449257,49764.9770397,0.5,0.5,0.5,
11UC,32918, 89242, 0.5,0.5,0.5,0.5,9038.40984194,12838.2294399,10594.4826169,6600.28332176,11248.3461092,14938.2892393,11192.4638787,8775.07298734,4016.07731762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43957.6884232,45283.9663294,0.5,0.5,0.5,
12UE,69109, 169013, 0.5,0.5,0.5,0.5,20531.6302932,20199.7346695,19357.3726864,19608.7800817,23424.5944713,25462.1706862,19503.6678277,14896.4296632,6028.56174531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84321.7907109,84691.1514136,0.5,0.5,0.5,
43UH,38306, 94711, 0.5,0.5,0.5,0.5,12285.3911359,10981.4935193,9776.37690473,11662.6470785,13456.4251042,14644.7636088,10223.4068568,7711.57115555,3969.42315513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46632.6282453,48078.8702735,0.5,0.5,0.5,
23UE,52768, 125577, 0.5,0.5,0.5,0.5,18088.7771366,14388.2250977,15464.7200993,17223.8580205,16589.9283751,17498.8140141,12527.3325091,8946.58062062,4848.76439503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62206.5025385,63370.4977295,0.5,0.5,0.5,
00BB,101759, 348614, 0.5,0.5,0.5,0.5,67852.9925739,42164.3947351,36802.2390077,80734.221479,48128.4946335,34786.8656016,21260.0128616,11098.0149436,5786.33557716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180779.872947,167833.698466,0.5,0.5,0.5,
00BC,104509, 294159, 0.5,0.5,0.5,0.5,48021.3440338,39284.8795624,31005.3320329,47502.6949666,42193.9458689,35537.5837836,26448.531053,15748.5845185,8415.63986968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145911.007761,148247.527929,0.5,0.5,0.5,
00BA,94853, 212783, 0.5,0.5,0.5,0.5,36609.5961662,23882.2112375,15900.5584277,39731.5496275,35078.5176314,26817.8008258,18025.2709548,11038.4718201,5699.27900683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105395.262869,107387.992829,0.5,0.5,0.5,
00BF,83273, 194664, 0.5,0.5,0.5,0.5,27785.7716849,23506.2159012,20712.9773406,25799.1964029,29159.6715893,28658.7720327,19081.4373252,13137.6510376,6822.26732516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95182.9383571,99481.0222826,0.5,0.5,0.5,
00BG,113106, 284418, 0.5,0.5,0.5,0.5,50155.839759,30534.0941185,24076.608177,84013.097357,44026.3397572,23711.6593309,15070.4859372,7838.06552383,4991.71476724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145620.555884,138797.348844,0.5,0.5,0.5,
00BD,86801, 191979, 0.5,0.5,0.5,0.5,30414.6155251,23285.8270957,15421.6953063,24074.0123783,34028.7257001,27554.2465182,19138.7410399,12864.3793797,5196.8651373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94394.2581186,97584.8499619,0.5,0.5,0.5,
32UH,37611, 86539, 0.5,0.5,0.5,0.5,8791.05021546,9493.18698826,10546.6877857,7594.01234773,10150.5024949,13539.1642144,11746.6195211,10132.4158504,4545.16341541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42659.4164227,43879.3864107,0.5,0.5,0.5,
00BJ,146270, 334583, 0.5,0.5,0.5,0.5,59827.4215241,29960.8490837,12867.7445016,96678.0252938,58313.9813875,34853.5059519,21538.6187794,13662.1606452,6880.4946566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162544.242958,172038.558866,0.5,0.5,0.5,
00BK,-1000, 228177, 0.5,0.5,0.5,0.5,31736.61662,18407.9212128,17067.588333,56415.4619716,40865.6371393,27502.7220125,18608.3393886,12175.8394711,5396.87177701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115885.347354,112291.650572,0.5,0.5,0.5,
00BH,97097, 281572, 0.5,0.5,0.5,0.5,49886.3284459,33606.1069224,28005.2934211,51311.3968447,42966.7506149,34288.058574,21718.6500158,12893.3542073,6896.23842469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140711.109428,140861.068043,0.5,0.5,0.5,
00BN,266225, 548548, 0.5,0.5,0.5,0.5,84891.5484878,54011.3734235,91854.9221381,113536.745362,70174.9445329,55791.2434791,38488.5242518,24508.0232795,15290.8568949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276883.009887,271665.171963,0.5,0.5,0.5,
00BL,117233, 286765, 0.5,0.5,0.5,0.5,39790.8745084,34861.8737226,35043.8642149,36343.6972946,37218.1673904,38566.2327831,29994.7800777,23239.8743611,11706.0665752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142192.437671,144572.993257,0.5,0.5,0.5,
00BM,78432, 190234, 0.5,0.5,0.5,0.5,25330.4597501,23330.2798447,21244.7297836,23034.0081098,24696.741518,27405.1775463,20574.7332593,16137.3256959,8480.34338583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93070.4242046,97163.3746889,0.5,0.5,0.5,
00BR,109752, 246746, 0.5,0.5,0.5,0.5,37057.7993722,26513.1389929,29556.3198458,41771.2065675,30735.8304713,30814.5985005,22942.7476921,17409.3276024,9945.42452769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123566.597254,123179.796319,0.5,0.5,0.5,
34UC,32124, 76277, 0.5,0.5,0.5,0.5,8131.41650337,9582.65537714,9148.07737332,6858.96035795,9940.95253328,12513.2595107,9759.02717252,7327.72231647,3014.60795406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37939.7614758,38336.917623,0.5,0.5,0.5,
00BP,95304, 236261, 0.5,0.5,0.5,0.5,33812.0423789,31618.3711189,29213.4390585,30225.4582615,29253.5221121,30500.3147863,23800.7262494,18085.0503836,9751.85956691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116609.491841,119651.292075,0.5,0.5,0.5,
00BQ,90120, 220997, 0.5,0.5,0.5,0.5,30939.0985963,27651.4947147,27939.6463952,28164.4928397,27757.9059376,29298.759405,23546.0234212,16860.0967458,8839.18069674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108792.225015,112204.473737,0.5,0.5,0.5,
34UF,102580, 221323, 0.5,0.5,0.5,0.5,33637.0664911,25810.9429525,25969.5530608,33677.7095864,30391.87099,28393.3792943,21269.6964345,14819.8347959,7353.30450522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109586.197906,111737.160204,0.5,0.5,0.5,
00BW,136765, 324079, 0.5,0.5,0.5,0.5,39973.4003582,36952.2580426,36589.8230711,39582.025008,43233.3965866,46821.3599203,36086.453138,30443.1878871,14397.0113129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161451.79059,162627.124734,0.5,0.5,0.5,
00BT,98347, 227068, 0.5,0.5,0.5,0.5,31295.2492377,25968.7845253,26169.3826085,28507.3660796,28795.8247609,32309.7414905,24803.6137836,19231.0247143,9986.76336279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111725.523063,115342.227501,0.5,0.5,0.5,
00BU,95723, 227728, 0.5,0.5,0.5,0.5,29073.3500215,29454.083328,24419.3783007,26942.1665851,32757.1331266,34023.6435625,24486.5960851,17279.6740593,9291.92798438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112292.70011,115435.252944,0.5,0.5,0.5,
00BZ,75655, 177163, 0.5,0.5,0.5,0.5,21530.9077601,19573.8223012,20607.8814039,20878.4423575,22622.0898604,24843.6914649,20939.1583401,17130.5102396,9036.07497437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87226.0957248,89936.4829774,0.5,0.5,0.5,
15UH,-1000, 2780, 0.5,0.5,0.5,0.5,12.9999926676,481.997722192,138.998156641,464.979703335,416.960589747,399.903916988,399.76439012,399.372512395,64.9424157514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1268.31270962,1511.60669022,0.5,0.5,0.5,
00BX,66294, 150528, 0.5,0.5,0.5,0.5,19690.0385476,17407.5717895,19572.9251347,18587.39472,17248.8658116,21876.2194337,17368.6404238,11196.6216254,7579.66112353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71919.3102799,78608.6283298,0.5,0.5,0.5,
00BY,225729, 487076, 0.5,0.5,0.5,0.5,60939.7698037,43323.813876,80631.1028647,79228.167735,58372.9883257,60913.5313373,49033.3357079,33361.1024662,21272.6391149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242163.461594,244912.989637,0.5,0.5,0.5,
45UD,47621, 105613, 0.5,0.5,0.5,0.5,10876.5130135,11524.8232276,13336.4450773,9902.68262764,11947.0762071,15406.2834994,13396.8364328,12485.2706828,6737.17518046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51168.6638202,54444.4421284,0.5,0.5,0.5,
33UE,62266, 141914, 0.5,0.5,0.5,0.5,16054.8280758,15411.2839738,15582.4821099,16354.3262709,16645.5685361,19358.8082644,17463.1973387,16476.6303873,8566.4621444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69284.9053595,72628.6817417,0.5,0.5,0.5,
33UD,44097, 94740, 0.5,0.5,0.5,0.5,11397.7149179,10257.3332556,11692.9771826,10993.6578301,10704.8507109,12506.9503292,11529.4407798,10526.4261249,5130.26580687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47017.4485025,47722.1684353,0.5,0.5,0.5,
34UB,24014, 65527, 0.5,0.5,0.5,0.5,9978.59292976,7697.99693217,7355.00750401,9225.98036718,8210.77166628,9137.23753113,6558.67658632,4686.5719833,2676.59515903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32116.2210635,33411.2095957,0.5,0.5,0.5,
33UF,44271, 91450, 0.5,0.5,0.5,0.5,8001.79844701,8758.77184334,10180.491397,8377.89309609,9321.91506629,12318.6777509,13398.3020261,13666.9368382,7425.41984354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43945.5586694,47504.647639,0.5,0.5,0.5,
34UD,35788, 85977, 0.5,0.5,0.5,0.5,9870.45182346,10757.3484485,10507.7641932,8355.67972518,11568.3016598,13014.692304,10344.0035236,7999.93733739,3558.68821387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42893.2441984,43083.6230305,0.5,0.5,0.5,
33UC,50853, 117952, 0.5,0.5,0.5,0.5,11251.6775816,13083.574179,13463.696963,10740.4510862,15296.4742011,18228.4565267,15509.7968751,13522.3535744,6855.0584806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57673.6119096,60277.927558,0.5,0.5,0.5,
33UB,55204, 126254, 0.5,0.5,0.5,0.5,14408.0254464,13883.1626031,14777.9813591,14602.3805401,15106.8363067,17342.9330536,15138.7456923,13950.8564911,7042.74052345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62323.0739984,63930.5880174,0.5,0.5,0.5,
34UE,39264, 94248, 0.5,0.5,0.5,0.5,12291.6362183,11621.4088818,10204.0081838,11399.4320655,13435.3652898,13265.9809989,10207.2950471,8183.58847747,3639.02818799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46649.4847317,47598.2586188,0.5,0.5,0.5,
33UH,47988, 118095, 0.5,0.5,0.5,0.5,12463.1740494,13926.0397089,13237.0223926,11110.3111227,14929.7507408,17617.9272777,15197.256603,13379.4222016,6234.39350482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57574.8759807,60520.4216209,0.5,0.5,0.5,
