OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,27012, 58304, 0.5,0.5,0.5,0.5,6660.33552509,5664.67956302,5643.66839559,5796.88022283,6181.90879248,7652.817343,6673.22251166,7117.80809523,6912.33825062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19503.9726112,38799.6860884,0.5,0.5,0.5,
00GG,61004, 113055, 0.5,0.5,0.5,0.5,6554.81323901,7228.73448754,12179.8170681,11233.3481661,14276.7338805,18142.8415972,14851.5777843,13642.8822212,14944.3237435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56421.1419691,56633.9302184,0.5,0.5,0.5,
00GF,81620, 164255, 0.5,0.5,0.5,0.5,17594.3862429,17980.6334784,18742.5471616,19646.9097211,20719.4920473,20090.9432181,19016.9627029,17697.814825,12765.0125288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88680.6111206,75574.0908055,0.5,0.5,0.5,
41UK,31941, 66397, 0.5,0.5,0.5,0.5,6437.32296613,7639.30665209,8051.81369707,8170.1847444,7955.73095569,7570.72429642,7761.3947172,7106.37945183,5704.51190212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40273.2084906,26124.1608923,0.5,0.5,0.5,
41UH,19065, 46865, 0.5,0.5,0.5,0.5,6722.02821519,6262.92392424,6801.74070287,5466.11075105,4816.42482508,4654.13419184,3672.13375851,3835.35390883,4634.11139682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25058.526351,21806.4353234,0.5,0.5,0.5,
47UD,33594, 81481, 0.5,0.5,0.5,0.5,10553.0652667,9691.91353515,9674.41938988,8097.63983852,8577.01234732,9160.58383839,9105.97023673,9043.22726597,7576.79137586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35698.6197944,45782.0033001,0.5,0.5,0.5,
00GL,143835, 349765, 0.5,0.5,0.5,0.5,57417.0771154,51394.5762478,41907.4506972,41120.0013525,39244.3857287,36889.1503454,34173.8612622,29684.5700988,17933.5487281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175789.66517,173974.956406,0.5,0.5,0.5,
44UC,42354, 127221, 0.5,0.5,0.5,0.5,21003.4404588,18654.5823278,18506.0630272,15162.0647901,13857.0435933,13766.7688173,11506.072688,9608.428123,5156.07714347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62637.7916075,64582.7493614,0.5,0.5,0.5,
44UB,17411, 36172, 0.5,0.5,0.5,0.5,5306.3350251,4456.43339219,4851.08549274,3885.64638711,3391.09560583,3002.20891537,2402.00382316,3299.4992581,5577.20099954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13444.5609166,22726.9479826,0.5,0.5,0.5,
44UF,43986, 108988, 0.5,0.5,0.5,0.5,21644.7496368,17977.1707624,11423.3547702,11115.1930629,8906.68739729,11201.121409,11163.6721565,9938.5793233,5616.97787904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49871.4733966,59116.0330008,0.5,0.5,0.5,
44UE,16515, 30024, 0.5,0.5,0.5,0.5,1476.48880282,1823.69610458,3071.18470731,2143.97367413,2657.04094179,3920.39945758,3169.96436665,3793.75696398,7967.45726259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13433.6057298,16590.3565516,0.5,0.5,0.5,
44UD,55170, 108452, 0.5,0.5,0.5,0.5,16701.249551,14240.2521307,17477.5464965,13128.7848339,11043.0333211,10332.0626238,8737.26504971,8895.71920339,7895.85339048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51524.809122,56926.9574786,0.5,0.5,0.5,
11UC,14449, 25398, 0.5,0.5,0.5,0.5,980.355504251,1709.53214048,6133.8378109,3869.15016633,2101.42214597,2191.89567945,2180.71561771,2674.6670055,3556.12083247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8705.2373551,16692.459548,0.5,0.5,0.5,
12UE,57135, 143573, 0.5,0.5,0.5,0.5,22372.4823405,20716.8869903,21624.32928,16871.5157614,14562.6785414,14657.5313375,12926.3767812,11507.8251545,8333.37478365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63550.9151674,80022.0858031,0.5,0.5,0.5,
43UH,36918, 108752, 0.5,0.5,0.5,0.5,19713.8665066,16143.5182228,15648.6197867,13331.7531016,10158.6231006,9100.51088662,8940.71919967,8046.65822141,7667.85776892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50330.6761174,58421.4506775,0.5,0.5,0.5,
23UE,75812, 192191, 0.5,0.5,0.5,0.5,37538.6228283,31123.8076796,26761.3023123,23448.0168345,19783.3180295,18325.047783,16137.0033601,12884.4358782,6189.87595876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94259.6728034,97931.7578608,0.5,0.5,0.5,
00BB,254746, 1722900, 0.5,0.5,0.5,0.5,580626.968776,363965.213095,218142.314038,174257.578846,122083.556732,95451.8582369,88354.6963252,59541.5646301,20476.5562975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,873897.75922,849002.547756,0.5,0.5,0.5,
00BC,203242, 980442, 0.5,0.5,0.5,0.5,287030.635243,190036.357676,143669.696188,107084.337786,75088.1947678,63781.7374966,57122.5853354,37968.4847707,18660.3249972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497624.793316,482817.560945,0.5,0.5,0.5,
00BA,178032, 871372, 0.5,0.5,0.5,0.5,305248.666084,191828.461803,120740.620997,84290.9069019,56494.8237141,39324.1205804,38059.4050143,26947.0158306,8437.52944886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,429730.255913,441641.294461,0.5,0.5,0.5,
00BF,108109, 298651, 0.5,0.5,0.5,0.5,63133.1533456,49255.0684495,49664.6405724,36948.3019353,26510.3934718,23106.9072247,23222.7678035,17895.7359107,8914.36798385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148913.253705,149738.082992,0.5,0.5,0.5,
00BG,589522, 1829359, 0.5,0.5,0.5,0.5,817141.554366,391860.985303,188797.941071,130464.156506,83995.9018205,78424.7609243,74421.0273658,46971.1880553,17281.8373618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,927183.934411,902175.418363,0.5,0.5,0.5,
00BD,178488, 416936, 0.5,0.5,0.5,0.5,96341.9773434,76366.3119321,69890.5404476,54364.9659377,38061.2196724,28475.5849239,27389.957112,19784.444302,6261.0729447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207561.894895,209374.179721,0.5,0.5,0.5,
32UH,34312, 50837, 0.5,0.5,0.5,0.5,5527.41105821,5053.37619625,7834.9696512,7101.04552301,6286.47305526,6795.72809649,4583.73186509,3130.85471296,4523.62697232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27542.5901884,23294.6269424,0.5,0.5,0.5,
00BJ,154082, 1861642, 0.5,0.5,0.5,0.5,817029.643213,418533.644723,207434.614669,138113.578727,82679.3645713,65993.3832103,67008.150008,46351.7420027,18497.9235823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,942309.206176,919332.838531,0.5,0.5,0.5,
00BK,-1000, 832380, 0.5,0.5,0.5,0.5,376175.231582,183405.136846,90281.9370083,65053.6438742,34075.7472666,26962.2312666,28104.7212279,20294.2939226,8026.75385348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,407956.322368,424423.37448,0.5,0.5,0.5,
00BH,130059, 739514, 0.5,0.5,0.5,0.5,199499.603486,145779.805179,102399.769532,80545.4135826,60609.4128955,49322.5248334,49735.3662842,38093.1539738,13528.8192218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,381390.021267,358123.847722,0.5,0.5,0.5,
00BN,378299, 900665, 0.5,0.5,0.5,0.5,211249.210367,147489.770745,81379.6319026,92765.5644216,82001.6792757,91171.916764,89877.3024943,71605.855529,33123.8696693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,451893.627554,448771.173615,0.5,0.5,0.5,
00BL,148400, 351275, 0.5,0.5,0.5,0.5,50546.9390146,46768.1173463,46217.4346786,44302.9520918,41573.1857027,37976.016713,34544.857462,29687.7687161,19658.1501323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175749.779499,175525.642358,0.5,0.5,0.5,
00BM,88260, 210541, 0.5,0.5,0.5,0.5,31454.9101124,28382.1056716,29382.1345103,26230.6073711,23577.1143325,21798.9542633,20339.3716914,17728.8146416,11646.8683856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93838.3776908,116702.503289,0.5,0.5,0.5,
00BR,169071, 521280, 0.5,0.5,0.5,0.5,132025.906202,94872.4038887,67776.8836667,57551.3941569,45537.6330701,42804.8328409,37745.6696886,28768.4648241,14197.0493435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262000.165143,259280.072538,0.5,0.5,0.5,
34UC,27987, 50560, 0.5,0.5,0.5,0.5,5506.07850847,5357.3251478,6689.7399904,6542.00264703,6640.87689504,5311.49522368,3932.42486782,4145.748169,6434.46997153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24562.3326562,25997.8287646,0.5,0.5,0.5,
00BP,118343, 248771, 0.5,0.5,0.5,0.5,26750.6798749,28910.3126068,30808.2811789,31120.434481,32449.2853038,30537.9989022,28835.6476582,24798.6055643,14559.7468102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125466.814973,123304.177407,0.5,0.5,0.5,
00BQ,98040, 202390, 0.5,0.5,0.5,0.5,18988.4236909,21124.6629348,23551.1509107,23386.9258711,25981.6269128,25494.2496015,24831.8566199,23386.9423692,15644.080084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105320.113429,97069.8055658,0.5,0.5,0.5,
34UF,212566, 406351, 0.5,0.5,0.5,0.5,82903.7622098,65414.5061497,54630.9915135,47923.6488104,40212.2974644,37024.8495568,34019.8334933,27413.3360621,16807.9301641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201090.378405,205260.777019,0.5,0.5,0.5,
00BW,129071, 343775, 0.5,0.5,0.5,0.5,56576.0011941,49647.9237806,46262.5385194,41176.5404002,35305.9516524,35115.8652307,32596.5714812,27108.3196449,19985.135287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169190.600766,174584.246425,0.5,0.5,0.5,
00BT,111168, 248411, 0.5,0.5,0.5,0.5,36111.8204165,33521.6960531,34588.9279897,32001.431481,28736.1100625,25922.6033046,23282.2605914,20915.9057215,13330.2244722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127033.417565,121377.562528,0.5,0.5,0.5,
00BU,159755, 250554, 0.5,0.5,0.5,0.5,34116.8389584,31164.2775822,38344.5278896,32156.0140055,27185.8462127,26225.9923785,24713.003837,20820.9725829,15827.0174207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116638.083637,133916.40723,0.5,0.5,0.5,
00BZ,73771, 165423, 0.5,0.5,0.5,0.5,25177.8584533,22411.9413731,21975.2511205,18743.7128833,17711.066673,17968.0087773,16638.0022791,14241.6498057,10555.0576975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77145.6804302,88276.8686326,0.5,0.5,0.5,
15UH,-1000, 7168, 0.5,0.5,0.5,0.5,355.5254996,620.464537949,368.925770857,421.131712597,306.943835192,352.872317297,424.292576552,433.617239469,3884.24131564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4302.17438349,2865.84042166,0.5,0.5,0.5,
00BX,74324, 123327, 0.5,0.5,0.5,0.5,11009.0356719,12036.4291523,13877.089818,15028.5358576,16303.3000545,16281.9387843,15931.0676333,14036.1508214,8823.71275468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67874.359747,55452.9008009,0.5,0.5,0.5,
00BY,147838, 392987, 0.5,0.5,0.5,0.5,69962.0101775,56884.5229186,28261.4633837,36287.7138149,32691.0273452,49015.1480623,50417.87344,42264.8300058,27202.0149418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189703.652954,203282.951136,0.5,0.5,0.5,
45UD,31048, 53591, 0.5,0.5,0.5,0.5,6560.38610736,5981.39527024,7699.85745751,8169.35297073,7295.91731445,7521.81578884,3804.73124995,1989.34548091,4568.16294548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31116.8980477,22474.0665377,0.5,0.5,0.5,
33UE,46529, 117417, 0.5,0.5,0.5,0.5,21190.1548827,18639.8545063,18985.4783429,16388.5530792,14072.1577771,12399.8076341,7334.57289359,4503.64408825,3903.20064147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59423.4849842,57993.9388614,0.5,0.5,0.5,
33UD,38539, 73677, 0.5,0.5,0.5,0.5,9612.12361573,9078.54326687,9082.30740823,8585.82278176,8686.23434653,9457.71586074,7171.12876799,5852.82364976,6150.14414455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40338.9173785,33337.9264637,0.5,0.5,0.5,
34UB,38685, 113282, 0.5,0.5,0.5,0.5,22907.4215737,18869.1515374,18388.1743055,15218.4131401,11831.0308483,9910.39064265,8233.21116396,5708.15598279,2216.3301011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54519.3514986,58762.9277968,0.5,0.5,0.5,
33UF,10295, 29354, 0.5,0.5,0.5,0.5,4402.10617208,4244.80896193,5904.94416278,4204.83561955,3034.48091886,2331.56385215,1698.04550724,418.106449896,3115.30765368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16258.7392344,13095.4600638,0.5,0.5,0.5,
34UD,16651, 25421, 0.5,0.5,0.5,0.5,38.8036620899,977.856479826,3219.38118642,1437.97268475,2287.33165656,3143.9699529,3619.02331599,4819.07155675,5877.94431935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11061.1369558,14360.2178589,0.5,0.5,0.5,
33UC,13448, 25676, 0.5,0.5,0.5,0.5,989.73486595,1447.78547125,3500.76836825,3118.66906194,2090.74609072,3091.46561452,3123.24148342,2281.62089703,6031.60558929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15642.3982822,10033.2391601,0.5,0.5,0.5,
33UB,41566, 101176, 0.5,0.5,0.5,0.5,16963.3580085,15416.6191907,15025.8696738,12955.6024478,11506.4717013,10465.7389674,6985.08339435,5666.35336612,6190.93804433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50176.4307734,50999.6040208,0.5,0.5,0.5,
34UE,63067, 107345, 0.5,0.5,0.5,0.5,15980.2413401,14144.8638445,15840.9203608,14237.7214077,12547.045834,10898.6193434,9553.73950799,8246.28257325,5895.63449779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52967.7310519,54377.3376576,0.5,0.5,0.5,
33UH,57564, 112487, 0.5,0.5,0.5,0.5,19789.544169,15075.0301987,20978.3051382,15972.2722343,11595.122456,11384.5486,8079.71995427,4387.62491601,5225.02530387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51418.529229,61068.6637414,0.5,0.5,0.5,
