OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,42795, 113013, 0.5,0.5,0.5,0.5,14834.6876033,13286.0900178,15455.9764639,13929.2164544,12616.234611,9355.0619125,12845.2867492,13137.308194,7552.98593381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55646.6967289,57366.1512111,0.5,0.5,0.5,
00MB,66537, 145582, 0.5,0.5,0.5,0.5,18537.8050198,15986.2455546,20622.987283,19481.5429888,17038.9639059,10060.5322201,15594.4593879,18238.6292236,10020.5343116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72190.6358205,73391.0640749,0.5,0.5,0.5,
00BS,117292, 268529, 0.5,0.5,0.5,0.5,34015.3673476,32984.8818327,36343.2793239,32281.3160024,27134.1275499,24074.1780744,29442.9978604,32058.2852366,20194.7785338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131406.121541,137123.09022,0.5,0.5,0.5,
19UC,10169, 24626, 0.5,0.5,0.5,0.5,3451.95910728,2855.24852831,3817.57296365,4363.1059014,4060.41323986,2088.50845744,1179.23205421,2086.81641781,722.963627201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11981.9793414,12643.8409558,0.5,0.5,0.5,
34UH,34868, 78460, 0.5,0.5,0.5,0.5,11605.0270451,10583.8937443,11350.1394529,9727.96919294,7875.52896206,6376.57553169,7567.99699351,8154.70803262,5217.96153957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38092.7089363,40367.0915584,0.5,0.5,0.5,
38UC,94824, 181097, 0.5,0.5,0.5,0.5,17345.0715413,17456.2179118,9502.70787418,16980.8874067,23322.0400049,48303.4073336,26155.6873536,14612.8989111,7417.70239114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91141.0682517,89955.5524767,0.5,0.5,0.5,
00AG,113347, 252828, 0.5,0.5,0.5,0.5,34205.9842433,37914.1720562,19167.0236798,8646.72056367,13937.0877466,55750.7599433,48495.6430272,24739.9204271,9971.15937757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123621.192354,129207.278711,0.5,0.5,0.5,
00AF,110069, 307678, 0.5,0.5,0.5,0.5,46482.0582247,45864.4265822,47120.5019817,33358.6742541,22289.7751551,20092.4446599,35546.4889958,37442.1986251,19481.1335845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151253.782678,156423.919385,0.5,0.5,0.5,
00AE,96834, 392874, 0.5,0.5,0.5,0.5,58556.0017165,58398.2921211,48501.0477375,31196.5814517,27256.2660968,58078.8435416,58893.3689455,34480.3129687,17513.1927436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195743.261784,197130.645539,0.5,0.5,0.5,
00AD,92181, 236021, 0.5,0.5,0.5,0.5,32551.8674621,30764.5231384,32395.2932526,27151.6402282,24162.9972433,22407.3895526,24238.7206252,26869.8256874,15478.4010878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116651.129897,119369.52838,0.5,0.5,0.5,
00AC,128123, 405742, 0.5,0.5,0.5,0.5,62070.0631797,60977.3347282,57650.9542315,39206.3215013,25582.2682117,44899.2581781,56158.1115998,40736.5834889,18461.1787341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197101.40159,208640.672263,0.5,0.5,0.5,
00AB,71178, 282817, 0.5,0.5,0.5,0.5,51358.1391696,47136.3141328,43340.3412875,32548.8903433,17770.0608286,23719.786334,31074.3586373,23864.2946473,12004.5257547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140579.906873,142236.804262,0.5,0.5,0.5,
00AA,-1000, 14858, 0.5,0.5,0.5,0.5,2783.95635181,3088.97776091,676.686208489,357.187397136,541.763614298,1649.4158688,1593.98558026,1291.18665826,2874.80262057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7918.02235697,6939.93970356,0.5,0.5,0.5,
21UC,40154, 81544, 0.5,0.5,0.5,0.5,10879.2552773,10693.1408055,10704.732796,9492.01971675,10468.8922202,10120.1200346,8152.38538607,6909.85134228,4123.24393919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42141.6974055,39401.9441123,0.5,0.5,0.5,
00AN,88315, 219214, 0.5,0.5,0.5,0.5,25747.1440803,30087.0523998,16628.5899431,10000.24289,11970.8182606,47189.3708446,45133.4077119,23073.6177254,9383.29789011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105950.106441,113263.435305,0.5,0.5,0.5,
00AM,101243, 374687, 0.5,0.5,0.5,0.5,64232.0023436,64617.70482,48460.7477744,14664.7364697,15814.8665177,58932.0197946,65544.8099197,30113.0274021,12307.0028189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187145.078335,187541.839525,0.5,0.5,0.5,
00AL,107198, 354626, 0.5,0.5,0.5,0.5,58185.2851812,57375.9597251,48961.4557707,29977.9158727,18942.5209103,42382.3234298,50233.7042876,32646.1364423,15920.4648474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177687.261153,176938.505314,0.5,0.5,0.5,
00AK,114910, 377248, 0.5,0.5,0.5,0.5,58115.0726326,56695.1744631,53869.9078208,41058.5320644,29078.3491929,37709.7282672,44144.6722647,37684.335868,18891.924721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184447.535188,192800.162107,0.5,0.5,0.5,
00AJ,128277, 422747, 0.5,0.5,0.5,0.5,64522.9428665,64027.3341527,55144.774046,34958.2826384,24445.6360661,53464.4485719,65829.9197873,41227.2812258,19126.1644383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206283.137776,216463.646017,0.5,0.5,0.5,
32UE,37451, 84849, 0.5,0.5,0.5,0.5,10167.3019939,9685.26086482,11421.4652729,10587.6428066,10627.3233358,7301.17117958,7303.69502949,10736.5730549,7018.39593723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43835.8100378,41013.0194375,0.5,0.5,0.5,
00AW,89194, 159872, 0.5,0.5,0.5,0.5,20047.8964248,21451.5099412,15975.1118774,10145.5910289,7336.85247946,25566.8902953,33282.7223348,18563.3386763,7501.9746268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79484.0325445,80387.8551405,0.5,0.5,0.5,
40UF,9244, 16068, 0.5,0.5,0.5,0.5,1149.26327965,1183.74905161,1601.45283059,2734.27781358,3090.94724852,2298.6455978,412.270792799,1182.29834607,2414.89110312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7994.97808086,8072.81798286,0.5,0.5,0.5,
40UE,44454, 94574, 0.5,0.5,0.5,0.5,11635.2394334,10972.2165482,11835.0603394,11463.9847151,12051.0070814,10345.2506284,9159.53674662,10282.9648048,6829.02361375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45910.7573077,48663.5266035,0.5,0.5,0.5,
40UD,61277, 133172, 0.5,0.5,0.5,0.5,17051.7317591,16350.3192331,19106.1500807,17350.3142659,17449.1147047,13703.7671807,10650.1057438,12838.5780521,8672.26405778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67495.107031,65677.2380468,0.5,0.5,0.5,
40UC,41976, 93559, 0.5,0.5,0.5,0.5,12163.9330442,11285.7094194,13300.176827,12086.4989834,12138.2544,8332.86102486,6662.75539742,10029.0740102,7560.19586806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47081.5661907,46477.8927838,0.5,0.5,0.5,
00AR,75549, 214336, 0.5,0.5,0.5,0.5,29430.9027471,29791.0714316,27997.5023132,21742.0303704,20546.2514913,21764.3064081,22194.184873,24419.2907203,16450.1920307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107309.952299,107025.780086,0.5,0.5,0.5,
00AQ,84153, 253240, 0.5,0.5,0.5,0.5,36220.9929517,36205.5072486,35075.8710188,24267.6781536,20808.4984407,29546.439699,34728.5266802,23882.9203406,12503.5778437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125035.506064,128204.506313,0.5,0.5,0.5,
00AP,91614, 331410, 0.5,0.5,0.5,0.5,52930.9232233,55388.6726082,41611.4723893,15883.1984735,15116.1882931,45757.6091624,57724.63281,33356.0394647,13641.1046256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162846.560162,168563.280888,0.5,0.5,0.5,
00BE,153738, 416621, 0.5,0.5,0.5,0.5,72470.9623258,73418.1609122,47996.3159048,16067.4416559,14066.8780835,68857.8207404,67984.1901584,38567.1857334,17192.2068938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204881.34437,211739.818038,0.5,0.5,0.5,
00AZ,122599, 380903, 0.5,0.5,0.5,0.5,64723.6333492,63986.9681889,53883.6682827,25437.795915,13825.2466186,44284.2577368,59038.5172629,38184.3580405,17538.487285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187609.98291,193292.94977,0.5,0.5,0.5,
00AY,146600, 424404, 0.5,0.5,0.5,0.5,61079.9746891,69049.2150283,41362.6345129,12053.468002,24129.4463803,81677.4535264,78724.5276209,39819.2582886,16508.0996991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209751.804975,214652.272773,0.5,0.5,0.5,
00AX,75420, 177192, 0.5,0.5,0.5,0.5,25185.711041,25699.5001336,21350.8716011,15348.7086775,10456.6848968,24565.7524427,26410.4576535,19412.4431959,8761.75467441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87176.458294,90015.4260224,0.5,0.5,0.5,
43UL,41417, 97473, 0.5,0.5,0.5,0.5,10713.0057197,8707.46782988,12933.9356643,15914.2102305,13635.9879213,4991.97295853,10068.4178133,13999.9713549,6508.39181213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47707.7322023,49765.6291023,0.5,0.5,0.5,
WALE,-1000, 2937756, 0.5,0.5,0.5,0.5,350997.298915,351885.087535,341829.61859,322919.181661,330337.919878,395377.4438,300417.291464,313880.06969,230112.500042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1438602.8076,1499153.60398,0.5,0.5,0.5,
00KG,77567, 180470, 0.5,0.5,0.5,0.5,26315.2316314,24788.1810819,24984.9607658,20709.4911013,15040.0578015,16129.2510192,21702.9488755,19767.6147022,11032.696228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89160.5595362,91309.8736706,0.5,0.5,0.5,
00KF,72157, 172960, 0.5,0.5,0.5,0.5,23769.3523637,24301.5543693,23955.7722048,18673.1676994,15828.2207483,16471.3623919,19723.392731,19128.4118168,11108.9086261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87155.053687,85805.0892642,0.5,0.5,0.5,
00KA,92880, 275634, 0.5,0.5,0.5,0.5,43240.1332803,41696.9966986,35782.018173,27391.0607747,22533.1323185,36852.0205498,32384.3236544,23042.4951651,12711.9455809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136887.370233,138746.755962,0.5,0.5,0.5,
38UF,39652, 97953, 0.5,0.5,0.5,0.5,12250.4304498,12268.6796315,14323.3732446,12050.3085653,9606.48915133,8668.33416618,10677.5115263,11812.4458526,6295.90842645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49284.8142028,48668.6668111,0.5,0.5,0.5,
00KC,91335, 244896, 0.5,0.5,0.5,0.5,35194.9637792,34971.4177364,36499.9488127,27454.6055175,20980.3424307,18084.9952958,25027.4353335,28589.0658581,18093.0964958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121409.979438,123485.891822,0.5,0.5,0.5,
43UK,26841, 69854, 0.5,0.5,0.5,0.5,8604.58545526,8346.96032043,10854.1537069,9136.7490124,7832.36681482,3871.84392183,6448.79121577,9261.2603848,5496.92780067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35010.0038125,34843.6348203,0.5,0.5,0.5,
43UD,59684, 133621, 0.5,0.5,0.5,0.5,15271.918,15344.6452513,11929.8182134,14127.3466491,14189.1936898,22328.3343655,16633.7850471,15607.6197603,8187.98427318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67505.4109917,66115.234258,0.5,0.5,0.5,
43UE,26001, 62106, 0.5,0.5,0.5,0.5,7006.632374,6399.91594397,8221.2078827,9224.26453008,8534.02570787,3203.3876247,5581.81268643,8747.53777514,5187.4413442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29836.4818459,32269.7440231,0.5,0.5,0.5,
43UF,47818, 138002, 0.5,0.5,0.5,0.5,20923.4776756,20475.4430222,21357.5575931,15221.3371745,10294.9955473,8203.61008298,16184.6636235,16498.5286855,8842.63593525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66526.4782006,71475.7711394,0.5,0.5,0.5,
43UG,35035, 75529, 0.5,0.5,0.5,0.5,9047.54460001,9090.12502103,7663.54134565,8146.38636056,7650.33326006,11174.7537763,8784.06971009,8933.96497451,5037.83698629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36396.799826,39131.7562085,0.5,0.5,0.5,
45UB,19289, 46730, 0.5,0.5,0.5,0.5,5417.44768204,5217.8097301,6404.05064949,6315.82773838,5315.10579868,3524.24216635,4856.99879185,5645.50938515,4033.11298618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22950.54176,23779.5631683,0.5,0.5,0.5,
45UC,43220, 100920, 0.5,0.5,0.5,0.5,14881.6155384,14100.7681007,14671.9231282,14386.8031506,13022.0368614,10062.1803802,6149.6239525,8104.31254851,5540.92580939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51549.2249539,49370.964516,0.5,0.5,0.5,
43UB,54906, 132083, 0.5,0.5,0.5,0.5,17082.1437545,16137.6912235,22271.0890758,19852.2049294,11606.5541833,3647.8780994,15263.0544499,17904.0579541,8318.29711874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65082.7676021,67000.2031866,0.5,0.5,0.5,
43UC,25295, 68992, 0.5,0.5,0.5,0.5,9616.24617854,8977.23915284,10572.3871271,8500.78199187,6684.36563404,4583.21769259,7478.65684212,8646.69262771,3932.8014332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32875.100864,36117.287816,0.5,0.5,0.5,
26UK,34543, 110786, 0.5,0.5,0.5,0.5,16790.8755248,16079.7580194,15787.4071534,9913.55000348,6745.32350144,11283.4474501,16717.4317316,11557.2216542,5910.55241798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56354.5389434,54431.028513,0.5,0.5,0.5,
26UJ,31976, 79933, 0.5,0.5,0.5,0.5,10167.1898456,9706.29877088,11980.6721998,9989.95225307,7547.97355941,4771.43169654,9069.8117831,10719.6581075,5979.74412326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41494.9600023,38437.772337,0.5,0.5,0.5,
00AH,156160, 423778, 0.5,0.5,0.5,0.5,61114.182289,59455.0197118,59484.4417763,47095.6667226,34181.0518762,40575.9484935,52601.6391904,44046.2090855,25224.3376467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207642.282651,216136.214141,0.5,0.5,0.5,
