OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,40537, 109812, 0.5,0.5,0.5,0.5,15682.366391,14481.2869687,16141.7763562,13077.550426,12332.2546846,12293.4610425,8925.85616805,9265.89754424,7611.67894448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53131.7871498,56680.341376,0.5,0.5,0.5,
00MB,64360, 133440, 0.5,0.5,0.5,0.5,16598.2674453,16580.9210831,20247.7964327,17895.6441091,16438.6546461,16262.8668757,10608.3590733,9672.27266484,9135.40283659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66985.3699772,66454.8151896,0.5,0.5,0.5,
00BS,114819, 258005, 0.5,0.5,0.5,0.5,34983.2701163,34104.6282827,36314.8644393,31149.3678578,29314.0213809,27857.7261987,22315.2360059,22337.0602251,19629.1119819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127855.73747,130149.549018,0.5,0.5,0.5,
19UC,7433, 20470, 0.5,0.5,0.5,0.5,2992.93784243,2490.90172535,4066.8340068,3577.54410007,2576.88420006,3332.20269898,1062.84289659,33.2068461903,336.369149532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9989.1068102,10480.6166558,0.5,0.5,0.5,
34UH,34974, 79985, 0.5,0.5,0.5,0.5,13261.8567788,12286.2076433,11471.6899502,9728.19722633,9135.30407215,7673.41332543,5146.67055092,5819.84165128,5461.35339965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38866.9033399,41117.631258,0.5,0.5,0.5,
38UC,83834, 179763, 0.5,0.5,0.5,0.5,18408.4071175,11449.664282,9427.77489232,18943.6883959,19300.2139113,19913.9069874,41730.3547017,28743.1769036,11846.298848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90115.4961794,89647.9898604,0.5,0.5,0.5,
00AG,126663, 292203, 0.5,0.5,0.5,0.5,70801.0235102,40564.9422659,18342.7066909,22445.3934615,24604.968189,17015.4132149,32578.1959457,47237.9671415,18612.3584159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143494.776907,148708.191928,0.5,0.5,0.5,
00AF,113474, 317215, 0.5,0.5,0.5,0.5,58313.3597438,49597.9547568,51320.1914494,40930.6435827,30316.5253024,24688.9928517,17213.5622149,22963.3486066,21870.3842957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157871.429503,159343.533301,0.5,0.5,0.5,
00AE,102265, 439322, 0.5,0.5,0.5,0.5,86492.5817809,69404.6673248,47042.5508877,43690.0665037,45507.1948495,30886.1720976,34178.0117872,57470.3034594,24650.5738584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218197.487175,221124.635375,0.5,0.5,0.5,
00AD,87521, 232640, 0.5,0.5,0.5,0.5,35096.0737129,29969.8158648,33932.4048562,30157.3050711,25005.322565,21798.1799623,22021.9686819,18772.9653425,15885.5313043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116205.403933,116434.163428,0.5,0.5,0.5,
00AC,150772, 454547, 0.5,0.5,0.5,0.5,86829.3628042,70910.3220848,61090.7497555,51793.9252121,45288.8225288,33384.9669042,28753.0373239,49269.7874932,27225.9174027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222363.827973,232183.063536,0.5,0.5,0.5,
00AB,95628, 367603, 0.5,0.5,0.5,0.5,78371.9946961,63444.3696152,52206.1980751,44708.8288193,38248.5994332,25356.4089962,21318.5010196,26291.5705871,17656.5575466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183406.652127,184196.376661,0.5,0.5,0.5,
00AA,-1000, 29191, 0.5,0.5,0.5,0.5,12926.8221268,4056.97643965,2083.57984712,1712.98273498,813.061953005,744.116846512,931.044705548,2165.70966427,3757.2055403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14410.192512,14781.3073462,0.5,0.5,0.5,
21UC,35884, 73095, 0.5,0.5,0.5,0.5,9830.81994352,9339.01252185,9499.89426457,9946.55525863,10102.9754353,8014.92276143,8248.313848,4898.94472489,3213.09928588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40013.0325014,33081.5055427,0.5,0.5,0.5,
00AN,83941, 216461, 0.5,0.5,0.5,0.5,37865.8496116,29944.8947335,12289.6191144,13974.4059602,18930.7823766,14126.4829073,23764.2372785,46643.9648465,18921.1794317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103658.314395,112803.101865,0.5,0.5,0.5,
00AM,128160, 503214, 0.5,0.5,0.5,0.5,144357.870813,92257.7089595,49007.9317165,36558.1758034,40177.405323,27631.3695916,28488.3062747,63776.6932919,20958.7614508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251911.451135,251302.772089,0.5,0.5,0.5,
00AL,128860, 424411, 0.5,0.5,0.5,0.5,90830.1079018,72583.4221059,50965.6546774,44084.2372453,41197.5825152,26381.8676042,30617.355154,42870.9346357,24880.1234171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212231.822958,212179.462298,0.5,0.5,0.5,
00AK,131215, 424056, 0.5,0.5,0.5,0.5,77351.4193952,64539.1016081,58633.2930448,52057.4647787,44370.7553395,33273.9935032,30636.4484374,38914.8297776,24278.8161379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211551.168567,212504.953456,0.5,0.5,0.5,
00AJ,146122, 473373, 0.5,0.5,0.5,0.5,94078.0152363,77155.3546705,54550.0040552,47753.7845417,47705.3716369,32414.3921167,33085.0841072,57915.7695105,28715.0787217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229988.360711,243384.493886,0.5,0.5,0.5,
32UE,34107, 74418, 0.5,0.5,0.5,0.5,8597.46816426,8561.82225664,11747.5452889,10844.1442993,8720.2039051,9736.671371,5964.16844272,4373.80682731,5872.21812901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40476.391109,33941.6575753,0.5,0.5,0.5,
00AW,78235, 147135, 0.5,0.5,0.5,0.5,29247.9426634,23134.5767452,12376.0379569,12336.994397,12707.6950762,7802.85720774,11297.5643692,26638.6771249,11592.5628907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71072.6307612,76062.2776701,0.5,0.5,0.5,
40UF,5141, 9105, 0.5,0.5,0.5,0.5,230.161108433,430.024415271,1152.3995606,1012.85586317,2098.78800696,1856.87613863,1034.03825024,135.9968441,1153.77005049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4447.9204528,4656.98978511,0.5,0.5,0.5,
40UE,41839, 87149, 0.5,0.5,0.5,0.5,11415.4607146,10205.1529911,11851.9610336,10684.0238312,10377.2026602,10750.3390669,9290.26457844,7400.25017482,5174.65078216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42289.1876052,44860.1182277,0.5,0.5,0.5,
40UD,56917, 121888, 0.5,0.5,0.5,0.5,14783.4083006,15792.7495792,18056.364888,17177.2185836,16497.0673939,15396.6849276,11215.164537,7335.95429009,5633.32130617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64246.6939109,57641.2398954,0.5,0.5,0.5,
40UC,36898, 82604, 0.5,0.5,0.5,0.5,10628.6958256,10413.2385597,13485.7101057,12087.3756484,10615.7549765,9961.72587228,7113.1641312,4423.39870618,3874.59265138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42256.7427558,40346.9137212,0.5,0.5,0.5,
00AR,63926, 201832, 0.5,0.5,0.5,0.5,34867.3818727,25706.0116715,30163.1074672,25813.4638053,18748.8634828,16479.881975,17511.8466099,17521.3773129,15019.6370284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103108.164598,98723.4066273,0.5,0.5,0.5,
00AQ,91773, 265648, 0.5,0.5,0.5,0.5,45967.6106474,38916.6297014,36180.4492989,29147.3151666,28029.039274,22630.1639719,20637.0374827,29210.4343284,14929.4111004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131837.26912,133810.821851,0.5,0.5,0.5,
00AP,110073, 391541, 0.5,0.5,0.5,0.5,92660.7525843,66592.077379,40572.0623244,32882.2117708,32760.0013701,24195.9973875,26083.5463366,51522.7771155,24271.7536557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193569.291239,197971.888685,0.5,0.5,0.5,
00BE,197185, 572997, 0.5,0.5,0.5,0.5,173695.961854,106230.984147,48017.4987441,45982.7174818,43774.9562132,22973.8661692,37910.0314059,66686.7687389,27724.6136096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283644.494945,289352.903418,0.5,0.5,0.5,
00AZ,151075, 478517, 0.5,0.5,0.5,0.5,119150.54363,86046.8656726,56010.8118164,44981.4234888,40880.982239,24714.7135578,29180.4554361,49776.0978642,27775.1396678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236528.9419,241988.091473,0.5,0.5,0.5,
00AY,178208, 499502, 0.5,0.5,0.5,0.5,120108.91869,80174.441795,39003.399858,33342.6120081,40004.1338585,32522.2302734,39367.7787822,85785.8584545,29192.9559896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246605.430764,252896.898945,0.5,0.5,0.5,
00AX,90311, 196499, 0.5,0.5,0.5,0.5,37035.1564287,27355.9464587,23428.6006992,22804.6134707,18537.0719588,12996.423688,20188.3736918,20394.1136539,13759.1341429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98008.2057092,98491.2284836,0.5,0.5,0.5,
43UL,35225, 83011, 0.5,0.5,0.5,0.5,7442.74983322,8031.87940108,13715.5585648,11369.6806546,9773.21839564,13270.0695436,8821.6341275,4184.78150276,6401.87935777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41135.1082395,41876.3431415,0.5,0.5,0.5,
WALE,-1000, 2841962, 0.5,0.5,0.5,0.5,369272.591057,339616.538791,329454.438837,339022.4795,328634.863243,303329.780006,356702.335976,270243.954941,205685.106791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1386231.9609,1455730.12824,0.5,0.5,0.5,
00KG,86598, 188280, 0.5,0.5,0.5,0.5,30651.169662,27188.2356291,26263.7793228,21846.1704552,20118.4302807,16463.7100181,13908.9439328,17498.4897708,14340.7996506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94980.1369675,93299.5917546,0.5,0.5,0.5,
00KF,72899, 170920, 0.5,0.5,0.5,0.5,26512.1577236,24671.2490384,23955.7270769,21032.9932876,19424.9898951,15443.1466557,12998.3471806,15026.5200141,11854.9778339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87186.6486076,83733.4600983,0.5,0.5,0.5,
00KA,115562, 324411, 0.5,0.5,0.5,0.5,59725.9678681,49747.4744254,39000.4194615,36642.6285116,36030.0223356,27183.3552372,27656.6138538,32386.1552662,16038.0529632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161696.987208,162713.702715,0.5,0.5,0.5,
38UF,39869, 92253, 0.5,0.5,0.5,0.5,11341.618066,12154.5799131,13822.0272503,12435.8143987,11491.9772952,10388.0091175,7042.31246697,7872.62860103,5704.37370737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45032.3659761,47220.9748401,0.5,0.5,0.5,
00KC,90753, 240466, 0.5,0.5,0.5,0.5,40067.551686,36257.1445438,38143.3952958,31526.61112,25239.1465946,21356.2663016,14048.3018504,16756.7776934,17071.0047195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120172.435476,120293.76433,0.5,0.5,0.5,
43UK,22573, 58878, 0.5,0.5,0.5,0.5,6626.87276771,7402.18454975,9956.23496571,8971.18452246,6663.14346113,6846.79481277,4174.992153,3920.44739071,4316.08510854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31149.6836884,27728.2560434,0.5,0.5,0.5,
43UD,58718, 128532, 0.5,0.5,0.5,0.5,16665.7583628,12445.217982,12544.2910794,16599.994235,14242.3624161,12326.3647451,20560.1995129,13918.597882,9229.60734691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65449.8056177,63082.5879445,0.5,0.5,0.5,
43UE,17925, 47676, 0.5,0.5,0.5,0.5,4747.67344706,5459.74943544,8121.14976907,6329.95612632,5452.26547559,7370.0135941,4002.91537672,2267.00295459,3925.04784566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22328.9500452,25346.8239793,0.5,0.5,0.5,
43UF,50795, 143563, 0.5,0.5,0.5,0.5,26383.4695842,22723.0502255,23678.3129492,18223.9062057,14415.5900874,11516.9383727,6876.95278574,10455.521799,9289.63676714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67180.978564,76382.4002125,0.5,0.5,0.5,
43UG,34331, 73348, 0.5,0.5,0.5,0.5,10625.4787823,7677.4396146,7667.24797286,9389.76349353,8187.70841857,6013.34384844,11873.3835575,6099.561118,5814.25991439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35757.5279697,37590.6587505,0.5,0.5,0.5,
45UB,15064, 39354, 0.5,0.5,0.5,0.5,4770.10483275,4733.42064776,6355.51484269,4953.31403305,5110.9579782,4486.19499725,2850.41270529,2535.1483977,3559.20368594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19153.4493949,20200.8227258,0.5,0.5,0.5,
45UC,35707, 88036, 0.5,0.5,0.5,0.5,14234.9498839,13117.9242701,14917.4431198,14117.1870659,12694.645879,10276.2572538,5383.04405127,776.033867755,2518.94167543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46602.2231796,41434.2038873,0.5,0.5,0.5,
43UB,56424, 123097, 0.5,0.5,0.5,0.5,13260.6583378,17888.7559573,21944.7779383,17223.5594093,15460.6757182,14542.89152,5920.02257048,7504.5688276,9351.58528251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59833.5077717,63263.9877896,0.5,0.5,0.5,
43UC,23605, 64383, 0.5,0.5,0.5,0.5,10097.7181872,8667.03478758,11247.7532913,9559.05621863,7026.88218765,5931.20687306,5003.2100855,3602.44021537,3248.03124462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30092.0319128,34291.3011782,0.5,0.5,0.5,
26UK,40925, 125002, 0.5,0.5,0.5,0.5,24070.670324,19456.7610523,17007.91347,13390.0256804,12292.3941348,8703.43212686,7441.14256021,14291.3549784,8347.93969848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64471.35228,60530.2817455,0.5,0.5,0.5,
26UJ,29812, 71384, 0.5,0.5,0.5,0.5,8711.62664003,8767.10881735,12841.6093376,9642.98216846,7525.55217554,7723.64961175,4787.95226963,5403.18603848,5980.43198714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38559.3039301,32824.7951159,0.5,0.5,0.5,
00AH,169644, 446667, 0.5,0.5,0.5,0.5,73348.891447,65225.5888352,61636.5931885,53408.8181136,48446.131547,37076.779023,33549.9490534,43964.0291262,30010.5296284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221167.134184,225500.175778,0.5,0.5,0.5,
