OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,43222, 113698, 0.5,0.5,0.5,0.5,14584.303442,13216.6031825,15663.8395075,13844.0776427,11642.3550376,10643.3008434,13481.4331815,13217.5453012,7404.34608663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56095.5556045,57602.2486205,0.5,0.5,0.5,
00MB,66381, 146979, 0.5,0.5,0.5,0.5,18180.057619,16252.4353208,20969.3857986,19543.1768088,15353.9473877,11490.753348,17166.5169595,18161.0382004,9861.9261968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72829.0997086,74150.137931,0.5,0.5,0.5,
00BS,117833, 270155, 0.5,0.5,0.5,0.5,33778.3346065,32834.8019992,36683.344886,31712.9498677,26154.1810238,25953.3650099,31126.7429388,32179.0540813,19732.6091223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132145.441231,138009.942305,0.5,0.5,0.5,
19UC,10745, 25682, 0.5,0.5,0.5,0.5,3508.79389634,2851.92042193,3893.62231,4581.33186186,3784.63780402,2175.54896495,1771.96112611,2206.47142523,907.32727171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12483.8091909,13197.8058913,0.5,0.5,0.5,
34UH,35040, 78371, 0.5,0.5,0.5,0.5,11238.6312112,10575.75207,11372.8423263,9495.30941333,7400.36537969,7087.79546791,7967.13617277,8034.80968636,5197.91063062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38056.4606882,40314.09167,0.5,0.5,0.5,
38UC,94960, 181310, 0.5,0.5,0.5,0.5,18425.474393,17749.973108,9172.42397367,16890.183707,31469.3692199,42973.8986171,23477.4100946,14075.7769285,7075.63664279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91242.2418735,90067.9048112,0.5,0.5,0.5,
00AG,119083, 251917, 0.5,0.5,0.5,0.5,34433.077688,37901.4721447,17110.3400694,7401.20499102,21139.1139538,57639.3694817,43640.0093074,23049.0498359,9603.03397551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123247.518397,128669.15305,0.5,0.5,0.5,
00AF,111162, 308192, 0.5,0.5,0.5,0.5,45927.495897,45792.090772,45856.248572,32163.8580355,20835.2089889,23963.8456392,37726.951878,36915.9065087,19010.27168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151361.181222,156830.696749,0.5,0.5,0.5,
00AE,100077, 388514, 0.5,0.5,0.5,0.5,56867.3008806,58463.2722409,46698.6376864,28367.0430265,30196.370893,64097.7836269,53798.6317453,33540.0166534,16485.1990948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193724.790725,194789.465123,0.5,0.5,0.5,
00AD,92807, 236886, 0.5,0.5,0.5,0.5,32720.3703113,30767.4860871,31887.9519354,26943.3039821,24452.3988856,22822.4970617,25437.8266221,27099.9868995,14754.6573066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116983.307196,119903.171895,0.5,0.5,0.5,
00AC,130422, 402360, 0.5,0.5,0.5,0.5,60483.7065706,61128.4717635,55912.829767,36282.66528,26336.4328548,50965.5294104,54105.0960602,39335.1989881,17809.693348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195402.251561,206957.372482,0.5,0.5,0.5,
00AB,69905, 274222, 0.5,0.5,0.5,0.5,49043.1318058,46001.8820813,42145.6475486,28822.0093472,17859.8124501,25921.3632946,30445.2623405,22847.7341022,11134.843062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136284.660383,137937.025649,0.5,0.5,0.5,
00AA,-1000, 14231, 0.5,0.5,0.5,0.5,2760.59840996,2794.42611958,493.555710963,340.528562923,614.640713959,1840.28350818,1468.49270637,1203.45559156,2714.7910031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7655.23206603,6575.54026056,0.5,0.5,0.5,
21UC,40779, 82796, 0.5,0.5,0.5,0.5,11094.3881116,10693.7556763,10734.9018596,9369.35109395,10959.6720981,10197.9767823,8351.34104937,7116.52020644,4277.61303379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42512.4312644,40283.0886471,0.5,0.5,0.5,
00AN,93937, 219197, 0.5,0.5,0.5,0.5,25868.7234774,30372.4059174,16036.1695324,8817.4836211,15923.7949331,51516.1736768,40595.7368365,21360.9105889,8705.85607151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106036.156714,113161.097941,0.5,0.5,0.5,
00AM,105333, 365158, 0.5,0.5,0.5,0.5,60214.3057424,64562.0167974,44610.0704041,11925.2198247,18083.221923,68720.6453175,57305.0594172,28299.544798,11438.0377026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182392.710461,182765.411466,0.5,0.5,0.5,
00AL,107180, 347698, 0.5,0.5,0.5,0.5,55922.9319858,56986.4889362,47084.5007991,26119.6546144,22213.4754755,45922.5907248,47509.098221,31019.7935031,14919.6083461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174285.335309,173412.807297,0.5,0.5,0.5,
00AK,115291, 373085, 0.5,0.5,0.5,0.5,56878.0240722,56617.5002229,52275.1784475,38507.224023,29500.6915545,40935.0466332,43519.0590237,37086.1777512,17766.1592831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182130.328046,190954.732965,0.5,0.5,0.5,
00AJ,131280, 417848, 0.5,0.5,0.5,0.5,62263.6241985,63945.3088318,53646.2394048,31286.5239354,26589.0394638,60765.6639253,61653.0088392,39318.9242753,18379.6008327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204157.232141,213690.701566,0.5,0.5,0.5,
32UE,38306, 86526, 0.5,0.5,0.5,0.5,10391.5130694,9606.91837301,11546.9745439,10965.5050947,9858.95105679,7712.38787876,8592.70500145,10731.836077,7119.70619984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44455.0521986,42071.4450961,0.5,0.5,0.5,
00AW,94589, 161571, 0.5,0.5,0.5,0.5,19784.81153,21762.8066127,15474.5068648,9172.92411493,9655.9920355,29852.7032884,30734.2634018,17915.9769725,7217.05229815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80452.6435058,81118.393613,0.5,0.5,0.5,
40UF,9915, 17185, 0.5,0.5,0.5,0.5,1278.36811568,1178.15967752,1927.67731817,2809.27733201,3152.47172234,2181.09630782,543.896247281,1561.11696495,2553.26703714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8547.91663015,8637.41409276,0.5,0.5,0.5,
40UE,45030, 95872, 0.5,0.5,0.5,0.5,11744.232136,10944.1945212,11962.7141115,11549.0639844,11873.5669713,10607.9549945,9822.2173866,10382.8530448,6985.35396598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46569.3191802,49302.831936,0.5,0.5,0.5,
40UD,62420, 135213, 0.5,0.5,0.5,0.5,17136.3071287,16433.1126731,19115.469385,17518.032542,16905.9362748,13789.6159791,11950.3885659,13240.6375999,9123.04215441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68269.7426028,66942.7997,0.5,0.5,0.5,
40UC,42885, 95384, 0.5,0.5,0.5,0.5,12474.0952574,11218.2173526,13265.2060231,12263.949556,11714.2425549,8438.03946225,7713.10350063,10471.0573752,7825.88446731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47903.9781575,47479.8173919,0.5,0.5,0.5,
00AR,77935, 217209, 0.5,0.5,0.5,0.5,30265.7384396,29695.4623865,27092.6207871,21962.1727112,21263.8819211,22609.7019409,23266.5195682,25052.1538523,16000.5559739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108511.5334,108697.274181,0.5,0.5,0.5,
00AQ,85452, 252814, 0.5,0.5,0.5,0.5,35823.5671817,36110.1845114,34391.0263496,23095.3538393,21131.4876841,33154.8556633,33265.5758948,23746.2709909,12096.1304526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124803.427604,128011.024963,0.5,0.5,0.5,
00AP,93805, 326871, 0.5,0.5,0.5,0.5,51392.9798367,55400.6785343,38723.6664414,14056.7174162,16927.636858,53023.132432,53354.878083,31269.227772,12722.1673033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160607.34274,166263.741936,0.5,0.5,0.5,
00BE,157363, 406425, 0.5,0.5,0.5,0.5,67653.161472,73632.6195496,43375.0976638,12333.969369,21310.679958,74020.4354077,61691.2477686,36834.9939108,15572.848113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199902.552477,206522.500736,0.5,0.5,0.5,
00AZ,123651, 372946, 0.5,0.5,0.5,0.5,61325.7494339,63864.8135669,51142.9588077,21241.4444292,17012.845307,50203.8680746,55632.7208239,36458.1236656,16063.4437408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183721.665141,189224.302709,0.5,0.5,0.5,
00AY,154109, 419320, 0.5,0.5,0.5,0.5,59911.2609471,69309.9161199,37289.3407156,11084.1432021,27344.9418319,92153.8937955,69640.9352554,37547.9774229,15037.677483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207396.230907,211923.855867,0.5,0.5,0.5,
00AX,75104, 176318, 0.5,0.5,0.5,0.5,25129.3594909,25605.62875,20446.7149387,13759.950355,13736.3011926,24655.5535096,26097.76292,18491.6676842,8395.1415535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86694.3708562,89623.7095383,0.5,0.5,0.5,
43UL,41077, 99170, 0.5,0.5,0.5,0.5,10727.5425801,8696.58540348,13690.072133,16200.4351045,12105.4877362,5506.72064206,12017.0921003,13826.7032703,6399.80097269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48500.9946429,50669.4452997,0.5,0.5,0.5,
WALE,-1000, 2956303, 0.5,0.5,0.5,0.5,353250.758703,352399.622398,340736.743544,318491.335933,358826.261287,378098.927632,309903.189235,315381.652563,229214.111121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1448493.58101,1507809.02141,0.5,0.5,0.5,
00KG,77137, 179548, 0.5,0.5,0.5,0.5,25989.5232182,24541.439609,24890.7753836,19653.5092913,14722.4109135,17961.3605035,22060.0047167,19024.618509,10704.0815287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88569.2686499,90978.4550237,0.5,0.5,0.5,
00KF,72786, 173563, 0.5,0.5,0.5,0.5,23712.686981,24273.2529035,23699.5788132,17950.9211961,15670.0270414,18125.8689145,20342.4336453,18784.0623054,11004.0417361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87340.9162981,86221.9572384,0.5,0.5,0.5,
00KA,92243, 270557, 0.5,0.5,0.5,0.5,42418.6338444,40984.4793714,34523.7246236,25380.3285642,24378.4342382,37853.5258657,30454.0411941,22494.5680863,12069.2475171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134383.471469,136173.511837,0.5,0.5,0.5,
38UF,39964, 98773, 0.5,0.5,0.5,0.5,12127.3851061,12521.749169,14293.9357046,11755.5509867,9060.75358886,9621.1717667,11401.8750069,11789.4968823,6201.09750183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49779.2648903,48993.7508227,0.5,0.5,0.5,
00KC,92096, 246547, 0.5,0.5,0.5,0.5,34975.4789379,34975.5968373,35826.1736794,26871.9783483,19860.7353455,20468.1147169,27106.5158516,28789.9504745,17672.8444703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122180.805092,124366.583569,0.5,0.5,0.5,
43UK,27142, 71250, 0.5,0.5,0.5,0.5,8620.50859946,8665.10807982,10738.7016704,9404.75263033,7032.08256371,4518.22906467,7334.10060118,9490.67490085,5445.35029247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35562.1040313,35687.4043716,0.5,0.5,0.5,
43UD,60045, 134804, 0.5,0.5,0.5,0.5,15884.2653525,15324.6833001,11610.3379661,13692.5192189,17408.4337257,20362.4742034,17084.1209195,15434.6883358,8002.75037482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68047.2371981,66757.0361988,0.5,0.5,0.5,
43UE,26487, 63931, 0.5,0.5,0.5,0.5,7132.6625034,6393.28637889,8652.40191541,9676.51413014,7485.25649808,3671.08831034,6702.47689359,9099.18774285,5118.55519822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30779.2330026,33152.1965683,0.5,0.5,0.5,
43UF,48265, 138125, 0.5,0.5,0.5,0.5,20591.2562391,20386.8656072,20918.0592244,14681.9301321,9253.92262583,10182.6341292,16943.4692353,16541.0684246,8625.80469869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66788.3311928,71336.6791236,0.5,0.5,0.5,
43UG,34966, 76233, 0.5,0.5,0.5,0.5,9357.75689609,9087.19728992,7626.57901527,7647.18926687,9738.59915834,9770.57470319,9243.96475977,8900.28349162,4860.44566017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36734.4849511,39498.1052901,0.5,0.5,0.5,
45UB,19952, 47812, 0.5,0.5,0.5,0.5,5495.64568886,5202.94286189,6696.43435893,6143.17722283,5041.67789752,4101.05157297,5362.4081768,5614.79205872,4153.94893785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23482.8530239,24329.2257524,0.5,0.5,0.5,
45UC,45150, 103744, 0.5,0.5,0.5,0.5,15032.1092791,14089.8644405,14819.0246835,14188.7756912,13065.9462424,10221.8636517,7432.62295967,8419.90467179,6473.85774754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52662.7897588,51081.1796086,0.5,0.5,0.5,
43UB,54101, 132419, 0.5,0.5,0.5,0.5,16525.8186218,16399.3277915,22827.8548257,19107.3463112,9284.99200813,5737.2464384,16978.4049393,17681.2232229,7876.85571854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65314.5069451,67104.5629323,0.5,0.5,0.5,
43UC,25563, 69840, 0.5,0.5,0.5,0.5,9681.02026113,8968.53372835,10446.6221591,8418.94453559,6406.52873694,5057.57606036,8270.29671688,8699.07642554,3891.06191198,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33373.3903659,36466.2701699,0.5,0.5,0.5,
26UK,34810, 109446, 0.5,0.5,0.5,0.5,16218.9816557,16037.6206303,15394.3970032,9026.6214753,6666.71163087,13517.315556,15870.3761464,11150.7165817,5563.2073724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55589.0336462,53856.9144056,0.5,0.5,0.5,
26UJ,32299, 80960, 0.5,0.5,0.5,0.5,10312.7973797,9676.02899302,11991.45405,10087.051999,6745.68278266,5667.47808786,9896.67294863,10793.8257621,5789.22258229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41853.5247701,39106.6898152,0.5,0.5,0.5,
00AH,156151, 421242, 0.5,0.5,0.5,0.5,60044.768626,59348.1215938,58937.9960521,44212.8282515,34134.8342113,45304.1275932,51569.0037694,44014.3873196,23675.9846786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206259.841921,214982.210175,0.5,0.5,0.5,
