OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,43177, 111505, 0.5,0.5,0.5,0.5,15409.4891993,13389.4060524,15579.3056623,13575.8958257,12540.7080305,9837.66999372,11499.453193,11524.5644654,8148.14136329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54610.8507743,56893.7830113,0.5,0.5,0.5,
00MB,68370, 141681, 0.5,0.5,0.5,0.5,18382.4718395,15852.8387408,20677.4443391,18784.4915525,17438.7112453,11848.6149134,12355.8463159,15595.6880177,10744.4142572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70451.6500952,71228.8711264,0.5,0.5,0.5,
00BS,118502, 264545, 0.5,0.5,0.5,0.5,34762.7438644,33052.0413429,36059.4653963,31876.4331734,28500.8798551,23860.9502498,26971.4812952,27506.4412781,21954.5335344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129736.819796,134808.150194,0.5,0.5,0.5,
19UC,8817, 22395, 0.5,0.5,0.5,0.5,3233.1454647,2837.63047548,3912.03782208,3637.96522198,3890.70226039,2795.97626237,556.399505047,795.185863547,736.019306212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10861.2718561,11533.7903257,0.5,0.5,0.5,
34UH,35843, 78803, 0.5,0.5,0.5,0.5,12590.8383821,10611.0478688,11427.9305714,9925.97774868,8426.56179344,6019.60013456,7175.77054622,6875.62634717,5749.75260562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38251.3078275,40551.7981706,0.5,0.5,0.5,
38UC,82890, 180511, 0.5,0.5,0.5,0.5,15673.4184697,16241.7987145,9472.00899513,17667.3263877,18662.1587369,43987.5868234,33396.3440477,16586.9481857,8823.61433175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90908.6122614,89602.5924312,0.5,0.5,0.5,
00AG,104634, 260022, 0.5,0.5,0.5,0.5,40829.0804796,36657.8157616,19621.6504537,15912.4383936,13816.4447758,33894.1856929,57140.7147537,29990.9442067,12158.291204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127076.975131,132944.590591,0.5,0.5,0.5,
00AF,111903, 307942, 0.5,0.5,0.5,0.5,49605.0690745,45719.0159067,49433.1929781,35703.7601204,25282.427225,17982.3032081,28291.3440933,33435.5447602,22489.31901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151819.396924,156122.579452,0.5,0.5,0.5,
00AE,97644, 406249, 0.5,0.5,0.5,0.5,67435.4849849,58255.1700302,47497.5647668,40706.0405169,29324.7859938,35559.4388078,69041.2427259,38614.235505,19814.958036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202084.660374,204164.260993,0.5,0.5,0.5,
00AD,90469, 234004, 0.5,0.5,0.5,0.5,32082.3626431,31231.5702448,32852.0924684,28278.1537382,23531.9194699,23189.7374343,22416.7722808,22536.4065225,17885.0735219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115925.507245,118078.581079,0.5,0.5,0.5,
00AC,133735, 417740, 0.5,0.5,0.5,0.5,69334.9001077,61089.8591163,59192.4804754,45670.82847,31464.453211,28522.5676167,57983.9654131,42511.4756967,21969.1797129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203190.8965,214548.81332,0.5,0.5,0.5,
00AB,77283, 307122, 0.5,0.5,0.5,0.5,60415.4617872,48878.3423513,46508.4270992,37774.8502048,23577.7073781,19529.4360239,30091.5265005,25770.6622521,14575.9734089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152739.140711,154383.246295,0.5,0.5,0.5,
00AA,-1000, 17145, 0.5,0.5,0.5,0.5,3847.23531841,3060.51978707,1598.97481511,488.102347936,578.468533312,827.092209062,2212.84905049,1281.68470748,3249.81792611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8878.50338226,8266.24131273,0.5,0.5,0.5,
21UC,38674, 78850, 0.5,0.5,0.5,0.5,10525.8509235,10427.2963385,9957.99249941,10690.6753862,8656.92468211,10893.2027,7812.04605991,5647.79124252,4238.64060264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41453.4416731,37396.9787616,0.5,0.5,0.5,
00AN,85526, 219384, 0.5,0.5,0.5,0.5,28604.8241318,28773.603663,15027.0421151,15024.6238569,12037.8881891,23482.04719,55659.6655708,28515.3782071,12259.1651776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105741.105991,113643.132111,0.5,0.5,0.5,
00AM,109683, 407227, 0.5,0.5,0.5,0.5,86284.3983975,64367.5530836,49489.7819721,26993.8422711,20132.3119884,27630.1251557,79717.3592349,37342.7710045,15268.3597569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203440.341699,203786.161166,0.5,0.5,0.5,
00AL,111479, 374940, 0.5,0.5,0.5,0.5,68954.7311878,57904.299688,49697.432358,38656.7285389,23172.5540367,29595.9743724,50489.2364112,37285.0022616,19184.3945568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187675.516821,187264.83659,0.5,0.5,0.5,
00AK,119042, 389700, 0.5,0.5,0.5,0.5,63523.2887453,57108.4934178,55990.1600143,45783.836409,33245.5304129,29921.5976299,45235.5840346,36012.7652893,22878.3949291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191519.914428,198179.736455,0.5,0.5,0.5,
00AJ,132829, 437449, 0.5,0.5,0.5,0.5,74821.9310871,63683.1114402,54449.4168233,44534.858094,29532.7114424,32073.2055761,69483.6344916,46481.4923745,22388.7409176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212911.332742,224537.769504,0.5,0.5,0.5,
32UE,36626, 80910, 0.5,0.5,0.5,0.5,9468.33457654,9660.77753818,11757.6584429,10146.8258028,10101.4605669,8195.83322314,6256.68982769,7797.68120507,7524.27954498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42439.4135391,38470.127189,0.5,0.5,0.5,
00AW,85219, 155967, 0.5,0.5,0.5,0.5,22796.752512,20846.8174617,14156.585369,13332.4766277,8702.74899035,12465.5638078,33374.4412307,21524.1028252,8767.72160913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77033.5040781,78933.7063555,0.5,0.5,0.5,
40UF,7802, 13536, 0.5,0.5,0.5,0.5,733.93548104,1146.21973588,1225.10329054,2297.33164267,2643.90810904,2467.64470286,712.863790928,262.592435928,2046.30267592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6744.2177738,6791.68409101,0.5,0.5,0.5,
40UE,43965, 91590, 0.5,0.5,0.5,0.5,11471.7654539,10773.43385,11914.5824218,10970.5707898,11033.7113361,11047.9410631,9377.31219119,8285.52583455,6715.34638908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44409.7463677,47180.4429618,0.5,0.5,0.5,
40UD,60086, 129010, 0.5,0.5,0.5,0.5,16628.3434364,16363.2611959,18442.3446252,17654.2918951,16642.2896746,14635.4038027,10652.8960639,9724.99411092,8266.30372652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66153.4669203,62856.6616111,0.5,0.5,0.5,
40UC,40579, 89294, 0.5,0.5,0.5,0.5,11342.7212581,11371.2456907,13489.9473423,11912.3896947,11201.2569904,9695.0480089,6346.07438174,6708.75074957,7226.50565354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45171.0450621,44122.8947079,0.5,0.5,0.5,
00AR,70904, 208062, 0.5,0.5,0.5,0.5,28828.2067568,28922.0366044,29781.1152024,22254.0554294,18959.4691203,19880.7658156,21620.9407351,20028.8593753,17786.7987994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104770.971866,103291.275973,0.5,0.5,0.5,
00AQ,86716, 255538, 0.5,0.5,0.5,0.5,39053.9318471,35809.8193853,35569.6159657,27207.7990396,21898.2597384,21852.7607922,36056.7367967,24799.8258537,13289.4354261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126271.953785,129266.231059,0.5,0.5,0.5,
00AP,96403, 346754, 0.5,0.5,0.5,0.5,63375.0926737,54768.9290292,41894.1896627,25187.4082743,18371.3122131,24415.8490018,62122.7392675,39150.8898608,17467.9669933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170558.916261,176195.460716,0.5,0.5,0.5,
00BE,158053, 454139, 0.5,0.5,0.5,0.5,99631.9734919,72711.1911561,49380.5004879,32866.1164727,17218.0445487,36440.715654,79644.5368795,44742.2169988,21504.1297356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223500.115316,230639.310109,0.5,0.5,0.5,
00AZ,127848, 406571, 0.5,0.5,0.5,0.5,80888.3376087,64492.5016072,54842.022097,37123.4720832,18702.4632291,26567.8013806,58906.9383439,43231.9052784,21815.5584049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200306.020434,206264.979599,0.5,0.5,0.5,
00AY,157178, 442586, 0.5,0.5,0.5,0.5,73933.0476214,67483.3107902,42242.2253628,23229.0240146,25333.3831476,37945.4893017,103704.976574,47378.7189626,21335.8882257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218439.441929,224146.622072,0.5,0.5,0.5,
00AX,74692, 181207, 0.5,0.5,0.5,0.5,27642.7907084,25386.9602213,22452.2824768,18747.0870954,11195.0146757,19733.5428478,24517.1242351,21178.5606115,10354.0367486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89396.478613,91810.9210076,0.5,0.5,0.5,
43UL,41637, 92902, 0.5,0.5,0.5,0.5,9993.85390089,8726.05672092,13235.2660349,12828.0486105,13688.1803838,9350.35296105,5804.98081707,11927.084021,7347.93537905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45587.461465,47314.2973642,0.5,0.5,0.5,
WALE,-1000, 2896517, 0.5,0.5,0.5,0.5,351547.233367,347846.716991,338301.433814,334422.311629,306649.036149,392630.86868,319963.77636,267668.286807,237487.782218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1416499.87413,1480017.57188,0.5,0.5,0.5,
00KG,81556, 182902, 0.5,0.5,0.5,0.5,27879.8686084,25188.5089425,25137.6041897,21470.5755648,16964.8746052,13768.4473505,20286.4556198,19252.2885457,12953.2829793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90813.1126059,92088.7938001,0.5,0.5,0.5,
00KF,73188, 171867, 0.5,0.5,0.5,0.5,24644.656696,24007.1085544,24040.3122443,20405.6155835,15987.8802985,14811.1979075,18551.5267825,17199.5262342,12219.0040886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86902.0444292,84964.7839604,0.5,0.5,0.5,
00KA,98032, 289927, 0.5,0.5,0.5,0.5,48135.5348632,42931.0691661,36134.9218031,32765.9211007,25250.7290407,28542.3540903,37935.1242451,23598.6828819,14633.014147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144036.678946,145890.672392,0.5,0.5,0.5,
38UF,40655, 96033, 0.5,0.5,0.5,0.5,12169.287637,11857.4534607,14515.1453316,12275.5990604,10471.1396315,8042.86531337,9913.16444659,9856.32887311,6932.32375206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47992.8121925,48040.4953139,0.5,0.5,0.5,
00KC,92101, 241689, 0.5,0.5,0.5,0.5,36597.7110399,34694.0725504,37646.4681833,28577.583724,22621.5821315,16780.1825629,21122.5890224,24072.9764461,19575.8665233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120005.600696,121683.431488,0.5,0.5,0.5,
43UK,26817, 66330, 0.5,0.5,0.5,0.5,8084.27134486,7873.32845832,11079.8685064,8610.62040396,7914.89164715,4862.53606666,4785.23721402,7114.11820059,6004.7510716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33671.2750968,32658.3478167,0.5,0.5,0.5,
43UD,54569, 131032, 0.5,0.5,0.5,0.5,14427.5567477,14957.3324331,12308.936476,14738.3477199,12566.2439673,21661.659662,16605.4113283,14673.2913313,9093.07676706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66350.334536,64681.5218967,0.5,0.5,0.5,
43UE,25041, 57337, 0.5,0.5,0.5,0.5,6293.05833783,6403.99480889,8176.16467769,7548.99815961,8296.75189315,5012.18207957,3422.60370177,6501.47274382,5681.63807159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27368.6743917,29968.1900822,0.5,0.5,0.5,
43UF,49673, 138460, 0.5,0.5,0.5,0.5,22433.9020956,20565.0814324,22489.3043845,16155.2973555,12124.049174,7022.4940082,12584.3256476,15085.3538912,9999.86857285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66148.0636114,72311.6129505,0.5,0.5,0.5,
43UG,31858, 74186, 0.5,0.5,0.5,0.5,8886.67707308,8830.34507164,7742.38590677,8837.79990412,6217.39220331,12378.5370048,7358.9966328,8208.51141828,5725.81763233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35804.2941023,38382.1687448,0.5,0.5,0.5,
45UB,18321, 44106, 0.5,0.5,0.5,0.5,5162.45296128,5193.0162015,6200.15210032,5936.723291,5108.64650413,3975.34596281,3877.1899295,4493.1004855,4159.15120408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21637.8836176,22467.8950225,0.5,0.5,0.5,
45UC,40019, 95506, 0.5,0.5,0.5,0.5,14303.8653109,14206.8349587,14697.4525793,14322.4024229,12237.7544902,11036.819304,5263.6700171,4292.99669012,5144.54515643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49366.2428507,46140.0980791,0.5,0.5,0.5,
43UB,58901, 130265, 0.5,0.5,0.5,0.5,17363.0630114,16079.4357069,22116.0803803,18954.807913,14881.6285341,5749.46734721,8779.15927501,16588.4459413,9752.6267602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63915.9775822,66348.7372872,0.5,0.5,0.5,
43UC,24831, 67068, 0.5,0.5,0.5,0.5,9618.26246826,8895.93094969,10802.7788801,8958.61636903,6500.64258422,5500.50255149,5294.80752687,7131.53838049,4364.56357453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31732.3495211,35335.2937636,0.5,0.5,0.5,
26UK,36913, 114777, 0.5,0.5,0.5,0.5,19213.819822,16128.4306255,16209.4375829,12116.6486494,8003.59672316,7118.75646527,16558.9597164,12589.2428828,6838.59854401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58626.89047,56150.6005413,0.5,0.5,0.5,
26UJ,31915, 77045, 0.5,0.5,0.5,0.5,9588.33444842,9656.31318967,12270.9459942,9484.5521099,8372.52187271,4992.2532261,6701.24628707,9141.79615586,6836.91110388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40469.1906413,36575.6837465,0.5,0.5,0.5,
00AH,161935, 430459, 0.5,0.5,0.5,0.5,65530.7814259,59368.3738395,60210.3258488,51206.9424256,37758.6180301,33179.3542249,51318.7455086,42560.8144577,29325.2868349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211423.427246,219035.81535,0.5,0.5,0.5,
