OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,43052, 94621, 0.5,0.5,0.5,0.5,9700.65506185,10258.3422268,9605.34405906,10899.3397004,11519.1783312,11928.1364848,12335.7682811,9304.10705613,9070.12665078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45422.5083329,49198.4895192,0.5,0.5,0.5,
00GG,93883, 208734, 0.5,0.5,0.5,0.5,20679.4323616,22631.9741139,26901.2739921,25757.2014676,27367.1012613,31512.3648378,20095.5555162,16158.2780912,17630.862113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106325.79017,102408.253585,0.5,0.5,0.5,
00GF,81666, 181531, 0.5,0.5,0.5,0.5,22707.0723906,22019.6252423,21644.2900453,22066.6212353,21961.2563862,20966.1185284,19548.9140589,16206.57249,14410.8277257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92306.342077,89224.9560257,0.5,0.5,0.5,
41UK,36374, 79834, 0.5,0.5,0.5,0.5,10397.6106123,10133.3918354,9945.14533475,9804.43791356,8938.50935833,8409.44806484,8075.67950844,7457.63092917,6672.11640808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41179.4054443,38654.5645205,0.5,0.5,0.5,
41UH,28709, 65148, 0.5,0.5,0.5,0.5,7307.81470713,7350.48568256,8129.39469862,6943.93606365,8098.00786349,8973.34203429,5646.68406497,5481.45056981,7216.77111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31908.618796,33239.2679996,0.5,0.5,0.5,
47UD,37921, 88356, 0.5,0.5,0.5,0.5,10827.0920049,10589.6432209,10690.0022471,10530.1264364,10617.1101629,9018.70057637,9419.94514982,9553.16607487,7110.54505774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43124.1489881,45232.1819429,0.5,0.5,0.5,
00GL,136196, 302948, 0.5,0.5,0.5,0.5,45012.1461018,39988.0309462,34698.3488038,37572.8750034,32402.9708029,27569.2537261,37284.5490404,26506.2521125,21913.8944974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151404.581537,151543.739498,0.5,0.5,0.5,
44UC,50014, 123497, 0.5,0.5,0.5,0.5,17663.4997679,16157.534726,16658.2080555,14436.2049906,13486.615597,12478.9183966,11848.3714543,11290.4868828,9477.26530152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59890.3050668,63606.8001052,0.5,0.5,0.5,
44UB,24433, 47526, 0.5,0.5,0.5,0.5,5303.3983739,5114.67687798,5862.91620917,5054.29753095,5363.48684834,5622.85318689,4102.57940615,4579.2880621,6522.58397627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22419.2339955,25106.8464762,0.5,0.5,0.5,
44UF,60484, 120137, 0.5,0.5,0.5,0.5,16657.9188187,14877.4623781,11815.2694235,12262.1799007,11548.4164868,10475.3900326,19611.9405963,13848.5498706,9039.5936086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58039.9727797,62096.7483363,0.5,0.5,0.5,
44UE,35847, 68720, 0.5,0.5,0.5,0.5,6063.5055387,7778.87498636,9818.77126728,9242.57701534,9839.88477977,10486.1934134,3809.28194959,5037.63287509,6643.55551431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32526.8781413,36193.3991986,0.5,0.5,0.5,
44UD,41467, 92360, 0.5,0.5,0.5,0.5,12785.3812773,11344.3947622,13882.7468215,10600.8723591,10449.5273581,9785.23900422,6854.954304,9140.34796515,7516.74248941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44451.2823509,47908.9239901,0.5,0.5,0.5,
11UC,27660, 56486, 0.5,0.5,0.5,0.5,2885.13347414,5281.05249635,9212.53668809,8269.91775096,9733.60655798,9243.70881385,2256.26574656,4265.16208363,5338.99274182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25936.431294,30549.9450593,0.5,0.5,0.5,
12UE,63271, 149474, 0.5,0.5,0.5,0.5,20455.3705304,19744.589188,21139.2431121,18153.2728686,16296.6188256,15965.9635817,12793.0359928,13464.2481656,11461.5037301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72914.1766194,76559.6693755,0.5,0.5,0.5,
43UH,32260, 87666, 0.5,0.5,0.5,0.5,13709.2023221,11793.9402254,12262.3636883,10276.9015973,8479.51391308,6394.16325319,6748.45822907,9466.40168664,8535.53248639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41078.7364677,46587.7409337,0.5,0.5,0.5,
23UE,58921, 140722, 0.5,0.5,0.5,0.5,23164.2959769,19394.5213463,18452.9848905,17089.4725058,14129.1885312,12652.7548648,14509.807983,12346.5187308,8982.88882852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69234.0440106,71488.3896471,0.5,0.5,0.5,
00BB,129646, 627885, 0.5,0.5,0.5,0.5,151696.645724,99143.5582055,68853.8931312,69261.57527,44664.4217881,35691.9796276,78940.6697394,57072.0876674,22560.6231202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318349.618002,309535.836272,0.5,0.5,0.5,
00BC,112650, 407649, 0.5,0.5,0.5,0.5,88063.5017835,62380.7682495,59556.2447283,45320.0352989,32012.9563878,25727.5813414,34973.7265604,39112.91352,20501.0532421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204650.69085,202998.090262,0.5,0.5,0.5,
00BA,107103, 309639, 0.5,0.5,0.5,0.5,77334.1578452,50502.064748,40776.8601397,32071.7794745,20598.980794,12468.6069741,26437.4169685,34525.3946225,14923.3490095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152335.12662,157303.483956,0.5,0.5,0.5,
00BF,78924, 202807, 0.5,0.5,0.5,0.5,34873.7899878,28671.1470247,32065.5571355,24520.7219644,17211.2371829,13699.2994477,14301.1662389,21738.4800964,15726.0967234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99712.0284148,103095.467387,0.5,0.5,0.5,
00BG,132738, 479422, 0.5,0.5,0.5,0.5,116663.653556,66636.1036726,40516.8586965,34767.0268747,29490.6049426,32323.9981926,82650.7554752,59445.7375165,16926.9739726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239034.622775,240387.090125,0.5,0.5,0.5,
00BD,89082, 227307, 0.5,0.5,0.5,0.5,46452.7734731,36205.8218591,37579.6946299,27968.5895078,19098.4480524,9956.97056375,11820.2590552,25085.6685713,13138.5404385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111134.587305,116172.178846,0.5,0.5,0.5,
32UH,31219, 62260, 0.5,0.5,0.5,0.5,6947.56959032,7419.05779188,9761.90138174,8614.1421763,7572.67180753,8753.35756441,3338.85957935,3430.69017794,6421.8921153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32580.2468869,29679.8952979,0.5,0.5,0.5,
00BJ,159154, 551851, 0.5,0.5,0.5,0.5,135575.192645,82303.7577384,54738.7809809,43826.0035097,30036.5429619,32270.8903149,75390.6465032,74441.0199108,23267.9586818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270976.017462,280874.775784,0.5,0.5,0.5,
00BK,-1000, 261510, 0.5,0.5,0.5,0.5,60312.8779901,33469.3153542,19938.615135,19659.7135225,13405.8253305,13223.1597288,44046.4646872,43168.1676979,14286.1319533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127275.16185,134235.109549,0.5,0.5,0.5,
00BH,100245, 395076, 0.5,0.5,0.5,0.5,82687.7979562,61765.5068844,50224.0454194,44105.6763967,30357.7110069,20609.2066843,42990.6284068,41909.3636889,20426.4116912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197838.37626,197237.971875,0.5,0.5,0.5,
00BN,362021, 710170, 0.5,0.5,0.5,0.5,106272.076532,81014.48481,49654.0877335,72144.9134231,65192.4708823,63412.4215043,150697.227742,82370.1645611,39411.7484157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,351024.227905,359145.367699,0.5,0.5,0.5,
00BL,129109, 313172, 0.5,0.5,0.5,0.5,43609.2965366,40356.457614,38769.9479091,39201.3623569,35145.9621637,32178.4839266,32285.7465431,27263.2965469,24361.5598663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155011.843223,158160.27024,0.5,0.5,0.5,
00BM,83748, 196272, 0.5,0.5,0.5,0.5,26688.7149675,25042.370265,26263.8997123,24809.3327635,22094.8883494,18831.006013,17912.3726174,17893.0696908,16736.6821288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94172.3190245,102100.017483,0.5,0.5,0.5,
00BR,122884, 301802, 0.5,0.5,0.5,0.5,53424.0775175,41918.1154134,33914.1091337,33610.690945,26400.1351637,21913.0722217,40921.5750257,29454.8886451,20245.1025367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149377.621752,152424.144851,0.5,0.5,0.5,
34UC,29613, 62399, 0.5,0.5,0.5,0.5,7931.77280398,7802.97123814,8535.30226081,7724.8073047,7967.78049436,7746.35391717,3495.11673994,4097.92636855,7096.499419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30280.4411358,32118.0894109,0.5,0.5,0.5,
00BP,113171, 264557, 0.5,0.5,0.5,0.5,34258.1917165,33999.6999141,33747.9157294,33955.2822477,32201.3327387,28876.4847288,26612.4959128,22274.3596941,18631.3751977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131127.194581,133429.943299,0.5,0.5,0.5,
00BQ,108583, 238966, 0.5,0.5,0.5,0.5,29053.8371256,29015.4824457,29465.8817041,30298.3987955,29123.4459829,26409.9687563,24978.8479496,21839.181205,18781.2981447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119445.49991,119520.842199,0.5,0.5,0.5,
34UF,134286, 267656, 0.5,0.5,0.5,0.5,43752.7101836,36618.9789852,33477.8118307,31955.3829622,27087.163637,21340.9935766,29277.6322968,26595.2616495,17550.1006571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132232.84029,135423.195489,0.5,0.5,0.5,
00BW,135589, 318626, 0.5,0.5,0.5,0.5,43495.8206515,40425.7449449,40515.4779831,38100.075858,33396.4131908,30551.2745507,31700.6882074,29724.387841,30715.9758995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159634.085679,158991.773448,0.5,0.5,0.5,
00BT,106147, 236634, 0.5,0.5,0.5,0.5,33723.5653662,30564.3522757,31379.8416211,30506.5649548,25263.0507608,21554.5476678,22145.1687441,20842.070542,20654.6199131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117057.384568,119576.397277,0.5,0.5,0.5,
00BU,107520, 224742, 0.5,0.5,0.5,0.5,29174.6276961,28062.6702686,32847.7134349,27350.6756478,25085.8776207,22117.9761216,17520.0170462,23157.7100639,19424.847726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110149.999541,114592.116085,0.5,0.5,0.5,
00BZ,75272, 165709, 0.5,0.5,0.5,0.5,21333.6905907,20375.6939922,21197.6710152,19978.134378,18191.0870999,17530.604533,17134.2814465,14633.159388,15334.9855299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81444.4721834,84264.83579,0.5,0.5,0.5,
15UH,-1000, 4383, 0.5,0.5,0.5,0.5,129.420685479,228.572328838,29.3651789982,80.0469865634,335.158891728,226.759634094,517.767035486,520.935792523,2314.55742778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2432.25380765,1950.33015384,0.5,0.5,0.5,
00BX,81326, 154205, 0.5,0.5,0.5,0.5,17812.6743309,17674.055064,18676.6941269,20439.7020238,18536.2118759,18066.4254346,17529.097609,12971.2673121,12499.3686007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77611.5812196,76593.9151583,0.5,0.5,0.5,
00BY,239062, 495420, 0.5,0.5,0.5,0.5,60899.0276038,52911.4860867,37375.6604534,50659.4450062,43371.9883675,52379.9082451,102723.197521,55430.9266128,39668.4790278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245426.104155,249994.01477,0.5,0.5,0.5,
45UD,32986, 68046, 0.5,0.5,0.5,0.5,8297.53971567,8865.40090112,10254.1534192,10146.7661015,9765.10028786,9388.93674828,4610.69355033,2597.42538638,4119.8142846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37066.416448,30979.4139469,0.5,0.5,0.5,
33UE,46995, 112239, 0.5,0.5,0.5,0.5,17742.3783256,16037.1895693,16604.6684703,14833.4786193,13430.3562061,12076.6020683,8909.84600279,6031.1579804,6572.85700128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55820.6956749,56417.8385686,0.5,0.5,0.5,
33UD,39983, 81575, 0.5,0.5,0.5,0.5,10856.6267893,10648.5145536,10890.8516379,10433.0754437,9321.30743399,9735.23698546,8036.85300724,5062.15365095,6590.64756507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42621.3450679,38953.9219994,0.5,0.5,0.5,
34UB,23177, 73430, 0.5,0.5,0.5,0.5,12588.0494004,10377.3147056,11257.3225855,9486.48280751,7542.61791659,5325.18311247,6056.52094981,6054.74198636,4742.16202336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35677.7380289,37752.6574587,0.5,0.5,0.5,
33UF,18487, 43538, 0.5,0.5,0.5,0.5,6538.80648152,6554.47842555,8023.88734639,6583.2761658,6391.5077431,6560.88651239,983.829583611,73.0651569594,1827.93636767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22072.5752623,21465.0985207,0.5,0.5,0.5,
34UD,34074, 62263, 0.5,0.5,0.5,0.5,4197.13864235,5428.33365759,8709.27262628,8847.80936358,9024.46736933,9367.76878585,3937.6903394,5677.36425997,7073.31130234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30329.3649451,31933.7914016,0.5,0.5,0.5,
33UC,36458, 73873, 0.5,0.5,0.5,0.5,7679.87317634,8603.92853859,10866.0833723,9677.30124854,8383.45224154,10153.7284266,3842.540966,5991.90764683,8673.80299488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38059.5292403,35813.0893713,0.5,0.5,0.5,
33UB,44480, 101307, 0.5,0.5,0.5,0.5,15119.8666292,13905.3261157,14099.9302297,12535.1596561,12382.096251,11816.2761512,8293.12681109,6413.70125482,6741.04553573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49521.1080682,51785.4205664,0.5,0.5,0.5,
34UE,44285, 92048, 0.5,0.5,0.5,0.5,13139.5051421,12011.1269698,12996.4640419,11406.9341453,10920.0472273,8563.9974254,7200.90056522,8409.50722609,7399.2087308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45217.3571126,46830.3343614,0.5,0.5,0.5,
33UH,33792, 86588, 0.5,0.5,0.5,0.5,12718.2941655,11165.3204855,16094.1331703,11546.5343703,9996.55838536,10234.4648261,2719.02632355,5248.50390883,6865.04438701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41676.1793642,44911.7006582,0.5,0.5,0.5,
