OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,26573, 57548, 0.5,0.5,0.5,0.5,6586.69551954,5531.8563378,5628.68749788,5762.70784753,5968.46130081,7525.88890233,6467.32823966,7122.40055735,6953.80947245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18965.818035,38582.0176404,0.5,0.5,0.5,
00GG,59655, 109719, 0.5,0.5,0.5,0.5,6148.71017817,6757.4436751,11699.6370174,10751.2287169,13625.67513,18017.2635588,14457.4456455,13482.4159512,14779.6146228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54761.4733648,54957.9611311,0.5,0.5,0.5,
00GF,81436, 163433, 0.5,0.5,0.5,0.5,17346.5305756,17794.985166,18632.4435082,19423.8730061,20599.484362,20167.0146623,18840.4096665,17712.6053598,12915.265385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88443.939168,74988.6725236,0.5,0.5,0.5,
41UK,31767, 65802, 0.5,0.5,0.5,0.5,6256.66496125,7544.43565373,7922.84692104,8020.32732653,7970.75314141,7582.82018976,7589.40080516,7141.65995342,5773.37914676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40140.7193111,25661.568788,0.5,0.5,0.5,
41UH,18710, 46379, 0.5,0.5,0.5,0.5,6699.73790825,6216.75355441,6787.81446919,5430.26716157,4667.78589041,4661.82119028,3676.43142593,3678.51249504,4559.67586012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24879.6135454,21499.1864098,0.5,0.5,0.5,
47UD,33330, 81346, 0.5,0.5,0.5,0.5,10532.785027,9691.19052065,9666.22845257,7998.44508094,8543.60582285,9141.43054248,8951.63321003,9037.39630017,7782.9075588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35448.1247443,45897.4977712,0.5,0.5,0.5,
00GL,143956, 352095, 0.5,0.5,0.5,0.5,57823.6712543,51990.8863484,42157.329963,41111.9468375,39848.6451702,36902.2750512,33860.3038113,30071.4484064,18328.07927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176973.613646,175120.972466,0.5,0.5,0.5,
44UC,42197, 127698, 0.5,0.5,0.5,0.5,21145.1666755,18780.7847713,18545.9302873,15201.8454967,13993.9657929,13704.2253158,11458.6695344,9638.63974727,5228.67207329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62879.5987378,64818.3009567,0.5,0.5,0.5,
44UB,17212, 36008, 0.5,0.5,0.5,0.5,5323.68808693,4440.23067727,4825.90374427,3876.79594456,3355.54946551,2955.86023274,2394.0223582,3224.70741942,5610.88538632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13254.9131965,22752.7301187,0.5,0.5,0.5,
44UF,43504, 109538, 0.5,0.5,0.5,0.5,21967.8697206,18169.4740023,11369.8515842,11185.2118541,9117.99599128,10902.2370028,11115.1733122,9988.50772351,5721.78866757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50038.6952522,59499.4146064,0.5,0.5,0.5,
44UE,15617, 28968, 0.5,0.5,0.5,0.5,1398.17495472,1725.1493293,2955.7544181,1932.99796842,2301.29255302,3856.11633483,3214.86927432,3582.99252808,8000.66296744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12930.9085769,16037.1017513,0.5,0.5,0.5,
44UD,56032, 109397, 0.5,0.5,0.5,0.5,16862.5670444,14374.7948248,17630.0670061,13234.7628205,11122.4809628,10406.194229,8785.90300696,8855.72232877,8124.70788805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51937.2529603,57459.947151,0.5,0.5,0.5,
11UC,14189, 24615, 0.5,0.5,0.5,0.5,938.230996945,1696.95794374,6128.86232801,3824.56044379,1932.80196071,2266.55942784,2092.09651867,2378.32333713,3356.22687372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8434.59524062,16180.0245899,0.5,0.5,0.5,
12UE,57047, 143722, 0.5,0.5,0.5,0.5,22459.7256081,20787.8070665,21658.2633033,16858.5409295,14557.1959567,14618.8651243,12741.4831802,11594.2611231,8446.24434725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63353.1460716,80369.2405674,0.5,0.5,0.5,
43UH,37258, 110165, 0.5,0.5,0.5,0.5,19985.5341593,16378.4873005,15772.5930382,13455.8797999,10383.554371,9096.66883076,8967.34869548,8100.61612944,8024.46439668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50961.5178954,59203.6288259,0.5,0.5,0.5,
23UE,76655, 194962, 0.5,0.5,0.5,0.5,38171.8126199,31729.216725,27056.8915882,23696.9975975,20268.4529807,18347.4881049,16173.9864907,13076.7967705,6440.63025901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95584.8042827,99377.4688538,0.5,0.5,0.5,
00BB,258468, 1790947, 0.5,0.5,0.5,0.5,605748.688015,383174.922709,225561.71432,179230.115067,129239.390035,96015.7340221,88811.8810512,61713.2738425,21451.1717751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,908747.516635,882199.374202,0.5,0.5,0.5,
00BC,204850, 1014213, 0.5,0.5,0.5,0.5,298536.921508,198227.10425,147502.776107,110384.287601,78691.2178354,64299.0716691,57793.5470988,39354.3974172,19423.7808009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,514811.142482,499401.961805,0.5,0.5,0.5,
00BA,179715, 907229, 0.5,0.5,0.5,0.5,318325.025519,202176.474854,125239.481363,86575.7143312,59878.1869426,40023.1736625,38077.5387089,27748.0460292,9185.45552681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,447352.949114,459876.147823,0.5,0.5,0.5,
00BF,109721, 304104, 0.5,0.5,0.5,0.5,64488.8728332,50386.6002763,50355.1350786,37531.1890534,27291.6079244,23280.5111063,23194.2288216,18258.3090659,9317.07461263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151574.110457,152529.418315,0.5,0.5,0.5,
00BG,937682, 1939138, 0.5,0.5,0.5,0.5,870340.644161,424316.555392,197284.731992,136464.005173,91067.9327626,78053.8539989,75137.2965728,48738.5644351,17734.4370206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,983041.999254,956096.022255,0.5,0.5,0.5,
00BD,183456, 426309, 0.5,0.5,0.5,0.5,98426.9721717,78576.5960609,71141.9186122,55255.3982624,39419.964646,28949.0874391,27580.7912586,20092.2063629,6866.28575631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212264.841268,214044.379302,0.5,0.5,0.5,
32UH,34433, 50496, 0.5,0.5,0.5,0.5,5507.39695453,4978.31992556,7809.37590762,7100.30753586,6159.2072417,6763.4375203,4596.16401584,3126.08425443,4455.28650036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27348.8907707,23146.6890855,0.5,0.5,0.5,
00BJ,150145, 1965898, 0.5,0.5,0.5,0.5,865401.480916,450881.900831,216576.235922,143340.09884,89836.4420235,65577.7797678,66959.1379335,48207.5147724,19117.2208271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,995174.222709,970723.589124,0.5,0.5,0.5,
00BK,-1000, 881242, 0.5,0.5,0.5,0.5,399501.236402,198072.245107,94338.6270499,67811.2393324,37533.5299828,26503.6414923,28128.1451952,20986.8868021,8366.17224536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,432200.440762,449041.282847,0.5,0.5,0.5,
00BH,130916, 758781, 0.5,0.5,0.5,0.5,205113.320364,151103.355666,104820.132723,81783.9274033,63308.618354,49742.5586562,49680.9055986,38880.5891093,14347.6157461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,391493.469585,367287.554036,0.5,0.5,0.5,
00BN,373457, 917000, 0.5,0.5,0.5,0.5,217361.27497,152176.623902,82231.1470362,94154.0691274,85442.7909268,89609.6140274,89690.5027513,72600.1097265,33734.305915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,460496.983203,456503.45518,0.5,0.5,0.5,
00BL,149506, 353084, 0.5,0.5,0.5,0.5,50745.6607325,47094.5736174,46467.9894667,44367.5104965,41984.4810561,38253.5834422,34309.960845,29868.6732965,19991.7536047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176670.741836,176413.444721,0.5,0.5,0.5,
00BM,88755, 211440, 0.5,0.5,0.5,0.5,31637.4422473,28584.6838538,29503.9606801,26290.1024649,23695.2590528,21872.283422,20199.3829926,17817.9022116,11839.0168513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93904.5255273,117535.508249,0.5,0.5,0.5,
00BR,169691, 534649, 0.5,0.5,0.5,0.5,136365.426975,98144.0211627,69266.5842078,58791.040139,47395.21738,42766.5184248,37916.2700164,29357.6015031,14646.5677447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268815.16567,265834.081884,0.5,0.5,0.5,
34UC,27843, 50138, 0.5,0.5,0.5,0.5,5401.1595392,5257.84701627,6626.55925641,6453.75320544,6490.03327757,5403.23177902,3901.32725462,4055.32567486,6548.8109817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24356.4521581,25781.595827,0.5,0.5,0.5,
00BP,118349, 247700, 0.5,0.5,0.5,0.5,26383.5481604,28705.5942778,30651.1907433,30793.5378092,32340.3825389,30714.1855872,28540.0037842,24900.8519569,14670.2630758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124978.171457,122721.386477,0.5,0.5,0.5,
00BQ,97273, 200641, 0.5,0.5,0.5,0.5,18556.4698838,20844.7034259,23279.684732,22926.6114532,25848.2826384,25540.1813844,24482.1195482,23286.6054143,15876.1539438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104530.29729,96110.5151335,0.5,0.5,0.5,
34UF,215816, 413780, 0.5,0.5,0.5,0.5,84778.7648227,66968.7075904,55558.0378668,48648.9040121,41226.1678102,37202.7773531,34181.5446317,27804.858534,17410.3704304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204775.920241,209004.21281,0.5,0.5,0.5,
00BW,129375, 345944, 0.5,0.5,0.5,0.5,57221.2048572,50166.8595594,46435.118682,41429.0713455,35820.7514213,34960.4666885,32257.3030971,27505.7571018,20147.776763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170046.013865,175898.295651,0.5,0.5,0.5,
00BT,111416, 249125, 0.5,0.5,0.5,0.5,36142.5580272,33698.8074128,34651.8096562,31929.2626001,29050.532571,25922.0091797,23104.1815032,21045.988983,13580.3367905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127470.538657,121654.948067,0.5,0.5,0.5,
00BU,163152, 252058, 0.5,0.5,0.5,0.5,34312.8940196,31321.8633624,38596.4895148,32367.1917039,27258.6084371,26368.6597094,24827.2943656,20908.2912037,16096.838476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117024.64584,135033.484953,0.5,0.5,0.5,
00BZ,73858, 165909, 0.5,0.5,0.5,0.5,25368.3002126,22555.8007012,22052.8301226,18761.1456861,17775.0404322,17924.5892634,16506.3289405,14292.7763697,10672.3403133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77142.396872,88766.7551696,0.5,0.5,0.5,
15UH,-1000, 7255, 0.5,0.5,0.5,0.5,361.985652227,631.512714336,378.496751753,432.94981361,316.402012228,361.564312328,431.464477108,442.049956093,3898.13024961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4364.07940062,2890.47653868,0.5,0.5,0.5,
00BX,73658, 122052, 0.5,0.5,0.5,0.5,10751.4165284,11868.1433105,13620.6845935,14755.4177184,16276.0232483,16229.0030279,15599.2041463,14070.7886862,8881.33293707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67359.8640794,54692.1501172,0.5,0.5,0.5,
00BY,144893, 392363, 0.5,0.5,0.5,0.5,70790.630972,57347.2436876,27468.6123885,36228.9415797,33707.2361289,47294.1828877,49722.4667536,42716.1516431,27087.6643599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189292.173346,203070.957055,0.5,0.5,0.5,
45UD,31035, 53414, 0.5,0.5,0.5,0.5,6536.27325317,5889.20574138,7664.74721535,8157.49229355,7163.20503789,7467.87721927,3824.62821891,1975.95804211,4734.29247632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30994.2458118,22419.4336861,0.5,0.5,0.5,
33UE,46746, 117966, 0.5,0.5,0.5,0.5,21318.6689263,18757.8958948,19063.558467,16443.0887658,14172.1359638,12413.3474185,7304.14765473,4480.66577146,4012.64965432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59745.4230583,58220.7354584,0.5,0.5,0.5,
33UD,38452, 73464, 0.5,0.5,0.5,0.5,9576.73954748,9020.54459205,9023.6407997,8531.94549124,8652.30816466,9395.42476166,7150.58219093,5876.41785712,6236.88026246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40253.8566712,33210.6269961,0.5,0.5,0.5,
34UB,39573, 115282, 0.5,0.5,0.5,0.5,23367.3247983,19301.7280788,18669.6104234,15448.230827,12142.7308135,9996.91696696,8279.54763559,5741.04852353,2335.08031014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55459.4066231,59822.8117541,0.5,0.5,0.5,
33UF,10134, 29102, 0.5,0.5,0.5,0.5,4333.758626,4152.07462832,5841.04283863,4135.96757137,2906.68005302,2262.56568577,1738.36345691,439.44983665,3291.71166306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16215.7391252,12885.8752345,0.5,0.5,0.5,
34UD,16006, 24606, 0.5,0.5,0.5,0.5,39.2625926321,992.711265498,3203.92900249,1325.48200383,2039.55972765,3074.45751665,3455.74218654,4688.55903734,5786.27850686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10711.7600782,13894.2217613,0.5,0.5,0.5,
33UC,12778, 24590, 0.5,0.5,0.5,0.5,877.457383537,1316.72359085,3302.64279536,2934.5612198,1932.92787521,2974.68583187,3058.06941058,2270.75219302,5922.22708918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14887.2479204,9702.79946897,0.5,0.5,0.5,
33UB,41636, 101504, 0.5,0.5,0.5,0.5,17017.6460703,15477.7977305,15069.8119282,12951.4844289,11533.2516205,10488.3059644,6967.17101333,5535.93217234,6462.21210496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50377.1654887,51126.4475447,0.5,0.5,0.5,
34UE,64087, 108144, 0.5,0.5,0.5,0.5,16081.948615,14244.0371198,15939.4078389,14332.5215417,12648.2219776,10989.8372873,9593.46025686,8236.61814658,6078.3149619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53366.3161669,54778.0515787,0.5,0.5,0.5,
33UH,59469, 113941, 0.5,0.5,0.5,0.5,20151.1253663,15274.0503807,21186.3971859,16285.0553323,11673.1223135,11448.167781,8344.11309175,4359.57242228,5219.38982174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51937.5166109,62003.4770846,0.5,0.5,0.5,
