OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,46436, 101981, 0.5,0.5,0.5,0.5,10595.9337177,11042.3017095,10311.7543957,11634.428764,12178.700531,14161.6784402,11239.1787276,11787.9126939,9028.79662167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49850.0891282,52130.596473,0.5,0.5,0.5,
00GG,102342, 226223, 0.5,0.5,0.5,0.5,23609.2928371,23837.655818,28841.69032,27606.2599315,31428.632548,28258.8742658,20746.534625,22446.3554199,19447.760261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114661.677295,111561.378732,0.5,0.5,0.5,
00GF,81511, 182583, 0.5,0.5,0.5,0.5,23256.539331,21419.7828238,21993.3791058,22634.7991292,20831.4436168,21739.8608577,19336.2523926,17863.5553887,13507.74339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92229.7157336,90353.6403021,0.5,0.5,0.5,
41UK,35794, 80758, 0.5,0.5,0.5,0.5,10208.2240071,9790.22488795,10783.1036733,9505.25338831,8663.77526929,8258.87166923,9219.67443485,8346.49589234,5981.95622121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40914.1206124,39843.4588312,0.5,0.5,0.5,
41UH,32147, 70184, 0.5,0.5,0.5,0.5,7880.64156463,7228.18535542,8062.32825485,8190.79745743,9264.63993483,7788.00506101,5946.65228205,8447.50582463,7375.23234674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34081.5137183,36102.4743633,0.5,0.5,0.5,
47UD,37571, 89287, 0.5,0.5,0.5,0.5,10861.0215893,10537.17771,11130.6939341,11029.6423645,9427.73698661,9217.88640712,11434.8595221,9041.65306581,6605.89039185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43915.0323696,45371.5296018,0.5,0.5,0.5,
00GL,131241, 296328, 0.5,0.5,0.5,0.5,41518.5130683,39130.9630094,35796.3010075,34860.972646,27540.0533843,36497.3542002,33688.9920505,26445.2855505,20849.1584314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148028.442977,148299.150371,0.5,0.5,0.5,
44UC,50699, 124834, 0.5,0.5,0.5,0.5,16709.5356184,16388.0272218,16632.101044,14049.3191929,12825.8914215,12635.0839296,13680.9240949,12478.8293161,9434.62595019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60554.640598,64279.6971915,0.5,0.5,0.5,
44UB,26071, 50466, 0.5,0.5,0.5,0.5,5374.4965408,5425.97585126,5924.82710429,5567.29337302,6041.52438057,5039.06879564,4587.73243718,6217.1588566,6288.05083549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24200.5524181,26265.5757567,0.5,0.5,0.5,
44UF,62562, 124067, 0.5,0.5,0.5,0.5,15087.1228518,16230.3018197,12128.5186593,12132.4695379,10726.0829639,18725.7400285,16016.4634242,14477.6853509,8542.4367689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60384.2009509,63682.6204543,0.5,0.5,0.5,
44UE,40464, 77257, 0.5,0.5,0.5,0.5,7723.52279927,8331.0384692,10693.9861388,10331.3042416,11733.0384079,7185.42191481,5515.63228808,8819.92975735,6922.89642547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36795.4687818,40461.3016607,0.5,0.5,0.5,
44UD,41052, 93234, 0.5,0.5,0.5,0.5,12476.1232875,11115.7785559,13458.9004009,11063.1910361,10198.8156496,7777.57993246,9895.13595318,10380.623802,6868.06708426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45149.7705598,48084.4451421,0.5,0.5,0.5,
11UC,31087, 64729, 0.5,0.5,0.5,0.5,5204.46419268,5412.45719755,9660.55932659,10608.7767408,11220.0893357,4830.75734801,3682.3165511,8227.10487603,5882.01075617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30753.6786713,33974.8576533,0.5,0.5,0.5,
12UE,65526, 154141, 0.5,0.5,0.5,0.5,20202.817117,19824.3430365,21478.8371009,18108.9642117,16633.3481862,14376.7142177,15699.9274413,16884.1230564,10932.1527128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75777.3068678,78363.9202126,0.5,0.5,0.5,
43UH,32705, 88290, 0.5,0.5,0.5,0.5,12582.4512904,11897.3472061,12199.4357746,10062.1489504,7244.74370405,6254.84668113,9748.83496314,10479.0293237,7821.51021586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41770.8450218,46519.5030876,0.5,0.5,0.5,
23UE,56784, 137278, 0.5,0.5,0.5,0.5,20539.290216,19148.9009776,18260.1960818,15612.535518,12465.829205,14627.6571588,15354.468707,12591.6266449,8677.84111003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67642.4909546,69635.8546645,0.5,0.5,0.5,
00BB,114092, 551909, 0.5,0.5,0.5,0.5,109662.121468,91970.085621,67940.7722089,49518.0438557,32651.7114066,57475.3144012,82747.6615884,40856.1148746,19087.2440956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280703.012253,271206.057267,0.5,0.5,0.5,
00BC,103275, 372510, 0.5,0.5,0.5,0.5,68303.6321415,59905.6602887,56904.7795305,35196.9472133,26751.168406,26450.9412931,46551.0291095,34018.1174163,18427.9111388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186514.139959,185996.046579,0.5,0.5,0.5,
00BA,94588, 278932, 0.5,0.5,0.5,0.5,57927.1344453,43907.3289783,40984.5916219,24775.9099544,12941.8357413,15835.3455128,41542.3603803,28180.946651,12836.8882874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137569.516286,141362.825286,0.5,0.5,0.5,
00BF,77113, 199829, 0.5,0.5,0.5,0.5,30926.9581829,27971.6062229,32163.4436882,21826.9745915,14739.702699,11861.8341755,22983.3950328,23122.1826258,14233.1675863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98229.5492269,101599.715578,0.5,0.5,0.5,
00BG,114813, 420551, 0.5,0.5,0.5,0.5,73646.0144979,67499.4903817,39525.1423043,20738.4958262,24681.7949716,53731.594537,90822.3972219,36832.1007799,13073.7245556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210826.882977,209723.872099,0.5,0.5,0.5,
00BD,81030, 216254, 0.5,0.5,0.5,0.5,39580.2950435,32977.7821245,36539.1351035,24908.0196106,12583.2510053,7950.34036575,24172.3232555,26467.0152647,11076.2830209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105741.387338,110513.057457,0.5,0.5,0.5,
32UH,33586, 66466, 0.5,0.5,0.5,0.5,7657.80771007,7943.90329944,9617.85169359,8670.62647002,8789.90873221,6781.53020977,3944.69995811,6040.25068904,7019.24746679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34311.8155011,32154.010728,0.5,0.5,0.5,
00BJ,145130, 493269, 0.5,0.5,0.5,0.5,90321.5906992,79364.3469528,55137.23446,27375.3322608,25454.5215278,44510.5092497,105791.357429,47611.5709707,17703.0247365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241773.293945,251496.194342,0.5,0.5,0.5,
00BK,-1000, 246171, 0.5,0.5,0.5,0.5,39283.6128558,34496.9884058,20311.3132643,13204.3091733,11004.7290822,28001.5851857,57458.5794412,30656.2077907,11754.0864938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121417.683962,124753.727731,0.5,0.5,0.5,
00BH,93281, 368531, 0.5,0.5,0.5,0.5,67297.6171527,57427.6015679,50493.0675896,36639.9488155,20853.3337892,29632.2120919,52460.3696271,36066.5843301,17660.1328004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183909.23066,184621.637104,0.5,0.5,0.5,
00BN,345749, 686451, 0.5,0.5,0.5,0.5,85704.4747842,88469.9815106,51811.276385,62402.6709794,52513.4418007,131670.000564,117337.850352,61638.6992239,34902.7288406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,340529.694871,345921.429569,0.5,0.5,0.5,
00BL,126579, 309756, 0.5,0.5,0.5,0.5,41791.9795925,38692.7465146,40167.8272631,37389.0332359,32733.5022994,33236.6362551,32872.8071772,29957.774205,22913.5133093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153148.85868,156606.961172,0.5,0.5,0.5,
00BM,82540, 196754, 0.5,0.5,0.5,0.5,26013.3471047,24590.9541956,26923.160986,23870.4547843,20532.7402498,18147.5302962,20445.5804773,20054.3687186,16175.5255517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95006.2861167,101747.376247,0.5,0.5,0.5,
00BR,114343, 287098, 0.5,0.5,0.5,0.5,43333.938986,41930.7033809,33403.3761084,28679.7391748,20688.8667324,34227.5858752,39664.702087,25779.6385227,19389.2268666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142232.337089,144865.440645,0.5,0.5,0.5,
34UC,31490, 65401, 0.5,0.5,0.5,0.5,8667.87196817,7276.24069072,8623.5731716,8441.12621436,8841.06433472,5600.19545472,4014.39205107,7029.14640727,6907.32607862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31758.9580993,33641.9782719,0.5,0.5,0.5,
00BP,110842, 263448, 0.5,0.5,0.5,0.5,34886.0613427,32682.9789342,34743.005804,33480.2954595,30759.3246378,27242.3854585,27734.989271,23878.0148839,18040.8363056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130376.190062,133071.702035,0.5,0.5,0.5,
00BQ,107374, 240272, 0.5,0.5,0.5,0.5,29636.9187195,28323.9061389,31235.3549959,30535.4575053,26835.4863216,26474.1922977,26200.5116527,22935.043281,18095.2048882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119570.376857,120701.698944,0.5,0.5,0.5,
34UF,123692, 257116, 0.5,0.5,0.5,0.5,38594.3456875,35729.8784233,32992.4708446,29088.132387,21809.5680693,26834.129885,31995.0057742,24094.5502149,15977.5868475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127230.284035,129885.384098,0.5,0.5,0.5,
00BW,135414, 321261, 0.5,0.5,0.5,0.5,40412.6554308,41057.4473453,42421.441953,35215.4894532,31762.4692184,32120.0234809,34378.2593218,34703.1457193,29189.6412983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160999.910374,160260.662847,0.5,0.5,0.5,
00BT,104940, 236504, 0.5,0.5,0.5,0.5,32049.7436461,30283.9745191,32045.8888608,28783.8408669,22996.118222,22616.3961698,24308.847399,22968.3063277,20450.8076345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116599.509609,119904.414037,0.5,0.5,0.5,
00BU,103802, 226807, 0.5,0.5,0.5,0.5,29234.2628321,27494.9006349,32612.4008644,26982.6180301,24279.2790358,17565.035437,24433.2975975,26427.5961486,17777.5114895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111634.702842,115172.199228,0.5,0.5,0.5,
00BZ,75569, 168587, 0.5,0.5,0.5,0.5,20850.2061116,20621.2899723,21848.4022058,19483.3886665,17697.9286554,18078.3614951,17798.4790381,17239.9619691,14968.8366049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83060.5010895,85526.3536292,0.5,0.5,0.5,
15UH,-1000, 4016, 0.5,0.5,0.5,0.5,90.6590293872,148.411516564,9.55357136936,112.195260129,427.910205586,272.562595567,622.499782617,448.974777189,1883.49873532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2145.26144107,1871.00403266,0.5,0.5,0.5,
00BX,79995, 156674, 0.5,0.5,0.5,0.5,17800.9278705,17976.848553,20260.074008,19679.6139416,17839.7010058,19221.6633068,16304.8514401,14296.1712993,13294.4890736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77871.9581661,78802.3823326,0.5,0.5,0.5,
00BY,241418, 504257, 0.5,0.5,0.5,0.5,52668.3606515,61051.1712107,40697.9951108,45972.8630338,41046.9177344,98338.7096572,76096.1369237,48977.6997071,39407.4215552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250520.051778,253737.223807,0.5,0.5,0.5,
45UD,36255, 73603, 0.5,0.5,0.5,0.5,9074.42797675,9556.32201473,10195.7010094,10726.7339205,10299.4616616,9377.83754246,3843.47319605,5353.93715498,5175.15268838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39157.1662347,34445.8809301,0.5,0.5,0.5,
33UE,48647, 115328, 0.5,0.5,0.5,0.5,17059.7940563,15939.287631,16441.0263523,14692.4575228,13272.2035824,12181.9324886,9625.20672161,8467.587047,7648.74679984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57035.3221564,58292.9200455,0.5,0.5,0.5,
33UD,40898, 83683, 0.5,0.5,0.5,0.5,10931.3455922,11088.6144897,10947.7825023,10273.4150205,9432.91865265,10029.4996328,7520.04639546,6612.14357212,6847.44820204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43263.6687438,40419.5453159,0.5,0.5,0.5,
34UB,21860, 71256, 0.5,0.5,0.5,0.5,11141.7695544,9996.14883352,10907.2403391,8821.37014006,6054.15759597,5522.82908683,7565.5623637,6008.90624987,5238.1300702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34693.6477144,36562.4665192,0.5,0.5,0.5,
33UF,22445, 48790, 0.5,0.5,0.5,0.5,6986.9073064,6932.22203684,7938.60470677,7370.93675221,7456.75185738,5540.36855626,1417.6120985,2088.98044966,3057.7960085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24261.9016273,24528.2781452,0.5,0.5,0.5,
34UD,36748, 69016, 0.5,0.5,0.5,0.5,6017.99038377,6005.86722039,9713.25932329,9787.16742541,10275.7494858,6536.51020619,5723.2632624,8236.56630478,6719.9427368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34041.3147385,34975.0016103,0.5,0.5,0.5,
33UC,41573, 82746, 0.5,0.5,0.5,0.5,8830.54558037,9314.55500246,12116.9489492,9802.79889855,10520.3066249,7575.41384169,5945.50025963,9940.84510139,8699.41329874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41855.3557588,40890.9717982,0.5,0.5,0.5,
33UB,46619, 104300, 0.5,0.5,0.5,0.5,14805.9993195,13695.4972122,13969.5385062,13273.3686927,12281.2885897,11441.993901,9190.31894252,8454.94877641,7187.09402736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50936.9339423,53363.1140253,0.5,0.5,0.5,
34UE,42730, 92316, 0.5,0.5,0.5,0.5,12792.7186891,11679.8251812,12835.9751991,11543.2186449,9976.33710258,7475.8868489,9354.88645968,10076.2811895,6581.04886841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45379.8276726,46936.3505108,0.5,0.5,0.5,
33UH,35435, 89752, 0.5,0.5,0.5,0.5,12529.7206352,11505.0822982,15436.6838242,11390.6477966,11190.9819496,6222.40583334,5635.21881049,8612.45012423,7228.73585444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43304.7072886,46447.2198376,0.5,0.5,0.5,
