OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,40513, 86248, 0.5,0.5,0.5,0.5,9100.18325712,8799.68337539,9120.47651425,9613.60818932,10526.1480386,11037.7395864,11562.5418834,9587.79469107,6899.49569327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40188.8857998,46058.7854289,0.5,0.5,0.5,
00GG,84883, 189320, 0.5,0.5,0.5,0.5,18084.067008,19123.4258404,25382.6207322,23931.1613035,24083.3842577,27326.7393609,24056.0453628,15685.2568159,11647.4805081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96844.4396613,92475.7415284,0.5,0.5,0.5,
00GF,82141, 179035, 0.5,0.5,0.5,0.5,21518.925135,22120.0023818,21684.7524041,21174.5257597,22056.7934302,20915.0518987,20091.6066701,16570.2195308,12903.1768971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91872.4410551,87162.6130523,0.5,0.5,0.5,
41UK,35121, 78060, 0.5,0.5,0.5,0.5,9794.04695208,10333.5047033,9758.75852973,9313.33145531,9241.76044833,8524.48818453,7455.69009708,7504.95934509,6133.79310564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41278.9212386,36781.4115825,0.5,0.5,0.5,
41UH,25197, 59964, 0.5,0.5,0.5,0.5,7135.64430083,6848.30879806,8144.69818988,7017.9097519,6136.89761654,7893.770262,7233.64097658,4545.31782359,5007.61619427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29836.1086354,30127.6952783,0.5,0.5,0.5,
47UD,36845, 86798, 0.5,0.5,0.5,0.5,10410.4937819,10679.1158915,10612.9210836,9100.18180278,11011.5212227,10227.9388501,8415.38142464,8835.36730921,7505.47039329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41836.7614435,44961.6303162,0.5,0.5,0.5,
00GL,142925, 309668, 0.5,0.5,0.5,0.5,46145.8579581,43998.47517,34566.1493634,35337.6113794,38042.8054304,29972.6386387,29948.6041223,30818.5518641,20837.6315503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154852.707974,154815.617502,0.5,0.5,0.5,
44UC,48217, 122356, 0.5,0.5,0.5,0.5,18309.6288888,16839.2676609,16437.1563892,14341.0440795,14087.3249344,12830.8686247,10750.8823686,10772.546259,7987.76591212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59428.6539452,62927.831172,0.5,0.5,0.5,
44UB,22312, 44393, 0.5,0.5,0.5,0.5,5367.98303709,4789.26783495,5587.72506716,5021.64947707,4658.79371762,4905.24089122,4482.04062847,4072.33201214,5508.12767428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20437.0029931,23956.1573469,0.5,0.5,0.5,
44UF,60839, 116009, 0.5,0.5,0.5,0.5,17814.8759835,15385.7163872,10668.5756716,11816.0239113,11837.9489265,11207.2415928,14028.6180364,14584.0431514,8665.940128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55562.4614489,60446.5223398,0.5,0.5,0.5,
44UE,29238, 59112, 0.5,0.5,0.5,0.5,4825.16725753,5814.40340059,9405.6109005,8312.35415591,7417.50675789,9603.06285985,6595.00173516,3184.14585606,3954.66420363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27823.5847256,31288.3324015,0.5,0.5,0.5,
44UD,40653, 92173, 0.5,0.5,0.5,0.5,13235.1137779,11773.175454,14250.8819196,11079.1297207,9783.47033773,10067.0709565,7592.45065594,7574.39785618,6817.16411843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44140.0218654,48032.8329316,0.5,0.5,0.5,
11UC,21828, 48050, 0.5,0.5,0.5,0.5,2026.16214243,3352.36084853,9391.0989033,7286.82362841,6149.9425632,9495.7105554,6236.81949122,1474.35437129,2636.66030898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21322.1192151,26727.8135977,0.5,0.5,0.5,
12UE,59227, 144638, 0.5,0.5,0.5,0.5,20641.9716555,19889.8543884,21111.8597049,17219.7332861,16521.5659659,15915.3641483,13001.734474,11335.9176018,8999.76952048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69822.5572325,74815.2135128,0.5,0.5,0.5,
43UH,31626, 87916, 0.5,0.5,0.5,0.5,14534.1799746,12730.0698982,12215.1427819,10451.9401394,8940.95911785,7488.16256418,6107.87343807,7111.12085524,8336.60244717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40890.2089445,47025.8422721,0.5,0.5,0.5,
23UE,61551, 145925, 0.5,0.5,0.5,0.5,25112.2386548,22027.9000186,18408.7264683,17315.0494708,16546.3730199,13348.3238477,12362.2681633,12592.6478186,8211.61824109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71714.534475,74210.6112281,0.5,0.5,0.5,
00BB,145674, 732841, 0.5,0.5,0.5,0.5,190350.646498,138464.958243,71106.7653964,73039.3350693,71177.9488475,43736.4530484,45817.2187975,69251.4088574,29896.7389946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370261.770824,362579.702928,0.5,0.5,0.5,
00BC,123126, 463038, 0.5,0.5,0.5,0.5,109960.487766,79222.937048,62554.8967449,51094.0120406,42314.9219925,32481.4631631,25796.0181802,35284.7139897,24328.1124471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233245.775003,229791.788369,0.5,0.5,0.5,
00BA,117526, 354068, 0.5,0.5,0.5,0.5,94377.299707,71510.1813615,43176.2387039,32759.6196822,31158.7412295,19416.139977,14071.4048304,28854.9585724,18743.5806549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173888.92416,180179.240559,0.5,0.5,0.5,
00BF,79712, 209177, 0.5,0.5,0.5,0.5,38456.9866752,32111.3690776,33054.5653844,25144.575309,20292.5494081,16008.8818459,12946.3369111,15883.9967446,15277.5633028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103151.259868,106025.56479,0.5,0.5,0.5,
00BG,158201, 568908, 0.5,0.5,0.5,0.5,162768.051499,99844.4923086,38575.8908199,38229.2055656,47017.9306711,38068.3587661,42587.5593509,73259.8456605,28556.5422153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282606.838628,286301.038229,0.5,0.5,0.5,
00BD,97547, 244057, 0.5,0.5,0.5,0.5,51938.0217706,45107.8516976,39166.4509389,29932.7548257,23601.1906714,17017.0487653,9309.56060851,14275.324453,13708.3410031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119588.446887,124468.097847,0.5,0.5,0.5,
32UH,29953, 58474, 0.5,0.5,0.5,0.5,6715.47796071,6305.80457711,9672.34409534,8767.14014093,7216.39259077,7262.19016133,6085.70677629,2351.35974517,4097.64617431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31126.3493508,27347.7128712,0.5,0.5,0.5,
00BJ,164395, 635926, 0.5,0.5,0.5,0.5,178943.746894,121204.345645,53221.0953547,43623.0375986,51892.96497,34959.1505002,35727.3902633,78180.1186736,38174.5353719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313228.23598,322698.149291,0.5,0.5,0.5,
00BK,-1000, 288700, 0.5,0.5,0.5,0.5,81130.9966358,49663.7089825,18702.8320604,20155.7784233,21992.4546584,14086.007126,19537.764834,42251.583362,21178.9460596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138591.424193,150108.647949,0.5,0.5,0.5,
00BH,105768, 428754, 0.5,0.5,0.5,0.5,93389.9770161,78634.7449828,51725.3457228,43345.0809442,42440.4587852,28639.527717,25945.615112,40975.6449062,23658.0212827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215809.247461,212945.169008,0.5,0.5,0.5,
00BN,403709, 733327, 0.5,0.5,0.5,0.5,120687.713354,94264.9935375,43488.4708911,69440.2337904,82532.2244941,64142.2008537,96130.9520556,113994.043091,48646.4912664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,360920.108212,372407.215123,0.5,0.5,0.5,
00BL,131050, 316949, 0.5,0.5,0.5,0.5,44046.9223354,42330.2576796,40256.9604444,38274.0962297,38114.2638757,33325.5821473,30175.6261951,28242.6276405,22182.4521991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157274.03817,159674.750577,0.5,0.5,0.5,
00BM,82507, 195948, 0.5,0.5,0.5,0.5,27123.9362877,26004.4703286,26344.8732882,24257.1108269,23153.9350533,20841.4911033,16860.0945676,16754.541978,14607.4760989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93269.2448557,102678.684677,0.5,0.5,0.5,
00BR,134538, 323355, 0.5,0.5,0.5,0.5,62391.9601899,49978.6859628,34354.3427307,34359.7664574,34347.9837582,25131.4277687,26569.7068765,35499.4203582,20721.9002218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160130.071489,163225.122835,0.5,0.5,0.5,
34UC,27484, 59105, 0.5,0.5,0.5,0.5,7380.26902379,7459.30891267,8701.1685057,7678.8996013,6776.84445955,7524.3935145,5398.61674717,2932.10087841,5253.53753049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28739.662222,30365.4769515,0.5,0.5,0.5,
00BP,112953, 263650, 0.5,0.5,0.5,0.5,32431.2368392,34688.0359046,34164.6424183,32084.397275,33338.7183085,31163.4091078,26119.751348,23268.4606563,16391.7617086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131035.89089,132614.522676,0.5,0.5,0.5,
00BQ,107687, 234813, 0.5,0.5,0.5,0.5,26749.3004673,29390.8959402,29245.9127781,27546.9767258,30345.0441849,27582.1383854,24537.2572083,22251.7579139,17163.9455546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118136.132515,116677.096644,0.5,0.5,0.5,
34UF,148180, 282562, 0.5,0.5,0.5,0.5,48403.6205063,41474.0357074,34262.4451281,32963.4607505,31534.910189,25143.6888116,22940.088753,26728.2369376,19111.1955592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139361.213985,143200.468357,0.5,0.5,0.5,
00BW,134121, 316884, 0.5,0.5,0.5,0.5,45852.9427034,41859.0865466,39872.2253253,38050.3521134,35426.9285411,31860.2880486,28228.3375934,29234.1396718,26499.9626279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158715.135564,158169.127608,0.5,0.5,0.5,
00BT,106563, 236444, 0.5,0.5,0.5,0.5,33739.9950059,32573.2159087,31438.2653673,28931.1001395,28710.7573711,22784.8276265,19827.6794986,20456.5175295,17981.8481588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117697.75108,118746.455526,0.5,0.5,0.5,
00BU,108421, 223643, 0.5,0.5,0.5,0.5,29638.8882133,28243.2660527,33348.4762294,28406.7306846,24285.6296649,25206.832183,18691.5834247,17892.4052397,17929.4774318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109098.098906,114545.190218,0.5,0.5,0.5,
00BZ,74482, 162939, 0.5,0.5,0.5,0.5,21655.7514698,20642.4791334,20856.2916101,19322.3449163,19190.1762973,17418.0707493,16046.1155601,14820.3582214,12987.4959034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79788.2027075,83150.8811534,0.5,0.5,0.5,
15UH,-1000, 4872, 0.5,0.5,0.5,0.5,174.642303429,311.114120999,87.9798646911,108.708882973,150.8764396,317.475349316,308.337190111,599.267847068,2813.54444759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2778.53037142,2093.41607435,0.5,0.5,0.5,
00BX,81740, 150380, 0.5,0.5,0.5,0.5,16652.7960462,17707.4707068,17813.0370668,18698.2172137,20151.5550953,17403.5539451,16944.2875206,14709.253988,10300.2885912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77012.2713344,73368.1888393,0.5,0.5,0.5,
00BY,248121, 481406, 0.5,0.5,0.5,0.5,65334.030928,54652.2821629,30824.7254851,45846.4770716,52917.6995803,43827.5706614,72790.4244053,75371.8403006,39841.1560684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237178.410614,244227.796049,0.5,0.5,0.5,
45UD,32180, 63150, 0.5,0.5,0.5,0.5,7959.32835368,7623.76365501,10046.5695882,10239.0109774,8736.51622877,8486.29551728,6297.03512973,1858.69976838,1902.88070579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35304.2192236,27845.8807006,0.5,0.5,0.5,
33UE,45291, 110395, 0.5,0.5,0.5,0.5,18285.8693418,16698.3505846,16621.1345656,15003.5720659,13527.743339,11850.6555806,7828.27319282,6287.89943773,4291.10193488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55287.9736673,55106.6263757,0.5,0.5,0.5,
33UD,39848, 79590, 0.5,0.5,0.5,0.5,10700.4910072,10307.9379717,10536.9342235,10165.2872996,9945.48215033,8719.6407295,7856.26284596,6251.05981001,5106.74212508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42106.3635367,37483.4746263,0.5,0.5,0.5,
34UB,24809, 77214, 0.5,0.5,0.5,0.5,13837.837139,12047.3855495,11573.4212319,10017.3704798,8722.06161313,6552.28212109,4754.84841417,5676.79501697,4031.51242042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37440.0654084,39773.4485776,0.5,0.5,0.5,
33UF,16102, 39987, 0.5,0.5,0.5,0.5,6230.54624929,5932.32120051,7796.30640354,6442.41908048,5232.70374728,4813.19604316,2491.84239459,4.35825524445,1043.50248046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20641.5612797,19345.6345749,0.5,0.5,0.5,
34UD,29797, 53560, 0.5,0.5,0.5,0.5,2459.09932428,3436.08076254,8216.30908954,7205.8063547,7647.94809797,8696.49523191,6762.11062961,3765.15223352,5370.71543339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25502.9422478,28056.7749097,0.5,0.5,0.5,
33UC,30073, 63458, 0.5,0.5,0.5,0.5,6407.6343344,7006.74241659,10063.7328155,8912.34047352,6928.92325372,8221.24304883,6550.28004113,3334.34332309,6032.70659638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33658.9508666,29798.9954365,0.5,0.5,0.5,
33UB,42450, 98825, 0.5,0.5,0.5,0.5,15292.9200195,14386.6502501,14094.923282,12546.2893958,11836.3724102,11037.9419127,8477.28683749,6381.99077194,4770.31889379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48495.4431628,50329.2506107,0.5,0.5,0.5,
34UE,45231, 92342, 0.5,0.5,0.5,0.5,13516.4154581,12445.3549653,13379.0559629,11775.8348471,10744.7010066,9955.96109476,7025.0556798,6969.97385623,6529.25418861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45390.5650832,46951.0419761,0.5,0.5,0.5,
33UH,32652, 85875, 0.5,0.5,0.5,0.5,14083.448885,10670.5815626,16418.2564525,13282.8121916,8838.91988343,9809.60048602,6054.82652874,2280.32382458,4436.10727401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41147.0252093,44727.8518792,0.5,0.5,0.5,
