OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,38298, 80814, 0.5,0.5,0.5,0.5,8802.135276,8050.37366995,8104.28244508,9465.22483136,9572.00175794,10412.4113964,9956.3936492,10296.7831748,6154.70133018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36581.0942885,44233.2132424,0.5,0.5,0.5,
00GG,82494, 177188, 0.5,0.5,0.5,0.5,16281.5116724,16824.4658634,23462.5905812,22126.1427643,22844.6765159,24586.3910598,24178.3919292,16603.4075585,10280.8025388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90693.3683561,86495.0121274,0.5,0.5,0.5,
00GF,82559, 177060, 0.5,0.5,0.5,0.5,20891.7629669,21297.2441042,22081.3444104,21077.1768765,21174.2869804,21802.5378486,19273.8350721,16988.8098742,12472.914184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91535.1219999,85524.7903174,0.5,0.5,0.5,
41UK,34573, 76314, 0.5,0.5,0.5,0.5,9016.48036454,10263.0213258,10086.5434062,8526.31668712,9283.86782782,8775.9751942,7542.57144645,6685.2211681,6134.0020294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41191.2497472,35122.7497024,0.5,0.5,0.5,
41UH,23774, 56946, 0.5,0.5,0.5,0.5,7227.686421,6467.23654059,7991.6052521,6982.22277595,5522.99451341,6718.18230922,7403.005347,5009.27474793,3624.23167275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28742.2231837,28204.2163962,0.5,0.5,0.5,
47UD,35730, 85560, 0.5,0.5,0.5,0.5,10284.7296144,10363.1236783,10704.6537597,9033.40686365,9776.61271507,11245.8875401,8726.85313053,7475.64095474,7949.14913026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40775.0621145,44784.9952723,0.5,0.5,0.5,
00GL,143587, 314229, 0.5,0.5,0.5,0.5,46446.6980927,45877.0368532,36284.8800714,35016.5099502,37992.7478612,34773.3724195,25496.4527201,30573.4734804,21767.4065548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157211.924616,157016.653388,0.5,0.5,0.5,
44UC,46797, 121970, 0.5,0.5,0.5,0.5,18507.5017388,17459.1969335,16516.2473053,14250.3905712,14140.5866956,13506.2664129,10633.7809062,9452.23802862,7503.82617817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59376.2050866,62593.8296836,0.5,0.5,0.5,
44UB,21192, 42475, 0.5,0.5,0.5,0.5,5400.05157566,4735.36546577,5270.45389275,4900.12522134,4384.90295396,4327.75361459,4504.01019491,4012.63244617,4940.05897736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19125.3235135,23350.030829,0.5,0.5,0.5,
44UF,57372, 113255, 0.5,0.5,0.5,0.5,18090.0147241,16523.0506039,9672.67980593,11572.4428317,11585.1233779,11953.5221433,9919.42949668,15609.3355422,8329.32454127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53887.5382966,59367.3847703,0.5,0.5,0.5,
44UE,27170, 53259, 0.5,0.5,0.5,0.5,4173.45176924,4533.89482693,8392.76320147,7541.50122032,6679.68889436,7893.29248675,8128.48031322,3190.44001663,2725.48188399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24953.0606224,28305.9339905,0.5,0.5,0.5,
44UD,41825, 92966, 0.5,0.5,0.5,0.5,13700.1399583,11999.6273085,14754.1375398,11329.297368,9624.54227116,10095.9302835,8757.82872583,6224.09516513,6480.16084728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44468.1600504,48497.5994171,0.5,0.5,0.5,
11UC,19702, 43720, 0.5,0.5,0.5,0.5,1937.1088231,2357.20568786,8797.42306869,7190.680196,4528.94015856,7277.53617032,8629.90849658,1973.28363696,1027.77863123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19086.4628936,24633.4019757,0.5,0.5,0.5,
12UE,58245, 142570, 0.5,0.5,0.5,0.5,20780.3631832,20009.8191072,21096.4286969,17226.7866231,16069.241616,15671.7413161,13871.5723151,9913.60944366,7930.90003124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68165.7261079,74404.7362245,0.5,0.5,0.5,
43UH,31485, 88977, 0.5,0.5,0.5,0.5,14967.9118855,13464.6934651,12506.4379156,10628.9676042,8987.95893359,8349.07714311,6583.74304517,5536.60306654,7951.66068663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41260.7931952,47716.2605502,0.5,0.5,0.5,
23UE,62794, 150593, 0.5,0.5,0.5,0.5,26109.7833984,23939.8600769,19354.9301329,17473.4801498,17181.6093739,15275.1624136,11365.3302825,11589.9372479,8302.54006561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73958.6691497,76633.9639918,0.5,0.5,0.5,
00BB,156576, 818387, 0.5,0.5,0.5,0.5,212886.435489,172351.791272,85203.22245,74543.1678783,82662.1493768,58394.7310978,39092.0832931,55813.2583045,37440.0670162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412675.61192,405711.294259,0.5,0.5,0.5,
00BC,133096, 511856, 0.5,0.5,0.5,0.5,123862.33892,96134.1550607,68869.2017738,53768.8300908,50258.955905,37780.6842468,28712.6574232,26147.2942513,26321.6332872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258411.489602,253444.261357,0.5,0.5,0.5,
00BA,124486, 393889, 0.5,0.5,0.5,0.5,106466.67726,86423.0631618,53298.4930324,32851.4677547,34873.9053238,26659.4961917,15488.9305951,17554.6694042,20272.4324874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193448.771279,200440.363932,0.5,0.5,0.5,
00BF,81662, 216414, 0.5,0.5,0.5,0.5,40679.429147,35109.6414824,34818.0038075,25456.4914752,21894.1587815,18197.0300136,14932.5673231,11203.837331,14123.2730627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107077.781515,109336.650909,0.5,0.5,0.5,
00BG,185615, 643507, 0.5,0.5,0.5,0.5,188361.581633,137188.58276,45694.9158415,38979.6393236,56576.0713802,46619.3002589,37028.4126471,54483.3809269,38575.1749296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319811.713301,323695.346401,0.5,0.5,0.5,
00BD,103431, 259950, 0.5,0.5,0.5,0.5,55314.897638,50166.5889184,44656.1908258,30691.9446703,25211.3841892,21711.4294036,12832.1809468,8120.16247517,11245.4319696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127893.546202,132056.664835,0.5,0.5,0.5,
32UH,30985, 56745, 0.5,0.5,0.5,0.5,6693.8641535,5886.26532607,9045.12265841,8916.61356433,7207.34023042,6613.79029774,6417.7781337,2926.48319401,3037.82596618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30607.4763068,26137.6072176,0.5,0.5,0.5,
00BJ,170981, 705670, 0.5,0.5,0.5,0.5,202703.070639,159015.205984,64247.0750624,42660.0831468,59638.908477,44633.8906089,33933.9818747,48407.6108827,50429.9396532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,348962.234185,356707.532144,0.5,0.5,0.5,
00BK,-1000, 314221, 0.5,0.5,0.5,0.5,92888.4801128,67067.0162411,22244.108224,20195.9367834,25043.6342147,18291.5606795,14272.246768,28508.7961113,25708.8868248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150067.534663,164153.131296,0.5,0.5,0.5,
00BH,107655, 456181, 0.5,0.5,0.5,0.5,99506.5250572,89534.6573564,58985.1477196,43469.6943703,45444.1811416,37816.8093669,24953.5580042,30879.3712459,25591.1796268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230645.296214,225535.827675,0.5,0.5,0.5,
00BN,408570, 744213, 0.5,0.5,0.5,0.5,125100.544364,109049.486043,41490.1438659,68414.0370775,85404.7232769,78861.8098414,61056.0921472,114970.125613,59865.7823826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365300.777641,378911.966971,0.5,0.5,0.5,
00BL,132727, 320314, 0.5,0.5,0.5,0.5,44235.2083726,43218.1711874,42008.4128009,37749.3242083,38836.963725,35837.8002143,29636.6313603,27115.9379233,21675.1477417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159276.39548,161037.202054,0.5,0.5,0.5,
00BM,82063, 196515, 0.5,0.5,0.5,0.5,27399.2282334,26346.7943982,27087.9051368,23801.7084802,23370.9545131,21957.9197958,17834.5866287,14984.7391889,13731.2670299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92901.6769628,103613.426442,0.5,0.5,0.5,
00BR,139175, 341711, 0.5,0.5,0.5,0.5,67652.2514902,57867.2114981,36683.5970457,35171.6900093,36783.2568019,31329.7800272,21331.0500499,31332.0036272,23560.5973407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169427.520971,172283.91692,0.5,0.5,0.5,
34UC,27621, 57170, 0.5,0.5,0.5,0.5,7179.7742979,6840.17649266,8884.85794954,7603.39701422,6443.73586157,6616.28507211,6436.61559158,3284.89973913,3879.96143848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27863.6822055,29306.0212517,0.5,0.5,0.5,
00BP,113931, 262307, 0.5,0.5,0.5,0.5,31227.5286936,33650.3310507,35247.5938247,31737.6605517,32617.1097363,32199.9125407,27673.9211956,21892.0843879,16060.9126873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130694.022562,131613.032106,0.5,0.5,0.5,
00BQ,106534, 230761, 0.5,0.5,0.5,0.5,25080.9934751,28149.0270915,29820.9843026,26139.1092543,29142.5889146,29671.7990351,24411.7365598,21293.023705,17051.5660095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116738.211442,114022.616906,0.5,0.5,0.5,
34UF,156220, 295355, 0.5,0.5,0.5,0.5,51533.2796384,45327.8946194,36689.7234422,33488.5237783,33043.2059907,29686.907393,21232.0417971,23614.5035914,20739.3295933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145556.976205,149798.433639,0.5,0.5,0.5,
00BW,132059, 317069, 0.5,0.5,0.5,0.5,46550.387292,44101.3375627,39952.341034,36681.2862875,37252.8078278,33278.662783,27627.7023755,26759.2035836,24865.5531527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158704.119487,158365.162411,0.5,0.5,0.5,
00BT,106482, 236763, 0.5,0.5,0.5,0.5,33310.9824854,33291.1599958,32406.8904316,28771.454936,28513.6196517,25357.8563521,19386.870271,18484.3715376,17239.666908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118491.865485,118271.007085,0.5,0.5,0.5,
00BU,112648, 224667, 0.5,0.5,0.5,0.5,30288.3247454,28238.9070028,34690.3134991,28355.7182077,24642.1488474,25103.9810197,22388.8800149,14718.940382,16240.2464841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109122.704691,115544.755512,0.5,0.5,0.5,
00BZ,74009, 161762, 0.5,0.5,0.5,0.5,21968.7925136,20848.0757373,20797.0676364,18700.2428647,19273.3462135,18295.7697759,15556.4416607,14066.8894095,12255.2812137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78906.6910886,82855.2159368,0.5,0.5,0.5,
15UH,-1000, 5288, 0.5,0.5,0.5,0.5,206.943285782,366.35771645,147.804446135,137.835600738,162.990086918,280.017136997,345.112240539,439.218349231,3202.15644173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3040.91387633,2247.52142819,0.5,0.5,0.5,
00BX,81824, 147015, 0.5,0.5,0.5,0.5,15380.3550214,17291.8096269,17710.0919868,17437.9321684,20035.6530495,18436.0029797,15686.3734854,14883.1838478,10153.8951632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76257.362557,70757.9347721,0.5,0.5,0.5,
00BY,233837, 466744, 0.5,0.5,0.5,0.5,64357.8410978,60377.102277,24719.8073753,43067.7286709,52925.2162295,50399.3799852,44994.7067719,81176.5570752,44726.0946448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228581.703877,238162.73025,0.5,0.5,0.5,
45UD,32601, 61421, 0.5,0.5,0.5,0.5,7918.57114071,7090.03210947,9285.45436175,10375.247533,8471.19048965,8009.93491111,5643.29292697,3156.24965628,1471.00102966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34764.8976767,26656.0764819,0.5,0.5,0.5,
33UE,44898, 110421, 0.5,0.5,0.5,0.5,18596.7853351,17125.1459473,16947.4006787,15035.3117398,13554.0825365,12119.2484887,7560.14781331,5386.78224861,4096.31118628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55518.9269932,54902.2889811,0.5,0.5,0.5,
33UD,40222, 78494, 0.5,0.5,0.5,0.5,10568.5882116,10164.9930192,10120.8877676,10073.5737649,9936.66019154,9091.04311686,7162.21811456,6358.6458915,5017.35564003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41901.649473,36592.3162447,0.5,0.5,0.5,
34UB,25957, 80901, 0.5,0.5,0.5,0.5,14675.6703231,13175.0882801,12480.5373825,10346.7286354,9078.61740468,7819.246256,5037.46312812,4366.8510984,3920.90147344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39168.9912709,41732.1127107,0.5,0.5,0.5,
33UF,15118, 37842, 0.5,0.5,0.5,0.5,6075.02986841,5593.70190522,7362.97002389,6372.3409989,4700.76685238,4058.26577952,2092.29674172,395.803744663,1191.08662431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19634.9800734,18207.2824656,0.5,0.5,0.5,
34UD,28328, 47397, 0.5,0.5,0.5,0.5,1541.83817465,2089.33993544,7340.35324044,6363.22432992,6719.73075582,7575.05779971,8023.3508611,3754.36992974,3989.54699954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22159.0950338,25237.7169925,0.5,0.5,0.5,
33UC,27027, 55990, 0.5,0.5,0.5,0.5,5208.92068311,6076.86381035,9023.49450164,7819.53914199,6997.41134898,6430.72511189,7175.76664433,3286.62211103,3971.11728884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30508.3256986,25482.1349435,0.5,0.5,0.5,
33UB,42002, 98285, 0.5,0.5,0.5,0.5,15490.4036882,14514.4331909,14333.7327766,12569.9979041,11313.17067,11237.507864,8219.53878135,5909.66246521,4696.85868002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48402.9821898,49882.3238306,0.5,0.5,0.5,
34UE,46779, 93196, 0.5,0.5,0.5,0.5,13814.4023211,12665.6901191,13948.8044566,11951.7808608,10742.805498,10353.7175016,8121.0544349,5779.28781823,5818.45013973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45893.1685441,47302.8246059,0.5,0.5,0.5,
33UH,34433, 87542, 0.5,0.5,0.5,0.5,15076.2418764,11179.3200668,16446.6509476,13605.2160082,9750.30888305,8755.5023331,8007.76602111,1877.34057398,2843.7031929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41917.5935828,45624.4563204,0.5,0.5,0.5,
