OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,50221, 110552, 0.5,0.5,0.5,0.5,11826.5963485,11077.4098261,11524.4919,12713.6681612,14148.6186099,13379.1672607,12970.9753165,14186.6298836,8724.16494608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54851.8160781,55699.9061744,0.5,0.5,0.5,
00GG,109977, 247377, 0.5,0.5,0.5,0.5,26112.3259761,25457.9281092,30094.2375566,31951.7646518,32465.173383,26121.6761116,24862.2967091,29405.1252391,20906.631342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124632.617136,122744.541943,0.5,0.5,0.5,
00GF,79973, 182556, 0.5,0.5,0.5,0.5,22417.1093985,21522.7721834,22959.6275676,21614.466595,21873.3062865,20931.4480614,20051.2373735,19163.7374372,12022.1409981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91613.5505567,90942.2953445,0.5,0.5,0.5,
41UK,35192, 81693, 0.5,0.5,0.5,0.5,9939.74508173,10437.9323111,10558.4069711,9092.449191,8437.32595186,9672.35267235,9398.32677935,8557.96156974,5598.87858723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40721.2291183,40972.1499971,0.5,0.5,0.5,
41UH,35126, 76477, 0.5,0.5,0.5,0.5,8018.25806848,7138.12162429,8483.4983975,10035.6256586,9245.4651811,6827.18498209,8682.38891201,10521.899352,7524.89226944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36943.93053,39533.4039155,0.5,0.5,0.5,
47UD,36802, 90103, 0.5,0.5,0.5,0.5,10553.6469287,10557.8900769,12456.7378838,9928.42998348,8819.18405572,11427.4766924,11089.5529984,8862.95362499,6407.28571845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44586.5917205,45516.5662424,0.5,0.5,0.5,
00GL,128386, 289120, 0.5,0.5,0.5,0.5,38443.2912741,39275.3521691,36109.3609578,28262.7393725,32275.4854745,38173.4674838,30245.8892786,27188.9715299,19145.2334265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144408.685537,144711.10543,0.5,0.5,0.5,
44UC,51650, 127082, 0.5,0.5,0.5,0.5,16440.9885154,16481.446844,16345.2940444,13252.5793164,12748.5543918,14658.3010237,14155.6617749,13782.9480565,9215.96593801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61736.7991414,65344.9407637,0.5,0.5,0.5,
44UB,27303, 54017, 0.5,0.5,0.5,0.5,5725.31075948,5545.29076246,6114.60470649,6330.72172867,6008.242747,5084.72344903,6046.16184623,7514.53324371,5647.17590072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26276.7437637,27740.02138,0.5,0.5,0.5,
44UF,67858, 129633, 0.5,0.5,0.5,0.5,15918.2944701,16236.9123369,12364.1419918,11407.561287,15241.9672374,18626.6199347,17132.6594423,14882.9128259,7822.19879207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63586.1162849,66047.1520334,0.5,0.5,0.5,
44UE,43424, 87382, 0.5,0.5,0.5,0.5,9046.22449283,8940.16721268,11487.2061141,12942.0884771,10056.884867,6722.15321833,9223.64996168,11749.3992587,7214.29939113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41992.3179137,45389.7550799,0.5,0.5,0.5,
44UD,39894, 94947, 0.5,0.5,0.5,0.5,12042.9588402,11098.7992706,13261.897386,11294.9629352,8882.21437033,9676.01396696,11443.9050068,11211.4355725,6035.22564489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46317.1964504,48630.2165431,0.5,0.5,0.5,
11UC,31401, 73213, 0.5,0.5,0.5,0.5,6345.17541001,5546.85981651,11325.5059708,13879.4113167,7918.26827977,3161.05115198,8450.64557744,11146.7784183,5439.16419967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35686.9519329,37525.9082083,0.5,0.5,0.5,
12UE,67148, 160380, 0.5,0.5,0.5,0.5,20127.7655414,19702.2192466,21958.1965492,18239.4546492,15568.2078447,16462.7898376,19039.9397104,19018.67525,10262.9365857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79383.4044056,80996.7808091,0.5,0.5,0.5,
43UH,33412, 90076, 0.5,0.5,0.5,0.5,12089.8065943,11955.7866853,12140.9911849,9053.85805812,6520.20179317,8746.43990773,11786.4315509,11510.060329,6272.92068987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43179.4437593,46897.0530339,0.5,0.5,0.5,
23UE,55461, 134975, 0.5,0.5,0.5,0.5,18977.6269468,19145.7102938,17497.3770123,13046.9051946,13633.7321922,16536.4328977,14892.9993443,13666.8106597,7576.94169768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66589.8155004,68384.7207385,0.5,0.5,0.5,
00BB,111785, 489412, 0.5,0.5,0.5,0.5,85753.3812677,90429.7343496,56281.369144,27031.2622004,40654.0904724,86601.1410806,56086.954726,32405.9077531,14168.1152001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249894.622698,239517.333495,0.5,0.5,0.5,
00BC,98952, 347167, 0.5,0.5,0.5,0.5,59339.8819991,57958.6699884,48094.7297216,27643.5637801,22455.6596408,42777.814716,43123.352737,30284.3141116,15488.8859484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173482.172701,173684.699942,0.5,0.5,0.5,
00BA,88715, 255382, 0.5,0.5,0.5,0.5,42404.715444,44229.0324917,36798.0856362,13861.4316207,10290.9469641,36537.5152452,37582.7089595,23388.6642357,10289.3382682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126379.330992,129003.107873,0.5,0.5,0.5,
00BF,75583, 199226, 0.5,0.5,0.5,0.5,28923.8368198,28237.7159764,30062.2098591,18724.9755908,12188.4876488,19275.4150154,26818.409594,23651.7100841,11343.6509134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98068.4892614,101157.92224,0.5,0.5,0.5,
00BG,121157, 381208, 0.5,0.5,0.5,0.5,59869.5867877,66512.8020145,30174.3949484,9720.13568519,32182.400219,93384.5903949,56123.1114576,23327.6909495,9913.34515383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192455.061951,188752.99566,0.5,0.5,0.5,
00BD,75241, 208206, 0.5,0.5,0.5,0.5,32164.3200186,33527.685103,34108.4157767,18243.1753375,6898.23591282,18374.1739612,32346.5755669,23412.5415869,9130.78237976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101919.015696,106286.889947,0.5,0.5,0.5,
32UH,34885, 72134, 0.5,0.5,0.5,0.5,8695.40570673,7862.66469391,9567.59395782,9555.6759501,8797.6345051,5180.43199012,6323.17972653,8756.93551075,7394.51304075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36739.2115258,35394.823556,0.5,0.5,0.5,
00BJ,150419, 452656, 0.5,0.5,0.5,0.5,70036.2143941,79752.1892504,46165.9290174,10869.9805419,28072.0808213,100736.644818,71712.3157007,32429.9202742,12880.447505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221486.002544,231169.719779,0.5,0.5,0.5,
00BK,-1000, 241807, 0.5,0.5,0.5,0.5,32680.7009526,34946.765582,17157.4649546,5738.28150199,17806.3134626,56123.8920174,44745.0913667,23095.9191897,9512.54967102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120897.564592,120909.414107,0.5,0.5,0.5,
00BH,91553, 344280, 0.5,0.5,0.5,0.5,55366.6640895,57284.040641,47379.4094154,23274.8457416,21047.0552357,49762.34124,45729.8355491,31060.2802119,13376.0097531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171392.636129,172887.845749,0.5,0.5,0.5,
00BN,358121, 662601, 0.5,0.5,0.5,0.5,84831.0713941,89210.4532241,49531.1578204,42743.6801381,95707.2700054,139928.649286,80806.7256086,51870.9926217,27971.3450015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,330132.207764,332469.137336,0.5,0.5,0.5,
00BL,124141, 306100, 0.5,0.5,0.5,0.5,39760.9008213,39012.4777245,39714.9713745,33950.6281675,32989.857019,35338.7066767,33298.311806,31539.8756004,20494.3097944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151345.319656,154754.719329,0.5,0.5,0.5,
00BM,80748, 197251, 0.5,0.5,0.5,0.5,24941.4366241,25305.394339,26683.4182254,22367.8261032,18636.3073367,20924.2886635,21879.3047988,22271.0651928,14242.1255476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95914.9575985,101336.209233,0.5,0.5,0.5,
00BR,113418, 276163, 0.5,0.5,0.5,0.5,39930.5448564,40946.0830642,31006.9324271,20479.5433617,26605.9021202,43308.510857,30922.0268202,26139.4820226,16823.4746137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137201.178398,138961.321745,0.5,0.5,0.5,
34UC,32561, 68781, 0.5,0.5,0.5,0.5,8302.52862523,7321.45584739,8960.94033876,9805.26687209,7502.23837386,4758.93142319,6845.4025718,9038.7956678,6245.23713821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33505.2853944,35275.511464,0.5,0.5,0.5,
00BP,106977, 259907, 0.5,0.5,0.5,0.5,33143.0366267,33016.2147421,35766.8836392,32047.8227381,28028.7332443,29196.1007552,26859.3067441,25422.4989671,16426.0109434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128477.525125,131429.083275,0.5,0.5,0.5,
00BQ,103552, 239425, 0.5,0.5,0.5,0.5,28432.1204855,29529.7701349,32945.7233467,27844.5191487,26580.2187222,27624.6252458,25721.3336906,24513.4844304,16233.457922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118710.546822,120714.706305,0.5,0.5,0.5,
34UF,116933, 248200, 0.5,0.5,0.5,0.5,35529.9020551,35495.8409643,31248.9045623,23254.3999537,23400.6849686,32909.7125299,29340.9940644,23240.6973942,13778.8768614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123018.512658,125181.500696,0.5,0.5,0.5,
00BW,135231, 325980, 0.5,0.5,0.5,0.5,40518.4183136,42178.0886015,40041.5795796,33626.3636453,31833.1398387,36506.6468445,36897.3601375,38174.5910761,26204.2447675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163395.416332,162585.016473,0.5,0.5,0.5,
00BT,103071, 236586, 0.5,0.5,0.5,0.5,30511.7912,30669.7663418,32383.6679614,24929.3406779,23075.8923962,25728.1262933,24906.2543981,26111.9817245,18268.830493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116439.79828,120145.853206,0.5,0.5,0.5,
00BU,98390, 229271, 0.5,0.5,0.5,0.5,28402.9821085,28180.8216567,31811.5908456,27452.2617776,19014.2891931,22258.891043,29564.4529772,27668.0606437,14917.160893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113395.596104,115874.915034,0.5,0.5,0.5,
00BZ,75752, 172414, 0.5,0.5,0.5,0.5,20810.0796606,21148.2032227,21812.0165703,18404.8611236,18272.5294553,19404.9379363,18891.9206673,19371.4017177,14298.2937832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85102.4923185,87311.7518185,0.5,0.5,0.5,
15UH,-1000, 3538, 0.5,0.5,0.5,0.5,27.813999355,83.3298978287,0.602230253378,318.008530736,301.693158379,549.660528365,477.40457144,398.838503949,1380.25789859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1825.55842887,1712.05089003,0.5,0.5,0.5,
00BX,77333, 158569, 0.5,0.5,0.5,0.5,17706.2127305,19355.8787508,20700.587022,17934.2996188,19356.5418097,18582.6343526,15459.0001698,17178.3804362,12295.7188235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77978.2026744,80591.0510396,0.5,0.5,0.5,
00BY,254745, 514157, 0.5,0.5,0.5,0.5,58424.6648088,62241.4446377,40736.8948304,36462.02188,76938.3411022,94016.6965716,59406.2642524,50322.6001109,35608.3461317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256146.875975,258010.398351,0.5,0.5,0.5,
45UD,39853, 81503, 0.5,0.5,0.5,0.5,10260.6853186,9523.41842835,10468.4262236,11655.8800698,11244.6910942,7081.20820201,6445.80480888,8522.56600983,6299.82916403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42165.9287721,39336.5805471,0.5,0.5,0.5,
33UE,52925, 121265, 0.5,0.5,0.5,0.5,16516.4360349,16007.4826177,16128.6821054,14466.2691918,13514.1745121,13495.9432596,10477.738172,11246.6550522,9411.37927564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59611.3268014,61653.43342,0.5,0.5,0.5,
33UD,42658, 86952, 0.5,0.5,0.5,0.5,11364.0827244,11147.4043123,11058.4020091,9726.75742328,10591.8870403,9851.88924905,7392.76243397,8437.05501255,7381.50291166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44447.6536324,42504.0894841,0.5,0.5,0.5,
34UB,21472, 69792, 0.5,0.5,0.5,0.5,10068.2237693,10001.3664375,10332.5604757,7176.66743832,5520.90886479,7679.31064009,7076.98174425,7037.97731329,4897.89809432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34096.4403798,35695.4543978,0.5,0.5,0.5,
33UF,28255, 58234, 0.5,0.5,0.5,0.5,7555.51778319,6899.33486724,8264.95505589,8480.08271285,8164.82640177,4840.90624951,3004.16636859,5050.28209999,5973.78550168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28470.4861429,29763.3708978,0.5,0.5,0.5,
34UD,37066, 75809, 0.5,0.5,0.5,0.5,7276.71864709,6857.85197751,11038.4177289,11222.9017364,8844.54548718,5905.48398045,8572.57791054,9746.58342566,6343.4572459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37723.6788636,38084.859276,0.5,0.5,0.5,
33UC,44712, 93335, 0.5,0.5,0.5,0.5,10165.5478695,10208.6013472,12062.9973142,12045.1091918,10097.8100192,6943.63048328,10392.2005907,12581.5625251,8837.36606958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46483.2813367,46851.5440738,0.5,0.5,0.5,
33UB,49765, 109574, 0.5,0.5,0.5,0.5,14292.8034612,13635.99501,14305.7496526,13262.4592048,12870.920864,11974.8167692,10060.8170186,10807.0159288,8363.47978963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53414.926129,56159.1315699,0.5,0.5,0.5,
34UE,41316, 93287, 0.5,0.5,0.5,0.5,12259.5613364,11676.6771934,12767.1647525,11210.9860718,8294.23823766,9372.51238801,11132.9428143,10566.4632126,6006.30477134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45893.7676544,47393.0831236,0.5,0.5,0.5,
33UH,37230, 96071, 0.5,0.5,0.5,0.5,13098.0409081,11673.592235,14055.4296,13119.3217301,9135.97362707,6241.31873516,9669.60335047,11295.5643727,7782.15381391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46512.9261756,49558.0721969,0.5,0.5,0.5,
