OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,51699, 118484, 0.5,0.5,0.5,0.5,11861.5327431,12589.3008631,12647.8978301,14552.8205892,14342.874379,14136.7821878,17026.7507931,12942.8140666,8383.12224015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59347.9571945,59135.9384976,0.5,0.5,0.5,
00GG,115803, 269425, 0.5,0.5,0.5,0.5,27526.3495805,26945.3117632,34261.8447928,35596.9312756,28474.3509497,29230.8402504,35743.5816145,30032.4114372,21613.3654889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134817.342573,134607.64458,0.5,0.5,0.5,
00GF,76472, 180268, 0.5,0.5,0.5,0.5,22007.5976218,22661.3550732,22128.3372185,21919.1039813,21057.2258395,21290.5564728,22631.3953993,16127.2426153,10444.8989509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89868.8430649,90398.8701076,0.5,0.5,0.5,
41UK,34756, 82285, 0.5,0.5,0.5,0.5,10320.7432161,10689.4484721,9935.19323538,8783.67230031,9541.39598854,10040.7536009,10361.2701892,7725.90431822,4886.1534465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40536.7039816,41747.8307856,0.5,0.5,0.5,
41UH,37460, 84278, 0.5,0.5,0.5,0.5,7734.47130208,7257.15833484,10717.9437292,10744.9399853,7464.73404135,9416.1502702,12707.4769227,10348.014399,7886.64539201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40559.7985254,43717.7358513,0.5,0.5,0.5,
47UD,36652, 90346, 0.5,0.5,0.5,0.5,10349.6485658,12154.3002388,11351.754831,8683.01651098,10882.2541425,11974.7224378,10719.4374539,8719.4085361,5511.76251809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45115.4478749,45230.8573601,0.5,0.5,0.5,
00GL,124511, 280958, 0.5,0.5,0.5,0.5,38173.7291945,40836.5422616,28201.0538202,29500.2393004,38767.4365323,32508.3732517,31598.7649122,24475.8927362,16895.9968899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140311.379739,140646.649159,0.5,0.5,0.5,
44UC,53544, 128630, 0.5,0.5,0.5,0.5,16573.0945214,16325.136328,15145.1530179,12911.0258211,14593.267153,15470.4060325,16356.7646651,12528.6255979,8726.2563923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62620.9248397,66008.8046895,0.5,0.5,0.5,
44UB,27958, 57786, 0.5,0.5,0.5,0.5,5833.53833033,5636.56848889,7019.57749309,6743.99946833,5499.63723887,6440.71000067,8556.93145826,6917.2656768,5137.90053496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28529.9328064,29256.1958838,0.5,0.5,0.5,
44UF,68295, 133891, 0.5,0.5,0.5,0.5,16637.260489,16189.7724454,11533.1148103,14036.6157375,19579.801149,18163.8026823,17972.871007,12732.2825253,7045.80803875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66064.3857387,67826.9431458,0.5,0.5,0.5,
44UE,45863, 98552, 0.5,0.5,0.5,0.5,9391.05383521,9658.1054816,14513.2866855,12498.9491135,7616.44379978,10640.9770904,14499.1174972,11841.8735699,7892.223079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47715.9530402,50836.077112,0.5,0.5,0.5,
44UD,39771, 97188, 0.5,0.5,0.5,0.5,11927.3516062,11140.0008337,13728.7965359,10205.7488986,9459.42892108,12323.6564203,13329.474925,9368.31343626,5705.25210649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47620.0302364,49567.9934471,0.5,0.5,0.5,
11UC,30133, 80191, 0.5,0.5,0.5,0.5,6042.15119995,7446.46111424,15270.9383864,11420.7394526,3600.59053328,8131.49254786,13561.1014647,9982.22963995,4735.5885824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39636.692506,40554.6004155,0.5,0.5,0.5,
12UE,68354, 165936, 0.5,0.5,0.5,0.5,19985.4012856,20472.2521257,21577.5938553,17470.1449988,16418.7116588,20514.0001041,23297.896182,16646.4571661,9553.46633393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82588.824573,83347.0991373,0.5,0.5,0.5,
43UH,35788, 92766, 0.5,0.5,0.5,0.5,12186.7614337,12047.2866718,11433.3742102,7783.25126337,8543.62949314,12211.2864753,13727.9773222,9470.64461386,5361.73237237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45111.909734,47654.0341219,0.5,0.5,0.5,
23UE,54862, 132362, 0.5,0.5,0.5,0.5,19124.4784001,18652.6615824,14406.6872013,13301.3911075,16496.2962947,16215.9808431,16407.7290487,11457.9601411,6299.29515153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65505.733314,66856.7464564,0.5,0.5,0.5,
00BB,115533, 433980, 0.5,0.5,0.5,0.5,84270.4594466,81364.7982057,26937.5444657,27684.1747558,83063.2002656,61221.9195419,38423.1208657,22153.4812452,8861.78166625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222823.848284,211156.632175,0.5,0.5,0.5,
00BC,104713, 325439, 0.5,0.5,0.5,0.5,58122.8318325,51137.221379,37534.434385,21642.4577343,39177.4859273,45376.1254714,36146.7305382,24966.8398528,11334.4350333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162055.740327,163382.821827,0.5,0.5,0.5,
00BA,96067, 239329, 0.5,0.5,0.5,0.5,41140.4429689,42222.1515484,23208.439238,7381.43415502,31867.0497119,40217.8655085,28390.4535191,17274.3523056,7626.78565295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118642.154235,120686.820373,0.5,0.5,0.5,
00BF,79570, 198712, 0.5,0.5,0.5,0.5,28824.6959703,27779.876675,25989.361657,15411.8609613,17694.950507,27435.589972,28482.6424898,18015.2815735,9077.32851465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97678.5715155,101033.016805,0.5,0.5,0.5,
00BG,135811, 347531, 0.5,0.5,0.5,0.5,62823.1904859,59132.0320761,11546.5121361,14626.625846,86607.1215071,62351.1420838,28375.9174704,15498.9057226,6569.20968222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176496.470973,171034.186038,0.5,0.5,0.5,
00BD,80087, 203615, 0.5,0.5,0.5,0.5,31886.4059498,32750.8609547,27185.0205727,9270.6583579,15021.3974114,33273.5113535,29094.5564562,17453.6729057,7678.53406073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99721.8995477,103892.718475,0.5,0.5,0.5,
32UH,36040, 78375, 0.5,0.5,0.5,0.5,8781.80576813,7703.18597403,10353.6734336,10483.5345098,5973.09125298,7545.08907868,10667.6726612,9431.50348659,7435.93266506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39213.144734,39162.3440961,0.5,0.5,0.5,
00BJ,174595, 417787, 0.5,0.5,0.5,0.5,72346.3706245,74246.9630762,18375.2826771,10453.5561194,89842.1401576,81037.6077061,40378.0480127,21213.0551984,9894.15294908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204188.160175,213599.016347,0.5,0.5,0.5,
00BK,-1000, 240852, 0.5,0.5,0.5,0.5,34896.9455878,34101.7129087,6745.34243143,8856.33046975,52879.0674081,50311.2225324,28827.3568518,16833.589056,7399.9797798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121272.392969,119579.154057,0.5,0.5,0.5,
00BH,96338, 321803, 0.5,0.5,0.5,0.5,54191.7769924,56137.1676228,31238.1930662,17791.258613,45757.6967767,48009.454971,37119.3655164,22043.521776,9514.75990542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160370.232844,161432.962396,0.5,0.5,0.5,
00BN,341873, 627269, 0.5,0.5,0.5,0.5,90195.478987,88565.8393314,26773.4475933,70244.5364867,143448.062141,87934.0288239,59808.436666,39014.8247062,21284.0664192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314714.356399,312554.364756,0.5,0.5,0.5,
00BL,122094, 300905, 0.5,0.5,0.5,0.5,39054.1534681,40099.1285732,35868.8586117,33095.8166425,35395.9893637,35304.1131021,36892.4588282,26899.1333121,18295.6751819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148854.008638,152051.318445,0.5,0.5,0.5,
00BM,80570, 197183, 0.5,0.5,0.5,0.5,25206.0443253,25912.88723,24964.3144931,19750.0357919,20699.6915677,23118.192611,25800.729668,18837.0453422,12894.4397499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96507.6164298,100675.764349,0.5,0.5,0.5,
00BR,115516, 265951, 0.5,0.5,0.5,0.5,39947.5023074,39576.4879601,21349.5534882,22553.355578,42716.3739255,33386.7152099,29866.6201931,22069.5560062,14484.8911817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132565.753829,133385.302021,0.5,0.5,0.5,
34UC,32292, 72580, 0.5,0.5,0.5,0.5,7929.60380408,7449.70646313,10511.8778428,9268.2730019,5455.64931577,7496.52487154,10792.9176554,8276.60403839,5399.26649562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35607.9398986,36972.4835901,0.5,0.5,0.5,
00BP,103128, 253491, 0.5,0.5,0.5,0.5,32592.280965,34843.0898812,33895.9838083,28849.4166775,29001.390396,28176.7630926,29615.4598259,21893.2304172,14623.7870401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125267.011239,128224.390864,0.5,0.5,0.5,
00BQ,99286, 235801, 0.5,0.5,0.5,0.5,28793.5983151,31887.2864042,30346.3805005,26535.8134434,27341.4853283,27195.6803827,28372.170024,21631.9744615,13696.8782364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116726.741051,119074.526045,0.5,0.5,0.5,
34UF,112454, 238650, 0.5,0.5,0.5,0.5,35300.609128,34785.0187754,25031.0303592,21523.3401232,32193.9123573,31555.9202494,27347.7188278,19351.0971593,11560.955606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118524.240274,120125.362311,0.5,0.5,0.5,
00BW,136845, 329855, 0.5,0.5,0.5,0.5,41790.8954448,41526.6944519,37264.966417,32709.5636891,36550.5172529,39297.7324696,44110.559957,32360.0389982,24244.3930508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165142.249081,164713.112651,0.5,0.5,0.5,
00BT,102514, 235812, 0.5,0.5,0.5,0.5,30629.1304204,32077.8987466,27640.2751768,23813.7099627,26216.7093242,26695.8374137,29838.3382165,22742.8160918,16157.4445059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115963.461253,119848.698605,0.5,0.5,0.5,
00BU,96477, 230230, 0.5,0.5,0.5,0.5,28788.0576779,28168.3722299,32508.3487896,22049.4214075,20666.6665728,30354.7405242,32943.8967964,22746.0210175,12004.0097526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114283.390503,115946.144265,0.5,0.5,0.5,
00BZ,76273, 176242, 0.5,0.5,0.5,0.5,21248.9948396,21573.5311429,20342.3282475,18757.8186121,19705.8855876,20215.7370165,22883.0834077,17960.3842374,13554.5834847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87229.4838847,89012.8626913,0.5,0.5,0.5,
15UH,-1000, 3161, 0.5,0.5,0.5,0.5,0.0,155.996377963,239.96855165,164.97942451,599.753828749,429.555159492,398.858248851,397.11907738,774.762735797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1529.39020782,1631.60319657,0.5,0.5,0.5,
00BX,73726, 158323, 0.5,0.5,0.5,0.5,18953.7158612,20488.9671322,18445.4372252,19097.4053326,19241.0391125,16469.5117157,19501.4630307,16577.305752,9547.94308312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76981.9289959,81340.8592494,0.5,0.5,0.5,
00BY,254554, 513713, 0.5,0.5,0.5,0.5,63561.6939784,62693.7884809,27485.9890029,64355.5110262,98591.8626294,64188.542765,57498.870979,46506.3506247,28830.866742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256408.671651,257304.804577,0.5,0.5,0.5,
45UD,42556, 90763, 0.5,0.5,0.5,0.5,10424.7886262,9648.1906617,11768.2916267,12853.036743,8796.38522958,8844.40515633,11120.2797227,10042.6294771,7264.77677731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45513.0860087,45249.698012,0.5,0.5,0.5,
33UE,57408, 129482, 0.5,0.5,0.5,0.5,16443.4215417,15738.2167222,15642.8374456,14668.0671982,14698.0529489,13804.3492699,14586.9420619,12875.614984,11024.4783462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63100.7042516,66381.2762669,0.5,0.5,0.5,
33UD,44117, 90902, 0.5,0.5,0.5,0.5,11594.4797628,11181.8882988,10283.0680871,11150.8121297,10651.5517213,8946.63856661,10261.3744009,9057.25197386,7775.28329093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45796.7577273,45105.5905048,0.5,0.5,0.5,
34UB,22633, 68628, 0.5,0.5,0.5,0.5,10155.8718431,9784.08435994,8622.21537029,5978.95797033,7684.25929634,7770.36185464,8088.41581396,6432.33265354,4111.93135109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33687.5481136,34940.8823996,0.5,0.5,0.5,
33UF,35432, 71192, 0.5,0.5,0.5,0.5,7604.93205285,6994.56163915,9467.02247796,9798.88255346,6752.88566875,6036.52488381,7338.13443732,8686.05997841,8512.67973064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34245.2657797,36946.4176427,0.5,0.5,0.5,
34UD,37155, 81572, 0.5,0.5,0.5,0.5,7919.61777339,8581.50746785,12590.8202204,10686.8746234,6274.45150683,9323.80095398,11769.1902227,8574.33373332,5851.18857414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40774.7767514,40797.0083246,0.5,0.5,0.5,
33UC,47564, 104555, 0.5,0.5,0.5,0.5,11038.2581634,10563.1113368,13960.7471487,12830.2187832,7581.3898318,11806.2186762,15443.0486794,12321.7062671,9010.55332809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51328.9914597,53226.260755,0.5,0.5,0.5,
33UB,53247, 116793, 0.5,0.5,0.5,0.5,14089.9880167,13737.0844647,14516.6851938,13955.0629523,13015.2689934,12651.4586308,13691.4573299,11405.5388363,9730.26678447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57035.0980618,59757.7131405,0.5,0.5,0.5,
34UE,40320, 94451, 0.5,0.5,0.5,0.5,12057.265493,11855.9987527,12749.5147763,9290.24544652,9342.27598809,11967.4949685,12673.984945,8690.8267648,5823.59052811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46501.7933963,47949.4042667,0.5,0.5,0.5,
33UH,41112, 104569, 0.5,0.5,0.5,0.5,13437.4351378,10589.3137105,15774.7820972,12308.4751525,6873.48997518,11255.1290077,14416.613217,11514.8640915,8398.533839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50465.3017674,54103.334461,0.5,0.5,0.5,
