OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,24887, 54594, 0.5,0.5,0.5,0.5,6322.87997454,5019.5779154,5539.30722842,5733.02192135,5228.05128832,6820.61900681,6141.52314253,6648.66393461,7140.417686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16884.5302367,37709.5318612,0.5,0.5,0.5,
00GG,53678, 96110, 0.5,0.5,0.5,0.5,4590.29751505,4860.47890431,9739.77004026,8813.66738005,11250.1093773,16803.9483288,13056.8943693,12723.1819174,14271.5196586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47980.2275433,48129.6399478,0.5,0.5,0.5,
00GF,80674, 159924, 0.5,0.5,0.5,0.5,16369.967725,16914.2478407,18166.4313254,18638.7080829,19924.1722027,20416.6928681,18815.9501327,17191.7006604,13485.7313242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87406.5203565,72517.0818056,0.5,0.5,0.5,
41UK,30963, 63193, 0.5,0.5,0.5,0.5,5479.51217902,7062.2989311,7532.67359985,7314.23929743,7887.91098244,7664.38977055,6958.78087036,7270.53371249,6022.89978124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39475.968944,23717.2701805,0.5,0.5,0.5,
41UH,17287, 44535, 0.5,0.5,0.5,0.5,6655.25561245,6016.58854539,6681.72672041,5351.0585296,4158.39119946,4526.54027179,3774.94957372,3055.93562872,4314.82371093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24216.6761207,20318.5936717,0.5,0.5,0.5,
47UD,32788, 80768, 0.5,0.5,0.5,0.5,10467.4271381,9637.25262553,9667.26529982,7679.32057408,8251.62662164,9110.34366743,8795.56812821,8600.55224009,8558.3949479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34389.0617054,46378.6895373,0.5,0.5,0.5,
00GL,144588, 361613, 0.5,0.5,0.5,0.5,59296.171278,54305.1119907,43632.2052372,40988.0900229,41610.2884038,37726.051702,33471.6429473,30792.2550869,19791.4628379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181802.478354,179810.801153,0.5,0.5,0.5,
44UC,41600, 129668, 0.5,0.5,0.5,0.5,21646.1660805,19354.8033711,18776.5086012,15278.1823543,14478.5164058,13588.9948362,11369.3645995,9721.14451011,5453.93965436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63906.5889181,65761.0314951,0.5,0.5,0.5,
44UB,16654, 35611, 0.5,0.5,0.5,0.5,5395.65129957,4404.83550795,4710.87341604,3831.1797841,3309.97376346,2850.8006958,2418.14943235,2922.81861785,5766.94947813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12727.8657242,22883.366271,0.5,0.5,0.5,
44UF,41988, 112010, 0.5,0.5,0.5,0.5,23085.7257069,19257.7616567,11204.4673245,11276.8531161,9863.45402483,9978.05683878,10990.1828247,10115.8605975,6237.95459499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50924.054529,61086.2621561,0.5,0.5,0.5,
44UE,12521, 25664, 0.5,0.5,0.5,0.5,1111.57421393,1319.74401677,2538.00463856,1239.80930905,1376.86589537,3342.67514345,3029.72737335,3201.17568241,8504.39974616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11219.4796748,14444.4963442,0.5,0.5,0.5,
44UD,59783, 113439, 0.5,0.5,0.5,0.5,17548.0696137,14931.7447581,18270.3057439,13708.4197578,11417.5593969,10729.4172874,9052.77543586,8768.52442966,9011.80592585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53719.050945,59719.5714042,0.5,0.5,0.5,
11UC,12834, 21785, 0.5,0.5,0.5,0.5,851.755232474,1705.35499196,6074.77169566,3725.28608732,1341.98731896,2371.44449498,2018.45860268,1078.23295519,2617.86146379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7489.83778784,14295.3150552,0.5,0.5,0.5,
12UE,56619, 144402, 0.5,0.5,0.5,0.5,22811.9096888,21089.7553131,21831.2634078,16813.7152119,14514.3614015,14430.843597,12609.9125561,11454.273898,8845.97161721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62580.0987352,81821.9079563,0.5,0.5,0.5,
43UH,38786, 116194, 0.5,0.5,0.5,0.5,21046.0277703,17411.3306297,16380.6197176,13909.3476086,11180.0344651,9270.25781662,9173.02437861,8319.58413777,9503.9780869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53615.2925815,62578.9120297,0.5,0.5,0.5,
23UE,80071, 206588, 0.5,0.5,0.5,0.5,40640.6341209,34339.6496695,28531.1780099,24583.1171816,22025.7141938,18878.3284564,16445.7713761,13819.7354154,7323.80911629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101192.125694,105395.811846,0.5,0.5,0.5,
00BB,280761, 2091318, 0.5,0.5,0.5,0.5,711893.772616,469635.086513,265372.504237,197523.727252,157450.80181,104349.916229,90673.6804803,69841.6216811,24576.9377491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1062604.47436,1028713.5742,0.5,0.5,0.5,
00BC,217916, 1162257, 0.5,0.5,0.5,0.5,346940.640578,235670.844141,166371.371904,122930.930381,93481.7459486,68778.7474566,60608.465278,45348.4383847,22125.707853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,590240.667833,572016.224092,0.5,0.5,0.5,
00BA,187278, 1066890, 0.5,0.5,0.5,0.5,375432.912861,247426.496618,148910.905631,95845.8189894,72553.8006601,46025.6873559,38413.3200927,30776.7380746,11504.4442957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,525885.034085,541005.090495,0.5,0.5,0.5,
00BF,116455, 327297, 0.5,0.5,0.5,0.5,69986.6530076,55350.5831863,53591.2154283,39767.7522664,30238.6698839,24440.8257131,23501.7516136,19737.1941476,10682.6695126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162889.121835,164408.192924,0.5,0.5,0.5,
00BG,11330059254, 2446589, 0.5,0.5,0.5,0.5,1103754.00671,581754.291782,247785.653946,157686.297609,121076.79608,81869.5456686,77904.8707504,55583.1408613,19174.5031699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1241181.55471,1205407.55187,0.5,0.5,0.5,
00BD,203515, 465577, 0.5,0.5,0.5,0.5,106843.316409,87627.9669158,77384.5195667,58682.6137749,44331.6349508,32220.8264396,28369.3542627,21439.4142059,8677.00623577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231976.865129,233599.787632,0.5,0.5,0.5,
32UH,35034, 49242, 0.5,0.5,0.5,0.5,5462.55674799,4715.14013322,7638.27852533,7133.37816772,5795.76745202,6409.79739527,4730.67148075,3069.54389543,4286.96920702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26631.810588,22610.2924168,0.5,0.5,0.5,
00BJ,137475, 2446028, 0.5,0.5,0.5,0.5,1077970.84985,602843.8041,270995.300693,161752.037417,119433.6217,69692.5097952,67095.9174605,55223.5435655,21020.3334985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1238493.54905,1207534.36903,0.5,0.5,0.5,
00BK,-1000, 1106701, 0.5,0.5,0.5,0.5,501396.278521,268626.06514,118083.76647,77748.4200329,51700.3738381,27433.3323996,28359.5023291,23762.8304492,9590.61372848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,544041.013793,562660.169114,0.5,0.5,0.5,
00BH,134875, 841307, 0.5,0.5,0.5,0.5,228222.403366,173677.825051,117619.522179,86394.1949635,72818.2476168,53791.3128237,50147.5340663,41797.7491436,16838.438265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,434737.745239,406569.482236,0.5,0.5,0.5,
00BN,360367, 987394, 0.5,0.5,0.5,0.5,240140.997759,174853.066768,87994.888735,97803.6710193,98000.833326,86721.4525119,89477.8506764,76087.2674191,36314.2603613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,497147.011498,490247.277078,0.5,0.5,0.5,
00BL,153252, 360488, 0.5,0.5,0.5,0.5,51503.9469642,48272.0642567,47774.9425119,44631.8522368,43197.0458367,39729.5285174,33593.4199365,30599.3723385,21185.8131122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180456.047282,180031.938429,0.5,0.5,0.5,
00BM,90347, 215101, 0.5,0.5,0.5,0.5,32368.2987357,29376.1427713,30138.1308056,26524.0777426,24076.770757,22265.2385895,19757.1285653,18157.6820879,12437.1308825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94135.5791781,120965.021759,0.5,0.5,0.5,
00BR,175030, 592782, 0.5,0.5,0.5,0.5,154204.987251,113042.496722,76660.0658008,63412.0138895,54470.7385697,44198.7093761,38869.7869151,31591.521283,16332.0076453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,298376.236766,294406.090687,0.5,0.5,0.5,
34UC,27197, 48406, 0.5,0.5,0.5,0.5,5018.08559464,4799.5588624,6345.80664977,6162.00736739,5918.01546284,5618.71548245,3806.58103753,3680.37800022,7056.48961127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23522.8253464,24882.8127221,0.5,0.5,0.5,
00BP,118021, 242897, 0.5,0.5,0.5,0.5,24911.8955101,27640.6043156,30110.2522531,29559.7153056,31566.7264265,31430.4304099,28102.4953833,24656.9390896,14917.9782829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122779.41998,120117.616997,0.5,0.5,0.5,
00BQ,93878, 193098, 0.5,0.5,0.5,0.5,16798.1588238,19495.0113354,22314.6862154,21133.2015322,24863.0275895,25726.8444371,23264.8696872,22849.9214681,16651.8177831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101079.766255,92017.7726166,0.5,0.5,0.5,
34UF,229136, 445672, 0.5,0.5,0.5,0.5,92518.3400978,73708.5267054,59936.2248271,51514.3870232,44968.3707166,38825.1864284,34986.5586589,29488.7941866,19725.2190123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220524.307888,225147.299768,0.5,0.5,0.5,
00BW,129616, 355120, 0.5,0.5,0.5,0.5,59648.4281475,52542.2694522,47472.9181755,42095.7100994,37731.3230834,34824.1720508,31137.3697753,28910.9900399,20756.5630388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173673.611707,181446.132155,0.5,0.5,0.5,
00BT,112372, 251842, 0.5,0.5,0.5,0.5,36135.6175375,34318.0236805,35156.8376965,31540.545416,29895.8804494,26272.227388,22727.5464454,21377.5873425,14417.829623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129153.721259,122688.37432,0.5,0.5,0.5,
00BU,177991, 258270, 0.5,0.5,0.5,0.5,35172.2852812,31947.5161495,39631.8641397,33308.2069274,27588.5300184,27331.9311966,24969.3879212,21337.9001381,16982.561936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118667.723687,139602.460021,0.5,0.5,0.5,
00BZ,74011, 168065, 0.5,0.5,0.5,0.5,26152.1826025,23188.5021376,22422.0240157,18869.095149,17930.4349212,17784.2164687,16154.3887353,14433.456792,11130.3757675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77174.4004997,90890.2760897,0.5,0.5,0.5,
15UH,-1000, 7609, 0.5,0.5,0.5,0.5,387.826281379,675.704733379,416.780494711,480.219035608,354.225078383,402.994848731,460.156182171,475.732993224,3955.75929534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4619.29113638,2990.10780654,0.5,0.5,0.5,
00BX,70937, 116607, 0.5,0.5,0.5,0.5,9631.38427605,11115.4501657,12732.2888081,13539.7999047,15956.6393363,15988.0993492,14455.9700172,14100.1018862,9086.8641781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65081.8976142,51524.7003071,0.5,0.5,0.5,
00BY,135186, 390249, 0.5,0.5,0.5,0.5,72436.9739327,60786.9591805,24578.7119831,34617.2282354,37328.432522,41499.0125388,47741.3731505,43763.7307849,27496.1236769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187553.510798,202695.035207,0.5,0.5,0.5,
45UD,30967, 52807, 0.5,0.5,0.5,0.5,6484.68576688,5562.52921026,7442.9943389,8165.6151573,6732.60164283,7036.80012999,3946.82973631,1934.68386588,5500.63594387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30474.0638821,22333.3119102,0.5,0.5,0.5,
33UE,47585, 120250, 0.5,0.5,0.5,0.5,21814.2282092,19253.7115036,19428.6300713,16642.4854178,14536.9380023,12525.1440768,7288.23487854,4402.51373221,4358.60743407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61049.5868697,59200.9064561,0.5,0.5,0.5,
33UD,38157, 72766, 0.5,0.5,0.5,0.5,9425.01815413,8809.80105183,8762.07650654,8313.94607029,8496.84838849,9105.23229828,7154.4313588,5928.70262527,6769.57430157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40037.5018247,32728.1289305,0.5,0.5,0.5,
34UB,43573, 123678, 0.5,0.5,0.5,0.5,25233.4057698,21138.3277904,19980.3857428,16358.533847,13280.8683884,10574.7111951,8557.32558579,5912.78080435,2641.25857309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59414.4812388,64263.1164577,0.5,0.5,0.5,
33UF,9447, 28117, 0.5,0.5,0.5,0.5,4070.64568179,3792.98685606,5529.43708464,3878.81639982,2465.19884248,1915.60629152,1899.23029417,523.923711116,4041.30208229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16016.7440577,12100.4031862,0.5,0.5,0.5,
34UD,13598, 21982, 0.5,0.5,0.5,0.5,41.098257516,1052.13229738,3221.46376356,1006.97688566,1459.85066496,2734.54268837,2856.33342514,4183.98546219,5425.6462629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9847.87413196,12134.1555757,0.5,0.5,0.5,
33UC,10467, 21180, 0.5,0.5,0.5,0.5,535.990236822,803.2216279,2709.65741602,2269.3991698,1530.22745949,2552.925569,2892.58412603,2279.10634806,5607.26441991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12117.9070084,9062.46936458,0.5,0.5,0.5,
33UB,41884, 103027, 0.5,0.5,0.5,0.5,17240.6998504,15705.7426444,15268.8353427,12971.0792879,11576.2076777,10580.5022067,7030.99422979,4993.812235,7658.73638397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51283.2022269,51743.4076316,0.5,0.5,0.5,
34UE,68293, 111482, 0.5,0.5,0.5,0.5,16497.3888577,14639.2676192,16373.6685388,14721.3081816,13024.6097283,11419.6780913,9787.79922899,8254.46289577,6763.86224854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55023.6355393,56458.4098509,0.5,0.5,0.5,
33UH,68508, 120386, 0.5,0.5,0.5,0.5,21667.9968906,16232.8796715,22024.1653686,17499.5918525,12282.5471265,11711.3780658,8734.16760655,4917.06250568,5316.17362312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54321.4825199,66064.4801909,0.5,0.5,0.5,
