OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,31868, 67040, 0.5,0.5,0.5,0.5,7515.76463833,6762.23472339,5735.19124074,6994.17958747,8140.0199431,8205.45824197,8146.00548304,8083.0481824,7458.42974667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26101.5119188,40938.8198684,0.5,0.5,0.5,
00GG,72924, 142356, 0.5,0.5,0.5,0.5,10479.5384947,11270.9015816,16208.8236645,16168.1037917,18601.8787653,20720.6433687,16761.8128023,17662.6698947,14481.469529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71852.9578993,70502.8839931,0.5,0.5,0.5,
00GF,83348, 170924, 0.5,0.5,0.5,0.5,19546.6697964,19114.7312835,20146.5968226,21404.2605513,20361.1472217,20346.3368462,20415.0986705,16575.2228897,13013.9628226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90559.3323784,80364.6945261,0.5,0.5,0.5,
41UK,33042, 70994, 0.5,0.5,0.5,0.5,7693.07955559,8366.4621277,9502.69439404,8700.59264351,7923.179993,8613.230325,7958.90389163,6681.42104193,5554.4169217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40986.4065854,30007.5743087,0.5,0.5,0.5,
41UH,22479, 51443, 0.5,0.5,0.5,0.5,7079.5471275,6473.27187555,6850.10042532,6293.24148361,5408.37206142,4811.9193227,4415.00561996,5705.17865722,4406.16680546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26805.3986419,24637.4047368,0.5,0.5,0.5,
47UD,34194, 82803, 0.5,0.5,0.5,0.5,10582.5546001,9652.23145269,10055.2280814,8868.66915564,8675.79403769,9529.70352263,10608.6463411,7903.35578148,6927.09882111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37804.17346,44999.1083339,0.5,0.5,0.5,
00GL,143160, 332139, 0.5,0.5,0.5,0.5,52491.2651792,47151.5248023,41374.2521483,38691.695949,35989.6708418,37483.3199813,34709.9129274,23376.4535805,20870.7292936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166660.319725,165478.504978,0.5,0.5,0.5,
44UC,43863, 123693, 0.5,0.5,0.5,0.5,19580.517275,18004.2695959,18175.9582078,14292.1511317,13720.5097356,13996.279611,11594.3772954,8897.09596003,5432.11122884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60787.6099454,62905.6600959,0.5,0.5,0.5,
44UB,19202, 38343, 0.5,0.5,0.5,0.5,5241.89946925,4664.21368193,4950.89521446,4066.86117992,3999.69690066,3384.01160736,2867.4170511,4138.7436689,5029.05794887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15667.835669,22674.9610534,0.5,0.5,0.5,
44UF,49189, 107893, 0.5,0.5,0.5,0.5,18834.735024,17484.742618,11483.2413637,9712.41971171,10228.870075,11861.3196995,11370.5670253,8839.68193732,8077.18833858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50155.8357779,57736.9300152,0.5,0.5,0.5,
44UE,23381, 40044, 0.5,0.5,0.5,0.5,2280.08145882,2569.94141112,4460.36670713,4688.29276986,4976.99651968,4963.58869442,4225.2340825,6536.66499965,5342.56554849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18117.9106811,21925.8215106,0.5,0.5,0.5,
44UD,49060, 100381, 0.5,0.5,0.5,0.5,15365.1554453,13168.4815818,16216.896122,12363.9251362,10293.9500887,9904.84899258,8661.36312373,8640.28979509,5766.40156591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48017.0752238,52364.2366275,0.5,0.5,0.5,
11UC,17784, 33977, 0.5,0.5,0.5,0.5,1489.20518011,1942.6164953,6177.88268483,5392.02226848,3526.37363637,2497.54541931,4178.12767939,6425.86200795,2347.25578927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13129.2641394,20847.6270216,0.5,0.5,0.5,
12UE,57331, 142164, 0.5,0.5,0.5,0.5,21581.3864863,20258.9992263,21432.2305724,16902.191227,14903.9889555,14956.7431241,13817.1581696,11311.6695024,7000.09326064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65232.7332809,76931.7272434,0.5,0.5,0.5,
43UH,34039, 97924, 0.5,0.5,0.5,0.5,17225.3444904,14664.0115879,14741.0845664,11767.8935953,9269.92275747,8870.92610026,8635.60001597,6535.48179673,6213.28060339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45371.5196444,52552.0258694,0.5,0.5,0.5,
23UE,68968, 171063, 0.5,0.5,0.5,0.5,31628.8854789,27188.6391217,24677.6725687,20104.8497113,17538.5280976,17943.194014,15129.7981171,9927.17826788,6923.75949492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83987.3108398,87075.1940323,0.5,0.5,0.5,
00BB,208341, 1225250, 0.5,0.5,0.5,0.5,373784.617162,246742.044501,172677.478743,116056.721066,88639.2611154,91097.2654846,73597.6356891,38474.9835718,24180.424898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,619063.421536,606187.010695,0.5,0.5,0.5,
00BC,174863, 731218, 0.5,0.5,0.5,0.5,195640.192988,138904.993441,115220.540579,74731.7194999,59064.2407274,57668.479339,45101.373027,28287.4761172,16598.5537084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,370838.705327,360378.8641,0.5,0.5,0.5,
00BA,154758, 608414, 0.5,0.5,0.5,0.5,198172.130804,125228.905638,95040.7485082,58260.7097728,36248.1566908,38240.9443782,33231.69879,16437.0249955,7553.31599448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300145.329476,308268.306097,0.5,0.5,0.5,
00BF,94613, 256004, 0.5,0.5,0.5,0.5,51442.3319147,41772.1766418,44402.1387044,30699.0268267,22782.873524,22353.0999808,20832.6715355,14043.7223105,7675.93716024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127816.473451,128187.505148,0.5,0.5,0.5,
00BG,319830, 1093679, 0.5,0.5,0.5,0.5,416837.370429,223025.80345,137617.801706,65795.7383557,61152.1625152,73718.1091452,60095.5988227,34148.8509882,21287.499656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,551736.298361,541942.636707,0.5,0.5,0.5,
00BD,139919, 339700, 0.5,0.5,0.5,0.5,76499.1760568,61045.4384438,61615.7801733,44060.4484131,27702.7447571,27338.6818772,24574.9337823,13560.0690518,3302.87403941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169124.784097,170575.362498,0.5,0.5,0.5,
32UH,33563, 53866, 0.5,0.5,0.5,0.5,5968.88957606,5630.93547794,7853.48109435,7614.77200244,7439.02418288,6560.12324072,4553.82912226,4043.10537383,4201.66285908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29384.384938,24481.4379916,0.5,0.5,0.5,
00BJ,170235, 1151184, 0.5,0.5,0.5,0.5,440659.616003,241864.770053,158078.161785,75364.4171477,56344.5713108,67445.0961521,57370.0942436,30488.463964,23568.5321309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,580391.206919,570792.515871,0.5,0.5,0.5,
00BK,-1000, 504440, 0.5,0.5,0.5,0.5,198145.851175,106035.909865,66181.5004974,34132.6267318,23857.0548395,27215.8946855,24155.6856313,13147.9921781,11567.2849467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244450.186704,259989.613845,0.5,0.5,0.5,
00BH,119546, 590405, 0.5,0.5,0.5,0.5,148348.533594,110332.311093,89251.8704732,62484.7927951,45488.0217522,48583.0091969,45968.1564635,25849.2185122,14099.2585893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302847.428674,287557.743795,0.5,0.5,0.5,
00BN,401061, 792679, 0.5,0.5,0.5,0.5,156348.685861,124961.782109,74800.2535149,69541.3055437,79602.1515562,93166.2395937,86169.5748522,53640.9949024,54448.3667025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392404.413308,400274.941327,0.5,0.5,0.5,
00BL,140085, 336895, 0.5,0.5,0.5,0.5,48114.9964282,44007.0016124,45250.8740081,42443.5681291,38514.8915508,37756.8493783,34367.8397174,26167.1726639,20272.1627804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168335.123226,168560.233043,0.5,0.5,0.5,
00BM,84714, 203387, 0.5,0.5,0.5,0.5,29599.7674058,26967.4592494,28696.7735527,25418.0358837,22370.5915305,22439.6375147,20490.5047868,16387.0111778,11016.794607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93329.2413809,110057.334327,0.5,0.5,0.5,
00BR,156247, 423712, 0.5,0.5,0.5,0.5,96205.2936423,74495.7172414,57119.5732822,43352.8473253,39202.4656611,40415.4855535,34070.0773421,20258.3293556,18592.5452219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211856.079783,211856.254842,0.5,0.5,0.5,
34UC,29130, 53790, 0.5,0.5,0.5,0.5,6464.95214805,5970.68709562,7297.52686426,7694.92765938,6515.34073477,5393.323818,4487.97203586,5576.19415164,4389.4438612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26186.9289051,27603.4394637,0.5,0.5,0.5,
00BP,117522, 256694, 0.5,0.5,0.5,0.5,29401.5934207,30155.1629872,33075.6269236,33360.9640212,31078.9767796,31095.895615,30453.8459835,23823.7566029,14247.9081138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128952.710925,127741.019522,0.5,0.5,0.5,
00BQ,102917, 216343, 0.5,0.5,0.5,0.5,22142.2501653,23192.502194,26854.2388972,26394.4267997,25629.8079431,27378.1707794,27446.6071593,21276.9768097,16028.1202821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111398.518524,104944.582506,0.5,0.5,0.5,
34UF,185802, 349955, 0.5,0.5,0.5,0.5,67008.0150491,54646.7770871,47974.7223227,40242.8520986,35111.3028603,35369.9874579,31229.3861433,20621.7171697,17750.7310857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172854.278584,177101.212691,0.5,0.5,0.5,
00BW,127926, 328217, 0.5,0.5,0.5,0.5,50805.9951167,46625.8951337,44969.7076169,37403.7523397,35111.9063151,36547.8785088,30756.2830714,25179.046294,20816.5395253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163099.686099,165117.317823,0.5,0.5,0.5,
00BT,108070, 242465, 0.5,0.5,0.5,0.5,34922.4174998,32361.4846271,35004.6849737,30927.2830428,27022.6357036,26434.1969225,24281.2482843,17327.9546503,14182.8764447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123187.29332,119277.488829,0.5,0.5,0.5,
00BU,135445, 237674, 0.5,0.5,0.5,0.5,32561.1709407,29757.8432997,36284.2125526,30885.3765196,25566.6325623,25820.9880117,23738.8495095,20938.4399793,12120.2077131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112991.192524,124682.528564,0.5,0.5,0.5,
00BZ,73506, 162534, 0.5,0.5,0.5,0.5,23542.4706144,21474.7112743,21465.5600696,18509.633064,17877.2924683,18620.0421865,16885.3273929,13034.4625934,11124.4388043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77598.6973715,84935.2410961,0.5,0.5,0.5,
15UH,-1000, 6475, 0.5,0.5,0.5,0.5,297.385127543,521.03420251,282.786408367,314.76036335,227.068651022,297.900638464,359.820708848,455.629352998,3719.07918087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3830.2302648,2645.23436917,0.5,0.5,0.5,
00BX,78417, 134311, 0.5,0.5,0.5,0.5,12763.5851227,13759.1849986,16394.051666,16362.5678499,16738.1547601,18361.2531786,16971.9194726,12783.894763,10176.0651122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72194.9497563,62115.7271675,0.5,0.5,0.5,
00BY,174412, 411862, 0.5,0.5,0.5,0.5,60870.5231091,59183.6863469,32809.1116892,30518.2159851,41826.6297113,54431.9513625,51757.9978057,33736.0895481,46727.5046811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198903.093617,212958.616622,0.5,0.5,0.5,
45UD,32208, 56947, 0.5,0.5,0.5,0.5,7085.34211431,6681.15257126,7804.48398139,8836.62784814,8612.77503891,7287.98156378,3910.30814903,2849.48689123,3878.62507009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32827.2385612,24119.544667,0.5,0.5,0.5,
33UE,45383, 113447, 0.5,0.5,0.5,0.5,19948.424904,17847.9538451,18379.4397197,15652.2779547,13565.2029851,12397.5008935,7420.42035103,4387.80305744,3847.62529165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57124.8637452,56321.785257,0.5,0.5,0.5,
33UD,39565, 75739, 0.5,0.5,0.5,0.5,9952.53901962,9615.11433042,9518.09267207,9014.14557246,9409.86479954,9544.02928212,7309.74581223,5111.16564536,6263.81255674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41149.460392,34589.0492986,0.5,0.5,0.5,
34UB,32030, 97302, 0.5,0.5,0.5,0.5,18814.3649815,15856.1100572,16279.3747376,12809.8066852,9938.9985611,9363.05220368,7615.79070646,4374.22229223,2250.75573275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46985.4898974,50316.9860603,0.5,0.5,0.5,
33UF,11738, 31836, 0.5,0.5,0.5,0.5,5113.19098024,4984.50722443,6312.78058916,5024.14315163,4156.07388697,2641.21889111,1343.72631012,238.718511828,2022.01162462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16891.5997044,14944.7714656,0.5,0.5,0.5,
34UD,22332, 34062, 0.5,0.5,0.5,0.5,430.726409349,880.895313868,3785.24440536,3712.47449106,4326.91278381,4531.90033094,5477.64798503,6567.18729585,4349.50234474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15613.4833149,18449.0080451,0.5,0.5,0.5,
33UC,20214, 37934, 0.5,0.5,0.5,0.5,2118.18659241,2813.63607397,5777.83542149,5074.14949997,4281.81546875,4847.22451445,3105.99836321,4831.51433354,5083.18301484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22506.1388707,15427.4044119,0.5,0.5,0.5,
33UB,42159, 99428, 0.5,0.5,0.5,0.5,16400.5742447,14897.2408303,14776.5752704,12908.195243,11212.461973,10443.8783152,7632.04230488,5498.06253475,5658.8399393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49076.9912715,50350.8793839,0.5,0.5,0.5,
34UE,55311, 100114, 0.5,0.5,0.5,0.5,15034.4125357,13387.0437415,15057.8904638,13403.3916546,11540.9466603,10448.2046948,9353.79694994,7698.24079499,4190.35399518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49566.4881914,50547.7932994,0.5,0.5,0.5,
33UH,45386, 101118, 0.5,0.5,0.5,0.5,17215.2099523,13748.3609776,18630.9005807,14024.6119012,11453.8136539,10484.2079379,6098.01892188,5765.49161443,3697.08673395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47556.2616311,53561.4406427,0.5,0.5,0.5,
