OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52111, 125514, 0.5,0.5,0.5,0.5,13258.7188412,13486.4911467,14499.1881434,15246.0705462,15033.0344283,18635.7773535,16027.1546306,12938.4883003,6388.87949331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63362.7323314,62151.0705521,0.5,0.5,0.5,
00GG,119394, 288725, 0.5,0.5,0.5,0.5,29002.9577684,30882.43599,38113.5033747,31021.6005779,32411.6851026,41384.0964964,37472.6618685,32043.8454389,16392.6883116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144121.813847,144603.661082,0.5,0.5,0.5,
00GF,72880, 174828, 0.5,0.5,0.5,0.5,22759.5699947,21634.6311702,22186.8770996,21376.3785948,21600.9670204,24111.491868,19313.2742958,14473.729747,7370.76040048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86890.9069078,87936.7732833,0.5,0.5,0.5,
41UK,32721, 79661, 0.5,0.5,0.5,0.5,10639.2366364,9780.56857636,9256.99249245,9615.14789898,10191.6277968,11055.4015029,9182.94263669,6928.78372219,3009.80271872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39015.1162857,40645.3876958,0.5,0.5,0.5,
41UH,38457, 90555, 0.5,0.5,0.5,0.5,7789.47348153,9458.63327279,11422.086482,8626.37357205,10119.6158865,14020.7353902,12532.042872,10941.807343,5643.81305716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44015.8017558,46538.7796016,0.5,0.5,0.5,
47UD,35449, 87898, 0.5,0.5,0.5,0.5,11781.5639351,11202.7335288,9683.403909,10665.2562148,11935.8593008,11623.2704733,10258.7273601,7720.84282812,3026.80621179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43835.5257807,44062.9379811,0.5,0.5,0.5,
00GL,116613, 266425, 0.5,0.5,0.5,0.5,39397.2712341,32426.5976209,28171.7437422,37718.0641437,32860.1829294,33262.8698442,28487.2453277,21604.1943363,12496.344456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132843.05444,133581.459194,0.5,0.5,0.5,
44UC,54005, 127973, 0.5,0.5,0.5,0.5,16348.8822065,15273.8842355,14409.9455677,14853.5449698,15994.3580567,17640.7499726,14949.459625,12061.6740177,6440.77542347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62657.6620147,65315.6120603,0.5,0.5,0.5,
44UB,27706, 60223, 0.5,0.5,0.5,0.5,5970.3779033,6526.78213082,7390.01543262,6019.48551515,6925.37197505,9286.03700021,8220.56936921,6605.61900619,3278.59355939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29892.7094217,30330.1424703,0.5,0.5,0.5,
44UF,66559, 135640, 0.5,0.5,0.5,0.5,16604.3378821,14914.8903197,14202.5568957,19872.9970048,18429.4884889,19069.2883373,15390.4782043,11408.8393346,5747.541532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67589.4281688,68050.9898306,0.5,0.5,0.5,
44UE,48694, 109147, 0.5,0.5,0.5,0.5,10193.5668633,12482.1678759,14226.5397557,9324.64899594,12002.0049299,16779.1838351,15027.8561499,13003.2573679,6108.11183921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52848.9868716,56298.3507411,0.5,0.5,0.5,
44UD,39154, 97992, 0.5,0.5,0.5,0.5,11872.6315291,11958.829914,12321.6198966,10348.3804519,12849.2386379,14439.5830549,11449.5470973,8667.6338181,4084.7807083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48619.3865051,49372.858603,0.5,0.5,0.5,
11UC,32007, 87409, 0.5,0.5,0.5,0.5,8242.88767499,11751.2693424,13146.7659286,6251.4151684,8762.10393702,14187.152656,12307.3821249,8804.58711373,3955.87621543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43235.4567147,44173.9834466,0.5,0.5,0.5,
12UE,68881, 168402, 0.5,0.5,0.5,0.5,20503.0603051,20362.4169959,20380.203233,17818.5309053,21365.584352,25434.8807563,20513.6649901,15447.7780621,6576.00354782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84207.1678679,84194.9552799,0.5,0.5,0.5,
43UH,37401, 93752, 0.5,0.5,0.5,0.5,12129.9261166,11480.6284435,9957.32906414,9825.2589577,12755.7293295,14315.5865674,11337.8813347,7853.5106998,4095.8930293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46090.1561599,47661.5873827,0.5,0.5,0.5,
23UE,53225, 127038, 0.5,0.5,0.5,0.5,18548.8221534,15575.8998723,14222.4818969,16525.7820889,16627.4419671,17463.6704451,13766.0860784,9228.63219551,5079.08011197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62946.1819348,64091.7148748,0.5,0.5,0.5,
00BB,106008, 368312, 0.5,0.5,0.5,0.5,75566.5299281,49508.093772,25410.8876521,74972.0538683,59759.2667628,38460.7266619,25198.4312727,12975.4568272,6460.46294931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190181.521467,178130.388227,0.5,0.5,0.5,
00BC,104846, 299801, 0.5,0.5,0.5,0.5,51284.5672162,41174.1161204,31244.3864515,38770.1814843,45387.255657,36961.9236912,29114.4933206,17632.1540528,8231.96539459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149135.782209,150665.26118,0.5,0.5,0.5,
00BA,96666, 218943, 0.5,0.5,0.5,0.5,39227.9984798,28209.0218285,15010.8852459,29473.1769828,39346.74633,29079.8972899,20393.7933962,12316.7622472,5884.67611112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108613.743239,110329.214673,0.5,0.5,0.5,
00BF,82556, 195511, 0.5,0.5,0.5,0.5,28474.3662184,24670.5367987,22060.9828246,20276.712295,28073.9734045,29512.8237788,21506.3416535,13997.2035555,6937.59889271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95776.8512611,99733.6881606,0.5,0.5,0.5,
00BG,119633, 297973, 0.5,0.5,0.5,0.5,55708.8965922,36077.9380862,12951.8243162,73773.1852387,59672.0863984,28178.915798,17441.4709144,9204.431845,4964.22883591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152503.055555,145469.92247,0.5,0.5,0.5,
00BD,86169, 194541, 0.5,0.5,0.5,0.5,31111.1985488,26394.4095904,17008.5196289,16841.953287,32683.457212,30189.4746382,21096.1601756,14014.2692618,5201.42651548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95618.964199,98921.9046593,0.5,0.5,0.5,
32UH,37152, 84561, 0.5,0.5,0.5,0.5,8626.78701029,8899.33470195,11485.5948341,7314.32183594,8591.95073703,12490.5263129,11720.4974003,10164.7856239,5267.12436261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41796.1645232,42764.7582958,0.5,0.5,0.5,
00BJ,157220, 354653, 0.5,0.5,0.5,0.5,67130.8657463,38933.7860009,9517.67471334,73723.8944572,77550.1824032,40901.0610182,24783.7989871,14898.8538753,7213.01645419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172591.796307,182061.337349,0.5,0.5,0.5,
00BK,-1000, 230989, 0.5,0.5,0.5,0.5,34028.9014719,21971.7655632,8440.10125581,46766.6872558,50026.9771654,30380.4663975,20525.1065654,13398.0095421,5451.27927219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117077.217708,113912.076782,0.5,0.5,0.5,
00BH,97688, 291173, 0.5,0.5,0.5,0.5,52710.383913,39214.7946992,24100.9529085,43947.7619368,47019.3725072,37323.3717402,25192.2292334,14416.1484673,7248.11193932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145260.63296,145912.494385,0.5,0.5,0.5,
00BN,286777, 569429, 0.5,0.5,0.5,0.5,89079.9952508,63545.467878,52681.1204573,131307.573798,85282.1672078,60114.3741313,43456.1678953,27762.8698518,16198.8832196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287272.990902,282155.628788,0.5,0.5,0.5,
00BL,118410, 290579, 0.5,0.5,0.5,0.5,40092.4754853,36477.8236832,34397.0155556,35701.3532231,35799.6126979,39139.1310257,31573.6500122,24251.1944902,13146.9945273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144139.314755,146439.935946,0.5,0.5,0.5,
00BM,79063, 192396, 0.5,0.5,0.5,0.5,25625.53753,24221.102388,21835.6976801,21435.5083029,23708.8900249,27201.0348183,21999.1748231,17112.4186062,9256.33446633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94226.8846418,98168.8139981,0.5,0.5,0.5,
00BR,111756, 251268, 0.5,0.5,0.5,0.5,38719.6936116,29850.6007998,22624.3724176,41219.9221118,33578.8621421,30997.7184958,24988.6516133,18411.9033698,10876.5048335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125642.20297,125626.026425,0.5,0.5,0.5,
34UC,32069, 75553, 0.5,0.5,0.5,0.5,7851.47278883,8989.61899349,10256.5292425,6713.21107941,8258.83257767,11948.2131893,10180.3141401,7879.4482249,3475.36137544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37491.3097236,38061.691888,0.5,0.5,0.5,
00BP,97740, 241555, 0.5,0.5,0.5,0.5,34177.3375391,32537.7381478,30420.1298281,29171.9375759,28639.2348459,30920.7065997,25310.2597119,19359.2192625,11018.6773279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119251.779321,122303.461518,0.5,0.5,0.5,
00BQ,92469, 225243, 0.5,0.5,0.5,0.5,30827.7257657,29298.3037702,28088.8399035,27146.2846726,27474.2825,29493.7644746,25006.7889341,18143.8076968,9763.47222668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110955.194627,114288.075317,0.5,0.5,0.5,
34UF,104903, 224967, 0.5,0.5,0.5,0.5,34442.8864393,28721.299177,22736.5857877,31686.6423009,31823.0727949,28975.1542026,22706.2900453,16092.5673836,7782.90539966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111562.951226,113404.452305,0.5,0.5,0.5,
00BW,137399, 326422, 0.5,0.5,0.5,0.5,41195.1491767,38137.7829677,35771.8226837,37750.4718265,40567.8003611,47033.8370716,37977.8307406,31003.1455047,16984.6319797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162843.139101,163579.333211,0.5,0.5,0.5,
00BT,100197, 230104, 0.5,0.5,0.5,0.5,31926.3903092,27424.9888712,25862.2995485,26969.0402059,28122.9944034,31620.6759228,26338.5556176,20371.9813998,11466.9518849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113150.595961,116953.282202,0.5,0.5,0.5,
00BU,96446, 228112, 0.5,0.5,0.5,0.5,28800.1734652,29392.4827817,27112.3148824,22765.050761,30703.6749966,34472.2877375,26999.6387349,18323.2857277,9543.32630945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112618.949305,115493.286092,0.5,0.5,0.5,
00BZ,76400, 177607, 0.5,0.5,0.5,0.5,21669.8875715,20101.8436225,20244.5974945,20275.8607722,21225.2068119,24775.8226928,21497.983716,17602.7847073,10212.6134987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87613.1752726,89993.4256148,0.5,0.5,0.5,
15UH,-1000, 2961, 0.5,0.5,0.5,0.5,90.999804565,395.996073591,125.996870384,404.971082816,481.932894728,399.843674477,399.610335904,399.018745813,262.198760299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1371.50175615,1589.06648643,0.5,0.5,0.5,
00BX,68605, 153116, 0.5,0.5,0.5,0.5,19932.8316753,18325.959733,19010.6633388,19107.3272516,16958.5868763,20514.7224978,18935.8571347,12419.3696974,7910.8576218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73695.7261199,79420.4497069,0.5,0.5,0.5,
00BY,236028, 496321, 0.5,0.5,0.5,0.5,63758.5531004,47895.4142662,54148.1156265,94369.7263977,64037.2272938,59778.4741741,53065.6526493,36730.4766675,22537.6257429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247213.23963,249108.026288,0.5,0.5,0.5,
45UD,46137, 101615, 0.5,0.5,0.5,0.5,10573.9861291,11359.7540393,13021.534203,10568.4929765,10603.1246861,14036.7149154,13164.1485563,11723.6555478,6563.84206499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49523.2353662,52092.0177522,0.5,0.5,0.5,
33UE,61165, 138671, 0.5,0.5,0.5,0.5,16022.0471113,15708.3287061,15655.8271679,15691.0588426,15438.3420436,18262.8827535,16835.8153476,15947.0152635,9110.13766854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67717.2725222,70954.1823825,0.5,0.5,0.5,
33UD,44351, 94000, 0.5,0.5,0.5,0.5,11457.4860327,10584.9668925,11510.2241734,11134.5054686,9930.53793665,11989.103745,11220.5501442,10561.219666,5611.34021701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46885.3480342,47114.586242,0.5,0.5,0.5,
34UB,23576, 66414, 0.5,0.5,0.5,0.5,10058.2744595,8461.7212555,7278.65121001,8122.05443822,8366.37596248,8655.07384471,7325.69975199,5095.22516958,3050.81869436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32543.2093272,33870.6854592,0.5,0.5,0.5,
33UF,42078, 86221, 0.5,0.5,0.5,0.5,7656.35394975,8397.04307749,10660.1812274,8096.81054102,8094.49011999,10955.4248524,11919.4031596,12962.0660731,7478.81814375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41474.7742986,44745.8168458,0.5,0.5,0.5,
34UD,35981, 85055, 0.5,0.5,0.5,0.5,9634.9447345,10097.7748406,12137.6739545,7479.6483976,9998.11606802,13088.8538236,10474.522564,8447.88329271,3695.66814315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42506.480502,42548.6053167,0.5,0.5,0.5,
33UC,49931, 114765, 0.5,0.5,0.5,0.5,11359.8708375,12256.9339381,14763.4470363,9827.38973313,12959.0275639,17613.1657367,15519.2209922,13375.0661363,7091.29837053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56094.5531696,58670.867175,0.5,0.5,0.5,
33UB,54828, 123633, 0.5,0.5,0.5,0.5,13951.3931174,14116.2997573,15051.1039105,13880.0381409,14240.6608159,16575.3681234,14588.0728277,13777.2224727,7452.34764956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60706.216082,62926.2907333,0.5,0.5,0.5,
34UE,39290, 94015, 0.5,0.5,0.5,0.5,12068.4577191,12018.5645539,10749.2641853,10089.8966943,12410.167118,13756.3993707,10500.5129999,8578.10758697,3843.2871436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.6980244,47413.9593473,0.5,0.5,0.5,
33UH,45957, 114213, 0.5,0.5,0.5,0.5,12364.6683386,13039.0446414,15290.5259858,9405.47843614,12844.9259967,16849.3331893,14898.3604299,13098.2185591,6422.0120951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55507.7307784,58704.8368936,0.5,0.5,0.5,
