OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,25314, 55313, 0.5,0.5,0.5,0.5,6385.56430394,5143.12522891,5565.99062039,5736.3117225,5378.55460962,7028.24100881,6168.69317855,6835.71880321,7070.36995767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17403.1892309,37909.3802027,0.5,0.5,0.5,
00GG,55221, 99422, 0.5,0.5,0.5,0.5,4971.39279741,5333.16316256,10235.2865474,9304.78873233,11809.8306967,17185.8947962,13430.9027533,12949.3242996,14201.0189001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49623.4217629,49798.1809226,0.5,0.5,0.5,
00GF,81008, 160833, 0.5,0.5,0.5,0.5,16609.6200221,17153.506215,18291.8949658,18814.4423686,20120.0579596,20347.1142747,18841.4969749,17334.5316153,13320.7680132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87680.0816606,73153.3507486,0.5,0.5,0.5,
41UK,31255, 63879, 0.5,0.5,0.5,0.5,5680.39093159,7198.12983078,7615.07483848,7499.93695493,7935.22990184,7623.4076866,7131.62036567,7248.89009841,5946.75160128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39662.1042392,24217.3279704,0.5,0.5,0.5,
41UH,17712, 44966, 0.5,0.5,0.5,0.5,6660.67204244,6066.71778546,6716.22207213,5364.93961168,4270.22112281,4573.6241915,3754.95347645,3206.72536322,4351.7650948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24372.1802734,20593.6604871,0.5,0.5,0.5,
47UD,32990, 80917, 0.5,0.5,0.5,0.5,10479.2501298,9659.15098471,9662.93726947,7745.75149322,8345.76576042,9105.88948561,8808.49138516,8754.3193865,8355.52787811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34661.6603357,46255.4234373,0.5,0.5,0.5,
00GL,144431, 359210, 0.5,0.5,0.5,0.5,58937.0571085,53752.0559233,43195.4371135,41007.2007811,41277.3208347,37363.5770634,33520.6341672,30736.1851256,19420.6955031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180583.68788,178626.475741,0.5,0.5,0.5,
44UC,41713, 129151, 0.5,0.5,0.5,0.5,21529.6822001,19205.0238488,18705.6368696,15267.9006367,14370.231747,13581.4704853,11413.583442,9702.65776402,5375.2689986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63639.201745,65512.254247,0.5,0.5,0.5,
44UB,16780, 35665, 0.5,0.5,0.5,0.5,5378.03011798,4409.15341485,4740.66926191,3845.55627745,3305.73336672,2858.04329956,2418.079979,2988.35723534,5721.85084557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12819.0656281,22846.4081703,0.5,0.5,0.5,
44UF,42052, 111372, 0.5,0.5,0.5,0.5,22834.1925383,18946.0083308,11229.5259717,11280.2170866,9695.91617614,10162.7535301,11015.4320665,10125.3197834,6082.4677943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50672.5752838,60699.2579942,0.5,0.5,0.5,
44UE,13207, 26273, 0.5,0.5,0.5,0.5,1179.52953447,1421.12951047,2642.15317217,1373.63530995,1513.50839627,3498.84105349,3117.32024458,3251.89995835,8274.79307152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11538.2056053,14734.604646,0.5,0.5,0.5,
44UD,58825, 112352, 0.5,0.5,0.5,0.5,17370.2581077,14789.9223775,18105.2004667,13583.7477214,11344.2128072,10631.5161757,9009.60858692,8787.40154152,8730.15312075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53238.3498916,59113.6710137,0.5,0.5,0.5,
11UC,13334, 22431, 0.5,0.5,0.5,0.5,862.315982107,1693.46041706,6094.03399957,3741.99582383,1472.66710707,2365.50765983,1986.4378353,1437.90041083,2776.66580449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7706.28443515,14724.700605,0.5,0.5,0.5,
12UE,56762, 144199, 0.5,0.5,0.5,0.5,22722.7262198,21012.7207354,21781.792647,16822.6272479,14528.9811383,14450.7224509,12649.9458203,11527.6182503,8701.68459334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62772.6517171,81426.1673863,0.5,0.5,0.5,
43UH,38298, 114619, 0.5,0.5,0.5,0.5,20782.5855549,17143.7263728,16209.366179,13798.7898772,10997.7762282,9189.08851101,9124.94338095,8283.98081073,9089.06365288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52922.5756926,61696.7448751,0.5,0.5,0.5,
23UE,79037, 203583, 0.5,0.5,0.5,0.5,40026.7448286,33669.9724961,28113.3599122,24368.1125318,21622.0048619,18645.3978222,16414.9133544,13634.1418496,7088.47681851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99744.0841709,103839.040304,0.5,0.5,0.5,
00BB,270363, 2011640, 0.5,0.5,0.5,0.5,684159.608667,446832.454886,253718.744526,192991.255471,150613.756149,101343.747269,90208.024854,67880.0830729,23892.5703898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1021786.23073,989854.014557,0.5,0.5,0.5,
00BC,212856, 1123200, 0.5,0.5,0.5,0.5,334413.493564,225682.039519,161038.881965,119845.243411,89765.6645057,67200.3937797,60035.8425827,43752.6829614,21465.2789668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,570326.175251,552873.346004,0.5,0.5,0.5,
00BA,183566, 1024272, 0.5,0.5,0.5,0.5,360192.660208,235655.219312,142075.215112,93397.3749486,69557.8210812,43998.3232145,38365.8421761,30068.8839645,10960.3483071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,504923.608108,519348.080216,0.5,0.5,0.5,
00BF,114340, 321275, 0.5,0.5,0.5,0.5,68592.7758516,54058.6735489,52700.9411973,39211.5285659,29533.5475452,24125.1492511,23365.9975639,19367.0225267,10319.0720166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159945.674061,161329.034006,0.5,0.5,0.5,
00BG,23416169318, 2308303, 0.5,0.5,0.5,0.5,1041366.00757,538638.292135,232148.314255,152621.55603,113483.9754,79973.757572,77310.5071711,53960.7034828,18799.4285564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1170839.17492,1137463.36726,0.5,0.5,0.5,
00BD,197806, 455518, 0.5,0.5,0.5,0.5,104697.833793,85368.6565372,75626.4746502,57816.9912253,43187.1923638,31093.7555538,28295.0443888,21109.2986823,8322.85585404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226912.661049,228605.441999,0.5,0.5,0.5,
32UH,34872, 49538, 0.5,0.5,0.5,0.5,5470.22789275,4773.34321062,7690.57652716,7123.78952116,5864.78264795,6516.29548536,4720.30901778,3069.14589626,4309.39354996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26802.6228328,22735.2409162,0.5,0.5,0.5,
00BJ,136530, 2315343, 0.5,0.5,0.5,0.5,1020911.00412,561912.995862,254261.512132,157255.666524,112104.043772,67668.3848332,67099.5477026,53634.6546953,20495.2608441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1172276.98084,1143066.08964,0.5,0.5,0.5,
00BK,-1000, 1045337, 0.5,0.5,0.5,0.5,474216.998196,249395.707993,110790.543815,75333.9913713,48194.0918142,26713.2773599,28312.7251639,23136.8036304,9243.17450383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,513597.650696,531739.663152,0.5,0.5,0.5,
00BH,133295, 819778, 0.5,0.5,0.5,0.5,222241.174692,167927.944839,113934.867736,85201.8773637,70675.2932288,52340.986635,50045.8915743,41124.4232132,16285.1956038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,423460.033601,396317.621285,0.5,0.5,0.5,
00BN,358796, 969090, 0.5,0.5,0.5,0.5,234654.877276,168726.491232,86100.4474165,97107.9549702,95134.3833478,86807.0886772,89526.6481886,75438.8012881,35593.5506998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,487660.603019,481429.640077,0.5,0.5,0.5,
00BL,152186, 358610, 0.5,0.5,0.5,0.5,51312.2092229,47999.9035112,47411.405975,44551.1870329,42961.4536281,39249.2958556,33846.349628,30408.0944757,20870.4113333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179493.322872,179116.987791,0.5,0.5,0.5,
00BM,89988, 214173, 0.5,0.5,0.5,0.5,32182.4952393,29184.6458896,29957.1094269,26462.1655147,23993.9252771,22118.5471915,19911.4794381,18078.5170264,12283.7490007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94081.4633514,120091.170653,0.5,0.5,0.5,
00BR,172312, 577533, 0.5,0.5,0.5,0.5,149642.159569,109086.45669,74563.8517596,62274.5257384,52784.5601168,43542.1934287,38692.1407259,31048.8449601,15898.1389687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,290630.27244,286902.599517,0.5,0.5,0.5,
34UC,27509, 48843, 0.5,0.5,0.5,0.5,5108.37829611,4921.12412963,6421.75204121,6227.8310514,6052.7238014,5584.03759725,3838.96717606,3775.60855353,6912.45557942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23731.4236822,25111.4545438,0.5,0.5,0.5,
00BP,118333, 244169, 0.5,0.5,0.5,0.5,25275.3588877,27943.4710881,30240.9031239,29847.4976659,31806.3887046,31227.7838858,28138.8814286,24841.652326,14846.8081887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123361.764164,120806.981136,0.5,0.5,0.5,
00BQ,94877, 195062, 0.5,0.5,0.5,0.5,17236.6600405,19867.4871848,22545.7232703,21563.8067436,25177.218764,25635.5273919,23623.5380479,22958.7490825,16453.7820751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101983.697602,93078.7949987,0.5,0.5,0.5,
34UF,224910, 437367, 0.5,0.5,0.5,0.5,90535.1587381,71959.9655491,58732.6998782,50787.5409664,44083.8463568,38241.6778297,34822.1944247,29105.8774255,19098.4761282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216433.415517,220934.021779,0.5,0.5,0.5,
00BW,129235, 352753, 0.5,0.5,0.5,0.5,59063.1814964,51912.081468,47156.7847131,41970.5981452,37285.0405304,34755.5470954,31444.1010012,28587.0540187,20578.5533418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172735.186829,180017.754981,0.5,0.5,0.5,
00BT,112087, 251184, 0.5,0.5,0.5,0.5,36149.276437,34184.7718496,34996.5877498,31635.4942015,29752.1603304,26087.2279543,22759.8159975,21423.7782219,14195.206804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128742.034943,122442.284603,0.5,0.5,0.5,
00BU,173878, 256669, 0.5,0.5,0.5,0.5,34946.423614,31790.4515149,39369.5721335,33061.2493538,27490.6673835,27051.8051762,24976.3541289,21254.2498676,16728.5923574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118227.713287,138441.652243,0.5,0.5,0.5,
00BZ,73929, 167494, 0.5,0.5,0.5,0.5,25951.6595773,23023.8315261,22319.5516874,18835.8450346,17905.1998258,17782.3972696,16282.8472113,14393.9625561,10998.3764311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77158.9173706,90334.7537487,0.5,0.5,0.5,
15UH,-1000, 7519, 0.5,0.5,0.5,0.5,381.3661467,664.656801543,407.209575267,468.402119357,344.77060208,391.574106907,452.984803328,467.314882651,3940.94132068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4554.23907768,2964.98128084,0.5,0.5,0.5,
00BX,71497, 118014, 0.5,0.5,0.5,0.5,9921.6037491,11319.6549986,12934.3496492,13854.9895299,16074.3106205,16014.6235519,14780.3146313,14082.2413172,9032.15608965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65677.6719695,52336.5721678,0.5,0.5,0.5,
00BY,137050, 390806, 0.5,0.5,0.5,0.5,72286.3318841,59741.6000853,25213.1937766,35202.1167633,36556.4824831,42662.0636249,48294.4644293,43565.1653838,27284.0940674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188037.141834,202768.370664,0.5,0.5,0.5,
45UD,30939, 52931, 0.5,0.5,0.5,0.5,6492.79702653,5635.4909332,7510.01243221,8160.07827305,6822.43886296,7164.95707044,3923.9239272,1937.30910004,5284.41188127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30617.2008815,22314.2186254,0.5,0.5,0.5,
33UE,47429, 119679, 0.5,0.5,0.5,0.5,21692.0470464,19128.4742561,19328.2428534,16593.4519462,14453.9819881,12460.492427,7328.61293443,4421.46930243,4272.61730522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60735.1357835,58944.2542758,0.5,0.5,0.5,
33UD,38186, 72912, 0.5,0.5,0.5,0.5,9464.83431646,8859.51611843,8830.90121875,8369.57961855,8538.37982767,9167.58226529,7173.69688792,5919.79191976,6587.80140087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40067.9845755,32844.0989982,0.5,0.5,0.5,
34UB,42395, 121519, 0.5,0.5,0.5,0.5,24759.2644631,20668.7128026,19622.0783161,16128.5276035,13013.2100893,10376.5461068,8507.78219385,5871.45537462,2571.92237595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58397.8017548,63121.6975711,0.5,0.5,0.5,
33UF,9604, 28331, 0.5,0.5,0.5,0.5,4135.83484243,3880.02814855,5615.06156101,3942.55721115,2565.01469287,1984.39061576,1859.04192581,502.909299194,3846.34360434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16063.564943,12267.6169581,0.5,0.5,0.5,
34UD,14172, 22576, 0.5,0.5,0.5,0.5,40.6393421382,1037.27698019,3207.90877282,1061.45123004,1592.70900688,2830.90010212,3002.58253789,4320.16125506,5482.77042855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10035.2794006,12541.1202551,0.5,0.5,0.5,
33UC,10951, 21820, 0.5,0.5,0.5,0.5,593.498806976,919.590689325,2844.57804442,2422.88044775,1614.52531236,2607.56260453,2930.46508679,2273.59331648,5613.78482608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12694.3145051,9126.16462966,0.5,0.5,0.5,
33UB,41890, 102619, 0.5,0.5,0.5,0.5,17182.9313185,15651.9679615,15215.9301726,12959.9400174,11575.8405922,10526.5934416,7056.01427013,5132.91377164,7316.83832576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51044.0493676,51574.9205037,0.5,0.5,0.5,
34UE,67218, 110606, 0.5,0.5,0.5,0.5,16391.5086309,14541.703789,16258.6037182,14622.3765349,12932.3130503,11287.10733,9750.20809355,8264.80800744,6557.27906606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54597.1588861,56008.7493342,0.5,0.5,0.5,
33UH,66006, 118667, 0.5,0.5,0.5,0.5,21282.1830519,15967.1836267,21808.5909503,17210.749759,12084.0881204,11688.2544528,8619.90429288,4771.3484046,5234.21153105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53682.3397218,64984.1744679,0.5,0.5,0.5,
