OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,41766, 110227, 0.5,0.5,0.5,0.5,15531.3413535,14084.8294854,15917.7323376,13020.9043919,12604.5422386,12320.3129402,8505.75114719,10114.7292331,8126.91240452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53613.8145663,56613.2409657,0.5,0.5,0.5,
00MB,66590, 136678, 0.5,0.5,0.5,0.5,17289.6879395,16974.4989365,20058.3615396,17764.9771229,17098.9948486,16029.6648251,9295.18912136,11788.9974535,10377.3536967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68309.1898173,68368.5356664,0.5,0.5,0.5,
00BS,116835, 260328, 0.5,0.5,0.5,0.5,35092.8255109,33595.3637749,36105.0045739,31511.7504654,29562.8330209,26733.3707835,22416.5515412,23930.2862691,21379.7775926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128342.724537,131985.038996,0.5,0.5,0.5,
19UC,7756, 20926, 0.5,0.5,0.5,0.5,3034.44412453,2688.15405804,4007.25126545,3478.68967054,3172.71220852,3448.70026448,539.526926445,65.3813810765,491.036801128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10268.0050286,10657.8916716,0.5,0.5,0.5,
34UH,35800, 79443, 0.5,0.5,0.5,0.5,13056.2839664,11570.0833889,11426.6841255,9739.83043329,9002.90045733,7293.15329189,5404.9829037,6069.78553878,5879.19785564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38579.3444435,40863.5575179,0.5,0.5,0.5,
38UC,81934, 179914, 0.5,0.5,0.5,0.5,17400.7168717,12763.0826656,9217.43865892,18804.6322696,19037.2135666,23333.1274812,45133.5473297,23825.7038033,10398.1925479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90391.8095974,89521.8455972,0.5,0.5,0.5,
00AG,117680, 277415, 0.5,0.5,0.5,0.5,60111.0698749,34338.8821079,19603.7087356,21724.0424715,18553.9965691,16885.0140041,48535.560498,41783.0697122,15879.9837606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135845.583302,141569.744432,0.5,0.5,0.5,
00AF,112822, 311975, 0.5,0.5,0.5,0.5,54903.6583276,46901.234136,50837.2947829,39163.407539,28291.6148481,22298.2181015,18668.2410193,27727.7986634,23183.924741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154588.124343,157387.267816,0.5,0.5,0.5,
00AE,102202, 425623, 0.5,0.5,0.5,0.5,80634.8583963,61800.1923461,47099.2391917,44505.0376758,38297.0358552,29211.7265973,50444.9502843,51116.6504453,22513.380196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211490.629138,214132.44185,0.5,0.5,0.5,
00AD,88252, 232602, 0.5,0.5,0.5,0.5,33917.308535,30492.2828042,33113.6346481,29908.3428928,23961.6298928,22334.7872838,21490.574762,19939.6661755,17443.7658046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115730.373522,116871.619277,0.5,0.5,0.5,
00AC,145057, 437934, 0.5,0.5,0.5,0.5,80706.9130764,64714.6125843,59892.6448736,50397.0675171,40043.5976766,28508.7540148,40493.9090676,47732.4211196,25444.4444775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213616.23192,224318.132487,0.5,0.5,0.5,
00AB,87192, 341386, 0.5,0.5,0.5,0.5,71628.0139053,55722.7445352,49907.0966155,41772.0595652,33839.8815126,20681.4736473,24143.5973906,26958.1612647,16732.7813712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170037.937906,171347.871902,0.5,0.5,0.5,
00AA,-1000, 22764, 0.5,0.5,0.5,0.5,8229.10493484,3050.77370799,2125.70767287,1059.79341863,664.360656132,685.307136812,1571.466794,1698.55699922,3678.81175401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11448.2143768,11315.6686978,0.5,0.5,0.5,
21UC,36666, 75451, 0.5,0.5,0.5,0.5,10282.2902808,9674.6371423,9808.11043034,10468.2060646,9214.04321532,9402.94724545,7708.36881629,5181.0235802,3711.1236425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40583.4080519,34867.3423658,0.5,0.5,0.5,
00AN,87835, 218656, 0.5,0.5,0.5,0.5,35428.0671593,27411.5639259,13706.2360599,15521.1859268,15494.9433642,14169.225949,41008.1319795,39855.0946857,16061.8664764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104974.208822,113682.106705,0.5,0.5,0.5,
00AM,124334, 461390, 0.5,0.5,0.5,0.5,123884.577375,73057.0456073,49370.603284,36264.7163747,29989.6286759,23756.1421216,50535.9273834,56099.4597855,18431.8108996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230723.481206,230666.430301,0.5,0.5,0.5,
00AL,121905, 403538, 0.5,0.5,0.5,0.5,83585.6836459,63403.8489287,50431.6286544,43451.2305905,34372.9165921,22914.1842653,39790.8437253,42887.4072672,22700.7489835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201828.311213,201710.18144,0.5,0.5,0.5,
00AK,126369, 408760, 0.5,0.5,0.5,0.5,72337.2119553,59776.7324026,57688.1031023,50151.7287435,40382.2635884,29893.0072867,36131.0442759,38020.189965,24379.4758768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202592.89317,206166.864027,0.5,0.5,0.5,
00AJ,142883, 458428, 0.5,0.5,0.5,0.5,88077.8801555,68597.9916162,54594.9794665,48182.6422754,40332.3253257,28393.3932571,48350.5337183,55744.0485747,26154.3839326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222756.748161,235671.430161,0.5,0.5,0.5,
32UE,35017, 76777, 0.5,0.5,0.5,0.5,8840.30443982,9128.85432513,11639.707925,10471.5961485,9071.03221499,10066.8759471,5348.97809827,5061.76751414,7147.47062627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41119.1074163,35657.4798228,0.5,0.5,0.5,
00AW,83842, 151077, 0.5,0.5,0.5,0.5,27592.2412313,20821.4929898,12979.5276012,13940.4003867,10878.2759937,7083.62811665,20929.8463523,26710.3644528,10141.4596982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73694.7614426,77382.4753801,0.5,0.5,0.5,
40UF,6086, 10731, 0.5,0.5,0.5,0.5,330.972896417,784.322268223,1204.93481313,1418.65111019,2358.99421956,2216.69060434,943.127906957,88.0961599218,1385.09405159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5300.49922692,5430.38480341,0.5,0.5,0.5,
40UE,42610, 88690, 0.5,0.5,0.5,0.5,11419.3943244,10388.62337,11992.8993924,10627.6105272,10760.6452407,11444.6624577,8772.90166783,7173.63398438,6110.12452771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43004.5982276,45685.8972648,0.5,0.5,0.5,
40UD,58199, 124574, 0.5,0.5,0.5,0.5,15656.620841,16188.7863299,18009.4952112,17706.5579283,16265.5564257,15949.2126787,10517.2606209,7260.39207457,7020.16865104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64888.1898586,59685.8609027,0.5,0.5,0.5,
40UC,38172, 84938, 0.5,0.5,0.5,0.5,10815.0519928,11064.7849426,13287.0597708,12114.9901304,10610.5828509,10638.9797189,6172.0281664,4645.02006752,5589.28308421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43256.4624267,41681.3182979,0.5,0.5,0.5,
00AR,66416, 203260, 0.5,0.5,0.5,0.5,32324.669487,26084.7370852,30631.7590352,24569.2015907,18244.2083226,17770.1270248,18975.9915956,17925.0809507,16734.4663119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103200.11926,100060.122144,0.5,0.5,0.5,
00AQ,90471, 260778, 0.5,0.5,0.5,0.5,43610.2969593,36457.10514,36208.6114317,28753.9471255,25639.6157511,21589.462881,26050.2356882,28291.9564766,14176.3662872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129147.945795,131629.651945,0.5,0.5,0.5,
00AP,106085, 372124, 0.5,0.5,0.5,0.5,82619.9927958,57445.0960461,41425.3576602,32719.8184238,25012.436174,21285.6386283,41114.4483041,48947.0561149,21554.0737844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183514.332189,188609.585743,0.5,0.5,0.5,
00BE,183174, 520252, 0.5,0.5,0.5,0.5,147710.706881,82422.6451129,49012.0982656,44868.5296886,30012.4077713,20177.950321,61221.5683861,59755.9146657,25070.1638432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256803.416687,263448.568248,0.5,0.5,0.5,
00AZ,141751, 447072, 0.5,0.5,0.5,0.5,106001.282915,72182.7825993,55301.9372981,44225.3715218,31478.2849816,20529.7641471,41740.122088,50143.7025465,25468.3522301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220606.00977,226465.590557,0.5,0.5,0.5,
00AY,176692, 474758, 0.5,0.5,0.5,0.5,103762.724362,68558.9244635,40787.5279786,33143.5767097,30739.7681542,30978.1836695,70466.1242714,70487.8785537,25833.2885123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234242.502795,240515.49388,0.5,0.5,0.5,
00AX,82131, 189315, 0.5,0.5,0.5,0.5,33637.0769255,25051.336008,23292.8869357,21616.2529071,15734.8046542,12252.9249725,23600.5932742,21550.0477881,12578.7582533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93932.5651697,95382.116549,0.5,0.5,0.5,
43UL,37575, 86858, 0.5,0.5,0.5,0.5,8218.19621538,8773.61020089,13502.3507072,11048.935824,12261.5090857,13199.7609302,5487.28470668,7006.50767097,7359.79020844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42835.8157057,44022.1298437,0.5,0.5,0.5,
WALE,-1000, 2860046, 0.5,0.5,0.5,0.5,364256.427807,338961.627842,331824.773617,343362.573806,318629.362853,319792.164758,359904.258375,257061.726849,226252.788151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1396533.90066,1463511.80339,0.5,0.5,0.5,
00KG,85006, 186050, 0.5,0.5,0.5,0.5,29822.597402,26008.3094545,25755.3043194,21684.2448916,19582.1601608,15003.9560677,15528.4807571,18401.0563314,14263.603251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93169.0152549,92880.6973805,0.5,0.5,0.5,
00KF,73461, 171140, 0.5,0.5,0.5,0.5,26004.2955982,23938.2847675,24141.8535774,20983.3412467,18076.5505234,15310.6540132,14250.2852188,15814.2741488,12620.6942206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86951.3352192,84188.8980955,0.5,0.5,0.5,
00KA,108545, 309799, 0.5,0.5,0.5,0.5,55677.6374998,45458.1913375,37764.9062797,36110.2809979,31603.8571471,24856.0357804,33754.6888938,28872.798896,15700.6578943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154160.32875,155638.725976,0.5,0.5,0.5,
38UF,40640, 93595, 0.5,0.5,0.5,0.5,11622.7702288,12292.424439,13922.916716,12313.1549741,11291.6123817,9664.86279179,7489.6487603,8353.75843529,6643.50886976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46182.4647861,47412.1928107,0.5,0.5,0.5,
00KC,91571, 240054, 0.5,0.5,0.5,0.5,38835.0100642,35072.2070324,38014.1029104,30657.1864044,24185.2802104,19989.0178585,15021.0627305,19309.2480467,18970.4043436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119596.030319,120457.489282,0.5,0.5,0.5,
43UK,24655, 61848, 0.5,0.5,0.5,0.5,7226.90657955,7913.95540083,10183.1499334,8799.17576788,7183.72346541,6816.3096278,3421.00369107,5015.37373824,5288.30415057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32095.1021577,29752.800197,0.5,0.5,0.5,
43UD,55235, 129057, 0.5,0.5,0.5,0.5,15687.0905503,13033.4361122,12679.2041513,15984.0780296,13699.7096299,13570.7426409,21137.4432281,13832.5377644,9432.94974448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65564.208712,63492.9831392,0.5,0.5,0.5,
43UE,20970, 51453, 0.5,0.5,0.5,0.5,5207.73825984,6121.31916005,8130.40012272,6403.88563302,6802.99269014,7564.81381254,2646.70123921,3714.12195499,4861.26994446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24294.9412741,27158.3015429,0.5,0.5,0.5,
43UF,50543, 140699, 0.5,0.5,0.5,0.5,24723.326757,21423.5217581,23287.0784973,17261.2403815,13655.590099,10063.8648903,7673.46137697,12848.4602609,9762.29237856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66377.828484,74321.0079157,0.5,0.5,0.5,
43UG,31427, 73400, 0.5,0.5,0.5,0.5,10020.5130376,7759.1088791,7830.60002889,9165.23727531,7596.82953515,7088.4772285,10992.1898108,7010.61126805,5936.16404062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35601.0160833,37798.7150207,0.5,0.5,0.5,
45UB,16320, 41153, 0.5,0.5,0.5,0.5,4889.37619302,4967.05278282,6310.60816635,5030.1755057,5519.47262799,4650.79667869,2528.56967835,3231.31897091,4025.40106245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20113.3058514,21039.4658149,0.5,0.5,0.5,
45UC,36884, 90402, 0.5,0.5,0.5,0.5,14185.089492,13701.9598327,14734.5833842,14032.3621393,12726.4459308,10855.1412637,4821.8899835,1429.80408805,3914.84264259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47354.2236695,43047.8950874,0.5,0.5,0.5,
43UB,57884, 126129, 0.5,0.5,0.5,0.5,14820.0674267,17882.8183744,21618.429216,17342.9926687,16402.4967558,12078.6746154,4323.14548358,11745.3219291,9914.5847789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61570.5853364,64557.9459122,0.5,0.5,0.5,
43UC,23843, 65176, 0.5,0.5,0.5,0.5,9935.16255826,8667.1249802,11101.1520236,9320.77847445,6706.56329989,6113.14438792,4352.90142787,5029.42175449,3949.47461612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30572.7795655,34602.9439573,0.5,0.5,0.5,
26UK,39670, 120536, 0.5,0.5,0.5,0.5,22385.8933643,17441.7184577,16673.3427308,13035.422524,10597.017967,7705.72874033,10446.4258978,14423.552725,7827.36850395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61918.8794571,58617.5914537,0.5,0.5,0.5,
26UJ,30772, 73492, 0.5,0.5,0.5,0.5,8922.93866765,9280.61237115,12651.9975828,9411.84072092,7968.40971532,7118.15458758,4595.69439788,6970.84615234,6571.20314136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39227.5812992,34264.1160378,0.5,0.5,0.5,
00AH,167301, 439550, 0.5,0.5,0.5,0.5,70870.6293367,61690.6008926,61114.0157206,52649.4056973,45392.1422805,34242.6848475,38781.0739787,44765.6974224,30043.5186625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216832.588678,222717.180161,0.5,0.5,0.5,
