OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,36541, 77021, 0.5,0.5,0.5,0.5,8515.32926852,7640.33399151,7154.83312951,9145.80565551,8845.97391739,9853.4493696,9451.45715469,10008.0492253,6405.59051593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33792.4889023,43228.3333256,0.5,0.5,0.5,
00GG,81008, 168128, 0.5,0.5,0.5,0.5,14714.4173717,15266.7531143,21103.6742863,21159.1580685,21764.9470927,22841.2700664,21852.9415113,18821.1863652,10603.498443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85953.2021716,82174.6441478,0.5,0.5,0.5,
00GF,82782, 175631, 0.5,0.5,0.5,0.5,20590.3245577,20484.2523286,22036.0832502,21069.8697284,20561.5186382,21974.9600655,19210.4918916,17289.6445339,12414.0966827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91380.0418242,84251.1998527,0.5,0.5,0.5,
41UK,33942, 74892, 0.5,0.5,0.5,0.5,8475.88881636,9859.96748385,10026.5869315,8549.62403868,8930.92061093,8932.62664471,7576.5208381,6439.44579769,6100.58465542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41145.5194084,33746.6464088,0.5,0.5,0.5,
41UH,23270, 55238, 0.5,0.5,0.5,0.5,7282.37153271,6374.197382,7591.14303305,6959.04925475,5546.0758529,5597.29856174,6821.75830725,5832.80305287,3233.1381087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28175.66463,27062.170456,0.5,0.5,0.5,
47UD,34962, 84672, 0.5,0.5,0.5,0.5,10317.6625704,10021.9614738,10752.3185615,8900.74598602,9143.96630725,11307.735573,9364.82277471,7014.52669571,7848.03190402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39931.4813753,44740.2904711,0.5,0.5,0.5,
00GL,143143, 318508, 0.5,0.5,0.5,0.5,47328.3805609,46249.0366109,38657.7145383,34813.7414314,36804.2643628,38026.2377916,26602.5814964,27048.1531942,22978.2369218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159437.162495,159071.184413,0.5,0.5,0.5,
44UC,45825, 122077, 0.5,0.5,0.5,0.5,18658.1032751,17743.6250019,17014.4519249,13998.1255309,14095.3921714,13878.7904396,10712.3716181,8942.01866663,7033.99400629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59570.1770316,62506.6956033,0.5,0.5,0.5,
44UB,20547, 41173, 0.5,0.5,0.5,0.5,5372.22695873,4741.56543971,5069.53548154,4710.0541455,4355.60323109,3879.26412067,4079.36296763,4265.8290142,4699.75130912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18143.3949235,23029.7977447,0.5,0.5,0.5,
44UF,54066, 111344, 0.5,0.5,0.5,0.5,18104.6385531,17132.5025717,9941.37757588,10780.9767851,11369.6974308,12150.7571979,10293.6257235,12880.7884811,8690.04055675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52642.4920956,58701.9127803,0.5,0.5,0.5,
44UE,26708, 49289, 0.5,0.5,0.5,0.5,3623.97631027,3791.34764548,7068.16717815,7272.42785596,6165.44550933,6445.83723491,7671.33516727,4738.68021865,2512.09963927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22881.6244269,26407.6923323,0.5,0.5,0.5,
44UD,43460, 94351, 0.5,0.5,0.5,0.5,14116.8488362,12248.3077471,15202.3533968,11473.5006556,9903.38523887,9770.07406071,8895.61232268,6751.18422584,5990.17673223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45144.2540608,49207.1891552,0.5,0.5,0.5,
11UC,18969, 41120, 0.5,0.5,0.5,0.5,1877.01982346,2111.91237652,7612.87637221,7287.56985432,3905.44412857,5174.1219704,8739.66521588,3851.86715138,559.900101422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17668.8060998,23451.5708943,0.5,0.5,0.5,
12UE,58088, 141882, 0.5,0.5,0.5,0.5,20933.8525611,20062.4512722,21198.3727117,17106.259271,15323.5056662,16003.6064269,13819.8845396,10107.5031788,7326.86523689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67203.2619597,74679.0389046,0.5,0.5,0.5,
43UH,31701, 90547, 0.5,0.5,0.5,0.5,15378.7783548,13858.7158353,13206.9585054,10626.8777661,9095.50038055,8654.56829579,7188.02347732,5302.92764109,7234.45022102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41924.8353029,48621.9651745,0.5,0.5,0.5,
23UE,63882, 155194, 0.5,0.5,0.5,0.5,27090.7486623,24992.7926317,21079.6119106,17403.9403979,17357.3649059,16740.4628993,11663.1225309,10603.0317022,8263.30712798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76184.9787008,79009.4040679,0.5,0.5,0.5,
00BB,168724, 901135, 0.5,0.5,0.5,0.5,237884.830814,193966.172325,109891.652193,75681.6026167,84710.4037714,74142.5040124,43369.2963769,41450.9701264,40037.9315731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,454113.839817,447021.523991,0.5,0.5,0.5,
00BC,144491, 559113, 0.5,0.5,0.5,0.5,136780.311691,108721.194559,80292.593976,55619.8463544,53304.7326188,44519.4886574,32455.1540993,22112.9233716,25306.7571027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282720.079628,276392.922802,0.5,0.5,0.5,
00BA,132316, 435552, 0.5,0.5,0.5,0.5,121365.551914,95888.649667,66468.3801307,34148.0112721,34965.1338426,33090.1012253,19120.3938061,12178.1006998,18327.4758927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214129.26751,221422.530939,0.5,0.5,0.5,
00BF,84566, 224504, 0.5,0.5,0.5,0.5,42763.5629089,37076.1723653,37519.8797644,26040.1207711,22032.4402436,20134.9178424,16212.4377295,10707.9293359,12016.8834833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111394.480633,113109.863811,0.5,0.5,0.5,
00BG,218373, 719796, 0.5,0.5,0.5,0.5,216084.676678,163384.67263,66803.4072452,37629.5970238,59144.3655742,57427.2877586,40603.2133084,37081.5105508,41636.8471347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,358777.824933,361017.75297,0.5,0.5,0.5,
00BD,110163, 276559, 0.5,0.5,0.5,0.5,59041.1138999,53201.5929419,50661.5405995,31704.5377155,26176.0541883,24383.7281267,16553.4415889,7084.36822004,7753.072737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136646.601208,139912.84881,0.5,0.5,0.5,
32UH,31824, 55818, 0.5,0.5,0.5,0.5,6600.89074258,5773.74900985,8413.2307261,8894.66565025,7296.72035391,6427.27238333,5591.38210924,4293.29593378,2526.53357203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30368.0893185,25449.6511625,0.5,0.5,0.5,
00BJ,178623, 779414, 0.5,0.5,0.5,0.5,232059.239265,183217.835297,88569.5600502,41080.5994988,59239.8175765,57140.7670412,35567.2857287,30867.3379345,51671.8673981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,387333.758537,392080.551253,0.5,0.5,0.5,
00BK,-1000, 343446, 0.5,0.5,0.5,0.5,106030.794978,78659.664175,32882.3243416,19649.3007618,24927.1923755,23245.6308588,14800.6281121,17714.6869619,25535.3633641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164048.306304,179397.279625,0.5,0.5,0.5,
00BH,110365, 483697, 0.5,0.5,0.5,0.5,107455.435604,95206.534107,69599.8286556,44220.3764139,44857.3683576,44782.5033119,29229.4405983,23451.1870077,24894.7088279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245573.921119,238123.461765,0.5,0.5,0.5,
00BN,405644, 751919, 0.5,0.5,0.5,0.5,128468.196912,116500.312107,50160.3336348,64230.2381866,84496.9112577,88806.1203137,61141.2434492,88901.8443296,69213.3999346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,368825.289901,383093.310224,0.5,0.5,0.5,
00BL,134382, 324150, 0.5,0.5,0.5,0.5,44870.740247,43328.2062834,43403.1314054,38927.4398095,38073.2840256,37552.9615542,30144.9287673,26142.5202473,21706.5597597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161437.25449,162712.51761,0.5,0.5,0.5,
00BM,82552, 197784, 0.5,0.5,0.5,0.5,27766.1361675,26492.0719693,27782.9739068,23925.270447,22949.7094335,22546.424206,18839.5228187,14499.8066426,12982.258377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92875.7077939,104908.466175,0.5,0.5,0.5,
00BR,143000, 359368, 0.5,0.5,0.5,0.5,72722.5644885,62898.5678583,41917.5348107,35530.0604201,37453.3313388,36057.2814749,22926.0321697,24519.703491,25343.2869556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178465.887974,180902.475034,0.5,0.5,0.5,
34UC,28317, 56039, 0.5,0.5,0.5,0.5,7046.26781065,6490.6478399,8555.93690272,7745.44559908,6436.68921151,5897.4423623,6309.39763769,4302.91148443,3254.13060948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27366.60064,28672.2688178,0.5,0.5,0.5,
00BP,115408, 261245, 0.5,0.5,0.5,0.5,30624.6163087,32468.1692286,35519.8065559,31951.1574672,31470.4016693,32903.735606,28835.6253131,21592.2267364,15879.6341732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130454.236567,130791.136492,0.5,0.5,0.5,
00BQ,105554, 227307, 0.5,0.5,0.5,0.5,24098.0663833,26602.1942942,29921.7968855,26051.878782,27536.6413437,30215.094455,24883.5661434,21074.4099678,16923.2605387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115540.592879,111766.315915,0.5,0.5,0.5,
34UF,162989, 307689, 0.5,0.5,0.5,0.5,54617.0266143,47892.8825459,39857.1891477,34169.2137927,33703.2189459,32436.9352858,23225.8606767,20641.8253349,21144.9292764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151624.331328,156064.750292,0.5,0.5,0.5,
00BW,130329, 318793, 0.5,0.5,0.5,0.5,47100.8175646,45318.601739,40847.3932713,36622.3500277,36901.3879106,34549.475825,28232.3192757,25145.5892427,24075.0761557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159368.641853,159424.369159,0.5,0.5,0.5,
00BT,106542, 237785, 0.5,0.5,0.5,0.5,33335.8376229,33101.587896,33813.5553962,28683.7716755,27576.8193964,27334.9915244,19884.7345058,17364.4951834,16688.9074455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119529.549566,118255.15108,0.5,0.5,0.5,
00BU,117946, 227012, 0.5,0.5,0.5,0.5,30895.3042245,28496.8331777,35006.4619517,28906.5193693,25192.1669357,24719.7048091,24088.8440339,15421.8586379,14284.4109003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109740.229823,117271.874217,0.5,0.5,0.5,
00BZ,73727, 161527, 0.5,0.5,0.5,0.5,22291.6430274,20957.6364421,21010.9655823,18595.490888,18733.6599569,18898.9774987,15449.4905108,13566.5525006,12022.1958143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78442.2525031,83084.3597179,0.5,0.5,0.5,
15UH,-1000, 5631, 0.5,0.5,0.5,0.5,232.783971293,410.55207154,187.055232243,182.339290984,173.774477439,241.781774317,410.641182571,325.752049826,3466.343008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3262.89331614,2368.12974207,0.5,0.5,0.5,
00BX,81471, 143991, 0.5,0.5,0.5,0.5,14413.4827635,16469.4995924,17707.542393,16803.5696882,18942.3628789,19465.5629741,15198.7037998,14547.5232726,10443.0195682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75442.2420235,68549.0249071,0.5,0.5,0.5,
00BY,215761, 452392, 0.5,0.5,0.5,0.5,62299.6896041,62452.2175833,25718.649504,38540.0987032,50005.2392269,55940.8091107,40053.0250101,66469.7401781,50912.132633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220373.554122,232018.047431,0.5,0.5,0.5,
45UD,32709, 60488, 0.5,0.5,0.5,0.5,7814.97676535,6903.35380817,8583.86766473,10293.405369,8535.66237503,7469.59794284,5053.74356507,4004.40595001,1828.896646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34432.9364795,26054.9736067,0.5,0.5,0.5,
33UE,44932, 111049, 0.5,0.5,0.5,0.5,18876.0764016,17355.9901746,17428.7521827,14978.2541226,13639.2180857,12205.7856091,7311.84708428,4866.47446743,4386.15093474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55908.2719782,55140.2770845,0.5,0.5,0.5,
33UD,40223, 77827, 0.5,0.5,0.5,0.5,10430.5462773,10026.0469216,9906.45658571,9819.09598121,9729.57330462,9581.41078573,6547.72672533,6309.41594928,5477.20214911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41830.5430774,35996.9316025,0.5,0.5,0.5,
34UB,27115, 84575, 0.5,0.5,0.5,0.5,15489.4242358,13918.3510764,13695.0302827,10530.0407274,9398.29044151,8532.12421092,5630.03726367,3766.1504116,3615.4249672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40906.8211389,43668.0524783,0.5,0.5,0.5,
33UF,13977, 35981, 0.5,0.5,0.5,0.5,5892.79842215,5407.38670089,6967.78988589,6150.74611627,4578.05938989,3404.4656577,1372.6344244,852.157352273,1355.33045286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18679.8001617,17301.5682406,0.5,0.5,0.5,
34UD,27449, 43131, 0.5,0.5,0.5,0.5,1216.15697719,1449.67840468,6112.75937721,6101.57367059,5720.33609608,6683.94908988,7672.156879,5225.10904793,2949.25108231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20102.7500355,23028.2205894,0.5,0.5,0.5,
33UC,25265, 50635, 0.5,0.5,0.5,0.5,4210.08103454,5299.1458567,7958.01648799,7492.07494331,6156.77396175,5688.15341135,6061.35166901,4759.94160288,3009.04930858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28285.3071847,22349.2810915,0.5,0.5,0.5,
33UB,41735, 98411, 0.5,0.5,0.5,0.5,15710.6644586,14561.5506849,14598.3958688,12516.5557589,11301.8166589,10994.8371978,7713.54500973,6057.07993098,4956.10761522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48544.3221261,49866.2310578,0.5,0.5,0.5,
34UE,48654, 94456, 0.5,0.5,0.5,0.5,14089.1043612,12846.4692341,14267.4848641,12293.7050281,10980.348923,10258.3706455,8893.87999853,5714.71003768,5112.28861339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46602.9867851,47853.3749205,0.5,0.5,0.5,
33UH,36981, 90271, 0.5,0.5,0.5,0.5,15647.9146737,11999.5242782,16485.5111497,13840.5992237,10773.3331168,8204.076669,7804.58254393,3630.00384812,1885.0609018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43288.6007775,46982.0056275,0.5,0.5,0.5,
