OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,38669, 81766, 0.5,0.5,0.5,0.5,8864.36235547,8177.6958559,8345.95107221,9494.94800151,9743.47218304,10610.3436903,10089.6824815,10259.9110908,6179.15236302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37264.5963539,44500.9227398,0.5,0.5,0.5,
00GG,82668, 179441, 0.5,0.5,0.5,0.5,16655.6242097,17243.4159803,23952.9766809,22381.6918124,23081.7577924,25091.4160086,24764.3420778,15988.3337735,10281.6735678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91867.2944666,87573.9374367,0.5,0.5,0.5,
00GF,82483, 177450, 0.5,0.5,0.5,0.5,20989.2015933,21491.0744374,22000.5742711,21135.4424526,21317.8610332,21757.0587438,19372.675343,16816.9549408,12568.9340676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91595.7918576,85853.9850252,0.5,0.5,0.5,
41UK,34676, 76681, 0.5,0.5,0.5,0.5,9174.07915476,10317.0567602,9999.73528181,8701.35339764,9300.2097004,8737.83239293,7544.76033232,6790.24687836,6115.69165636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41213.0554495,35467.9101053,0.5,0.5,0.5,
41UH,23917, 57503, 0.5,0.5,0.5,0.5,7206.91826087,6519.84680858,8042.90004479,7009.03385308,5515.87041829,7029.09452982,7536.02131658,4770.32728425,3872.9682281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28937.4099285,28565.5708159,0.5,0.5,0.5,
47UD,35918, 85808, 0.5,0.5,0.5,0.5,10292.932576,10446.3740889,10679.139497,9064.97528745,10101.3600183,11057.455124,8570.1812607,7647.80681782,7947.52594089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40992.314124,44815.4364871,0.5,0.5,0.5,
00GL,143621, 313293, 0.5,0.5,0.5,0.5,46337.3069974,45647.5156244,35767.0935515,35114.7514989,38296.002476,33859.5490477,25418.1161067,31349.0011618,21503.8731471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156727.007908,156566.201704,0.5,0.5,0.5,
44UC,47052, 122011, 0.5,0.5,0.5,0.5,18474.3001946,17357.2108564,16458.2738468,14291.0210119,14151.3875056,13406.7209563,10638.9706886,9623.60967824,7609.14347053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59365.4286806,62645.2095285,0.5,0.5,0.5,
44UB,21352, 42836, 0.5,0.5,0.5,0.5,5399.30531048,4738.77549769,5335.5296447,4937.01053905,4385.88477244,4443.20707116,4605.6827935,3954.83631868,5035.58629947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19381.0533688,23454.7648784,0.5,0.5,0.5,
44UF,58264, 113788, 0.5,0.5,0.5,0.5,18065.7824627,16325.3347181,9809.56269398,11626.7184371,11668.5983093,11882.1471257,9828.30288922,16122.3198002,8459.56376099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54217.2570239,59571.0731734,0.5,0.5,0.5,
44UE,27346, 54354, 0.5,0.5,0.5,0.5,4302.43909298,4755.50449703,8660.48699894,7606.36987112,6889.41097498,8232.99208527,8161.73790245,2842.49953583,2902.31737885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25514.6261763,28839.1321612,0.5,0.5,0.5,
44UD,41431, 92713, 0.5,0.5,0.5,0.5,13601.091263,11950.5814936,14637.5035953,11307.839949,9561.35236611,10183.8218713,8724.73777866,6177.46983382,6568.51368056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44338.4196022,48374.4922292,0.5,0.5,0.5,
11UC,19861, 44454, 0.5,0.5,0.5,0.5,1949.4061649,2473.77032486,8992.88532501,7201.62335339,4696.60675754,7876.48059187,8463.40071132,1522.51979493,1277.3945387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19476.0163207,24978.0712418,0.5,0.5,0.5,
12UE,58217, 142817, 0.5,0.5,0.5,0.5,20748.6726559,19991.8147039,21081.7319685,17256.4413555,16107.4131103,15747.0317243,13866.1342101,9948.87407403,8069.32381591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68432.6195506,74384.8180679,0.5,0.5,0.5,
43UH,31502, 88695, 0.5,0.5,0.5,0.5,14879.5530739,13341.3284608,12401.5823949,10604.2849337,8965.39073042,8269.87725603,6441.40103251,5651.03761272,8140.30520565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41149.3851112,47545.3755894,0.5,0.5,0.5,
23UE,62620, 149580, 0.5,0.5,0.5,0.5,25904.174279,23612.824368,19049.189944,17473.7805441,17146.4959435,14868.2828402,11373.7773988,11839.2410978,8312.36509088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73471.7888599,76108.3426464,0.5,0.5,0.5,
00BB,154160, 800147, 0.5,0.5,0.5,0.5,208041.916844,166079.906611,81064.6948346,74098.5121922,81737.0670696,54496.8702543,38424.2704333,60304.1013276,35899.5064295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,403603.647474,396543.198521,0.5,0.5,0.5,
00BC,130936, 501349, 0.5,0.5,0.5,0.5,121038.304631,92796.1697117,67033.9018841,53183.8164436,49126.7447906,36434.1465844,27761.0641675,27768.2402407,26206.6694544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252999.118171,248349.939737,0.5,0.5,0.5,
00BA,123109, 385084, 0.5,0.5,0.5,0.5,103672.073701,83727.2782352,50698.9557353,32726.052311,34642.9386765,25037.133644,14668.8570101,19524.4512583,20386.147741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189102.028244,195981.860068,0.5,0.5,0.5,
00BF,81243, 214746, 0.5,0.5,0.5,0.5,40221.140083,34559.0380519,34370.9564872,25377.9581995,21638.6736055,17801.9998816,14626.6607832,11554.5039206,14595.3823885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106177.525454,108568.787947,0.5,0.5,0.5,
00BG,178754, 627408, 0.5,0.5,0.5,0.5,183107.447262,129873.58893,42858.7639869,38840.939848,55738.7825537,43844.6110657,36377.018238,60260.2658218,36507.0673176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311696.312286,315712.172738,0.5,0.5,0.5,
00BD,102348, 256419, 0.5,0.5,0.5,0.5,54576.6358893,49276.6621934,43242.1132682,30624.3329374,25030.8625642,20916.4793501,11875.0952855,8698.65339243,12178.3889269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126039.586384,130379.637424,0.5,0.5,0.5,
32UH,30738, 57039, 0.5,0.5,0.5,0.5,6702.43463461,5941.80977536,9199.37350416,8902.53238468,7189.43065206,6679.4076152,6641.57720405,2526.61322559,3255.98690696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30690.5599866,26348.6059161,0.5,0.5,0.5,
00BJ,168951, 690447, 0.5,0.5,0.5,0.5,197520.444535,151889.21474,60441.1549572,42964.3727292,59589.6074474,41195.3655223,33800.0804101,54623.468353,48423.7283471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,341100.010301,349347.426741,0.5,0.5,0.5,
00BK,-1000, 308465, 0.5,0.5,0.5,0.5,90417.7213052,63759.4225468,20805.9445801,20214.2850013,24902.9089364,16950.4625827,14254.4003646,31918.6443034,25241.2281433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147412.787138,161052.230625,0.5,0.5,0.5,
00BH,107333, 450258, 0.5,0.5,0.5,0.5,98079.8989188,87713.3831764,56914.7587381,43495.4512249,45459.2590297,35817.833719,24053.9045569,33337.047831,25386.3536327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227431.251278,222826.63955,0.5,0.5,0.5,
00BN,409759, 742372, 0.5,0.5,0.5,0.5,124389.071729,106549.792204,41061.782257,68566.7164168,85699.8258589,75986.051826,61922.4984312,120818.315628,57377.5876534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,364557.337519,377814.304486,0.5,0.5,0.5,
00BL,132364, 319553, 0.5,0.5,0.5,0.5,44158.6580677,43125.0773462,41780.9762054,37562.0671119,38866.9810638,35358.534018,29616.5417241,27411.4293971,21672.3753862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158831.730605,160720.909715,0.5,0.5,0.5,
00BM,81977, 196331, 0.5,0.5,0.5,0.5,27333.5287627,26294.9620199,26897.7159847,23805.3021347,23490.720814,21807.6207806,17561.6858577,15208.7067876,13930.4081527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92952.4538263,103378.197468,0.5,0.5,0.5,
00BR,138589, 337792, 0.5,0.5,0.5,0.5,66569.1044951,56428.2356905,35966.8041504,34925.2174238,36639.1438738,30010.6040198,21172.3135234,33187.2962412,22893.2533757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167433.560763,170358.412031,0.5,0.5,0.5,
34UC,27401, 57522, 0.5,0.5,0.5,0.5,7213.59973876,6949.19894075,8874.3294947,7629.56782226,6445.06585596,6816.84559873,6418.27822765,3045.71662499,4129.89730164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28023.1011858,29499.3984196,0.5,0.5,0.5,
00BP,113433, 262597, 0.5,0.5,0.5,0.5,31429.6216422,33912.2981636,35024.5150733,31789.3482374,32911.0478962,32023.8085973,27351.0389844,22093.9930943,16061.3671285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130769.295749,131827.743068,0.5,0.5,0.5,
00BQ,106748, 231621, 0.5,0.5,0.5,0.5,25379.2293294,28480.0801441,29684.9477141,26382.1575257,29467.9052347,29401.6712053,24383.5739137,21360.9290814,17080.199977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117038.515937,114582.178188,0.5,0.5,0.5,
34UF,154839, 292614, 0.5,0.5,0.5,0.5,50869.4362604,44624.6596727,35985.7213835,33441.2950711,32879.0008167,28955.2258008,20858.7399306,24418.8883566,20580.6564702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144221.384338,148392.239424,0.5,0.5,0.5,
00BW,132482, 316899, 0.5,0.5,0.5,0.5,46442.7431992,43706.9443647,39949.267719,36848.2043347,36947.3946963,33119.0872566,27530.5869769,27250.7050478,25104.3283512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158650.116093,158249.145853,0.5,0.5,0.5,
00BT,106477, 236639, 0.5,0.5,0.5,0.5,33370.1975255,33242.4593282,32115.8925372,28789.1806641,28793.0448304,24774.941448,19342.3639128,18825.1385577,17385.6470474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118298.912618,118339.953233,0.5,0.5,0.5,
00BU,111446, 224315, 0.5,0.5,0.5,0.5,30146.4513751,28211.6651206,34432.490733,28383.378029,24523.1403429,25279.0240543,21819.2070525,14770.4303044,16749.2768091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109059.649892,115255.413929,0.5,0.5,0.5,
00BZ,74066, 161933, 0.5,0.5,0.5,0.5,21898.1182807,20820.2592709,20781.78558,18857.8805376,19257.8585144,18111.7194223,15637.8178412,14219.3064773,12347.8067708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79061.6612393,82870.891456,0.5,0.5,0.5,
15UH,-1000, 5204, 0.5,0.5,0.5,0.5,200.48310283,355.309114892,136.453872161,129.996444398,160.293865336,296.410674599,324.096563167,480.235596285,3120.26823137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2986.51772919,2217.02973584,0.5,0.5,0.5,
00BX,82020, 147739, 0.5,0.5,0.5,0.5,15639.1228347,17432.9971575,17711.9157431,17622.4537431,20186.993829,18228.809958,15910.89278,14915.4526398,10090.5507477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76438.2236315,71300.9658015,0.5,0.5,0.5,
00BY,238424, 470043, 0.5,0.5,0.5,0.5,64754.414126,59478.1641695,25597.7997031,43546.2688816,53594.1214433,48675.1009975,47009.5472658,83870.6555935,43517.3412069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230498.213741,239545.199646,0.5,0.5,0.5,
45UD,32567, 61709, 0.5,0.5,0.5,0.5,7929.24712218,7169.51327907,9466.51290247,10359.5812777,8459.48581967,8174.92954257,5809.27741505,2817.37243222,1523.18712548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34861.5548628,26847.5520536,0.5,0.5,0.5,
33UE,44886, 110318, 0.5,0.5,0.5,0.5,18533.3786596,17053.4335658,16845.3714129,15062.3202903,13528.6283723,12098.1900353,7656.0267473,5559.43383937,3981.12997818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55444.0616166,54873.8512844,0.5,0.5,0.5,
33UD,40206, 78695, 0.5,0.5,0.5,0.5,10597.2872451,10197.314377,10197.5267088,10112.0486823,9939.68458072,8995.63952949,7388.26321492,6348.44328304,4918.39899545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41936.1065461,36758.5000708,0.5,0.5,0.5,
34UB,25766, 80095, 0.5,0.5,0.5,0.5,14499.0039283,12971.5301691,12232.2503334,10308.5675747,9004.55721342,7609.86940544,4917.84939987,4590.67203044,3960.23415516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38789.6364232,41304.8977867,0.5,0.5,0.5,
33UF,15399, 38310, 0.5,0.5,0.5,0.5,6109.23505432,5651.95308998,7453.83203813,6413.49267243,4739.03809821,4232.39517659,2333.37582659,220.484881728,1156.42189744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19875.1932931,18435.0354423,0.5,0.5,0.5,
34UD,28455, 48587, 0.5,0.5,0.5,0.5,1696.08369227,2309.53315631,7573.84748304,6422.24029871,7052.70843096,7773.74621493,8053.0080001,3388.86107643,4316.68693124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22787.9957931,25798.7194909,0.5,0.5,0.5,
33UC,27542, 57480, 0.5,0.5,0.5,0.5,5461.95150621,6256.5005836,9275.81146112,8044.10365968,6912.52892461,6786.04665843,7419.70760747,2900.86539646,4422.28233278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31140.2960321,26339.5020983,0.5,0.5,0.5,
33UB,42070, 98290, 0.5,0.5,0.5,0.5,15442.9468122,14500.4821618,14258.2283059,12602.3047535,11320.3109416,11277.6591607,8411.2035218,5867.39960818,4609.16680305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48381.9092918,49907.7927768,0.5,0.5,0.5,
34UE,46316, 92969, 0.5,0.5,0.5,0.5,13751.8567744,12622.2756176,13808.7084928,11937.2063718,10688.7522697,10383.3757467,7901.53559491,5879.54506915,5995.70355971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45761.8853165,47207.0741802,0.5,0.5,0.5,
33UH,33875, 87080, 0.5,0.5,0.5,0.5,14904.5446243,11019.5598534,16477.698001,13525.9081441,9510.20182765,8933.48156743,8011.48921608,1496.54668296,3200.65037823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41694.1683458,45385.9119494,0.5,0.5,0.5,
