OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,42506, 113010, 0.5,0.5,0.5,0.5,17101.324069,14889.7065154,17723.7221952,14084.3357789,11977.5715105,11764.4764541,11407.9998069,9111.16639892,4950.17410991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53289.6459285,59720.8309103,0.5,0.5,0.5,
00MB,70195, 125700, 0.5,0.5,0.5,0.5,14961.2230199,13913.8772587,20735.1826724,18387.2045366,14985.5879999,14347.3144184,14165.7103641,10989.6664369,3214.01202017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64187.6436944,61512.1350327,0.5,0.5,0.5,
00BS,115524, 256706, 0.5,0.5,0.5,0.5,35003.929358,33827.0055139,38137.8147367,31623.7846978,28298.3695383,28657.3731786,26860.5743622,20604.9455119,13692.3712437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130179.253489,126526.914652,0.5,0.5,0.5,
19UC,7566, 18544, 0.5,0.5,0.5,0.5,3028.62945911,2215.22359997,3820.00070712,3783.87714075,2501.42525279,1942.58535413,724.887918041,36.9704563901,490.875505715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8466.88333759,10077.5920564,0.5,0.5,0.5,
34UH,35989, 83823, 0.5,0.5,0.5,0.5,14381.0641966,12928.3908151,13429.7201312,10057.3505487,8800.56795571,8100.82157582,7024.36989869,4980.80538803,4119.64619501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40855.8862697,42966.8504352,0.5,0.5,0.5,
38UC,78762, 179708, 0.5,0.5,0.5,0.5,21230.9462611,14526.6331079,10496.085899,19521.8132008,19816.4161911,21729.4752497,19888.7401071,23579.9517765,28917.6774302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89455.935272,90251.8039513,0.5,0.5,0.5,
00AG,152554, 362191, 0.5,0.5,0.5,0.5,97217.6441319,77598.5354723,35118.607447,19783.1743471,32312.1689121,32935.9598128,20232.0633532,17657.6431459,29335.4344979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181777.473484,180413.757636,0.5,0.5,0.5,
00AF,124757, 356928, 0.5,0.5,0.5,0.5,69373.7376333,61451.3163279,60840.2597738,44191.0093087,36491.1375251,31850.4262411,25462.84739,16582.6342563,10685.0146417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180284.639346,176643.743752,0.5,0.5,0.5,
00AE,98448, 501510, 0.5,0.5,0.5,0.5,107962.454375,92472.2321615,67587.7338112,44188.7313645,47571.010077,50102.5729308,35041.3921362,25575.6118061,31008.6294822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249760.443302,251749.924842,0.5,0.5,0.5,
00AD,88663, 240931, 0.5,0.5,0.5,0.5,38389.2972284,33772.5438372,34847.3816082,31070.9394732,26973.5572936,24052.055861,20715.4054517,18303.3643299,12806.9086625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121808.617272,119122.836474,0.5,0.5,0.5,
00AC,177707, 541387, 0.5,0.5,0.5,0.5,111101.298689,94213.379184,82050.2892755,56713.6323866,52457.4259827,51613.6517517,40004.7787802,24840.0197532,28392.732052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268811.744769,272575.463086,0.5,0.5,0.5,
00AB,130174, 493697, 0.5,0.5,0.5,0.5,110843.035288,89124.6050778,77396.1440257,56713.4993753,48365.6565753,42445.9987112,33915.6971805,19391.8591296,15500.9901841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247941.118769,245756.366779,0.5,0.5,0.5,
00AA,-1000, 72096, 0.5,0.5,0.5,0.5,35361.3713479,18759.721825,5612.91931924,2191.77435896,2592.92357314,1407.48301202,953.518880721,778.328114347,4438.15984646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34263.2951818,37832.9050961,0.5,0.5,0.5,
21UC,32036, 65002, 0.5,0.5,0.5,0.5,8001.59734372,7869.71987304,7991.82811117,8996.40663122,9243.68165443,9503.68785665,5524.93975989,4391.60206592,3478.12753828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38133.4681977,26868.1226366,0.5,0.5,0.5,
00AN,58435, 202651, 0.5,0.5,0.5,0.5,41716.4985594,39488.3113663,17190.3369308,8887.87094961,15320.6467234,21074.2570652,17229.7198423,15272.327274,26470.8091377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97309.6595874,105341.118261,0.5,0.5,0.5,
00AM,151168, 723232, 0.5,0.5,0.5,0.5,231623.770299,166760.7718,101934.60509,37896.2971254,50454.9822533,55776.5845221,34305.1325581,21641.8610051,22837.9543635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,365679.005266,357552.953751,0.5,0.5,0.5,
00AL,144972, 525318, 0.5,0.5,0.5,0.5,122533.380192,100811.092878,76366.4316032,48127.4678282,46835.1589049,48101.2689395,35281.3457074,22597.0775139,24665.1909428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263538.478197,261779.936312,0.5,0.5,0.5,
00AK,153691, 500998, 0.5,0.5,0.5,0.5,96308.6811071,83194.6817993,74494.3166044,57622.1511221,52409.0412545,47441.189616,39001.435758,27216.6609152,23309.9520585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255627.600086,245370.510149,0.5,0.5,0.5,
00AJ,152639, 546073, 0.5,0.5,0.5,0.5,117801.362554,100601.879491,78039.2282797,50092.0411493,50558.9506454,53559.0813001,40600.5229781,26200.8984033,28619.0722784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267763.688368,278309.348711,0.5,0.5,0.5,
32UE,38810, 70138, 0.5,0.5,0.5,0.5,7766.44975336,7524.4575483,10677.1604183,10954.9039931,9334.18498069,8893.34596462,6525.04507977,5663.28032088,2798.77680057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40364.2653643,29773.3394953,0.5,0.5,0.5,
00AW,43934, 134831, 0.5,0.5,0.5,0.5,34271.154894,29868.1567282,17382.0056337,9433.42718962,8682.12908846,11030.8562094,7729.43770851,5721.09943077,10712.874672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62646.726634,72184.4149206,0.5,0.5,0.5,
40UF,2858, 6384, 0.5,0.5,0.5,0.5,219.853943669,155.342261924,440.244072749,630.9708092,880.755924535,873.55432741,391.456965344,290.514830724,2501.03538336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2886.06644881,3497.66207011,0.5,0.5,0.5,
40UE,42488, 84882, 0.5,0.5,0.5,0.5,11188.1915455,9940.48964408,11294.21164,10261.1934585,10243.0986337,10199.6623212,8765.40558367,8090.59342344,4899.339754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41163.1672404,43719.0187637,0.5,0.5,0.5,
40UD,60493, 115404, 0.5,0.5,0.5,0.5,11719.8133605,12906.1691193,16986.4861362,16651.1804132,15576.107705,15793.1856935,11490.2298235,9249.98343219,5030.91097954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63334.4537902,52069.6128729,0.5,0.5,0.5,
40UC,39491, 79595, 0.5,0.5,0.5,0.5,10191.8518636,9656.67561259,12559.3745528,12062.7318985,10570.3813804,9580.43481694,6678.15771706,5870.38713523,2425.22979286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40788.3494785,38806.8752914,0.5,0.5,0.5,
00AR,57254, 204827, 0.5,0.5,0.5,0.5,38723.2306809,33418.020961,30031.9634224,24275.4795615,22945.2963779,17181.2696117,13328.5982761,12937.1330768,11986.3136922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106549.907485,98277.398175,0.5,0.5,0.5,
00AQ,99315, 292658, 0.5,0.5,0.5,0.5,54116.598629,47837.2622188,43613.0804834,29813.7694128,30765.8567304,30623.9969885,24101.7790983,16616.572707,15168.9131728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146399.924163,146257.905278,0.5,0.5,0.5,
00AP,127814, 486251, 0.5,0.5,0.5,0.5,123820.210109,102958.773384,64544.7648009,32079.9298484,41134.5328512,45352.4575117,30436.5850264,21477.4344222,24446.7089689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244172.672636,242078.724287,0.5,0.5,0.5,
00BE,238910, 854357, 0.5,0.5,0.5,0.5,283336.481109,200755.931114,113179.245916,48414.3448703,57988.5163591,58697.1684943,33529.2819333,24669.0105361,33787.3174396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,430304.725786,424052.571986,0.5,0.5,0.5,
00AZ,186381, 640700, 0.5,0.5,0.5,0.5,173251.310267,135562.286216,95595.0156714,49715.3870851,49429.305732,52961.9953073,36084.8451904,22510.3558726,25589.4506763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320385.992992,320313.959025,0.5,0.5,0.5,
00AY,196013, 615571, 0.5,0.5,0.5,0.5,166751.867738,137624.303937,70428.850503,27439.999554,50343.1878019,56142.0654651,37394.1609846,30949.2297161,38497.7306117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,308253.25524,307318.141071,0.5,0.5,0.5,
00AX,110681, 235431, 0.5,0.5,0.5,0.5,48089.8180622,39837.4948779,31162.5905767,24724.6098767,23591.2605212,22768.9569534,17664.1503419,12547.9269981,15044.430203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120410.587205,115020.651206,0.5,0.5,0.5,
43UL,36936, 75813, 0.5,0.5,0.5,0.5,6171.51539679,4792.87899906,12352.5939589,12380.0614674,8388.71612512,8048.64296207,12042.8801833,9884.74889527,1750.60199898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37979.2053831,37833.4346039,0.5,0.5,0.5,
WALE,-1000, 2818147, 0.5,0.5,0.5,0.5,375447.260897,356940.340585,333419.624604,322392.720894,327596.671136,337683.716616,280308.74245,261522.909237,222834.688637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1365765.97778,1452380.69728,0.5,0.5,0.5,
00KG,90661, 200426, 0.5,0.5,0.5,0.5,33515.0052444,30174.9980071,30170.2785787,23572.0419337,20632.9625366,19574.2284968,18395.5562723,13018.6856618,11371.8435232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104379.612248,96045.9880067,0.5,0.5,0.5,
00KF,73094, 173776, 0.5,0.5,0.5,0.5,27707.2118605,26709.3764745,25832.5130593,20665.3859503,20056.9994648,19307.5125838,14699.5027867,10720.850869,8076.81705931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90098.5727719,83677.5973364,0.5,0.5,0.5,
00KA,137516, 389038, 0.5,0.5,0.5,0.5,75704.5224153,65212.3449917,52097.7726158,41792.1397596,41596.7181631,41002.2281032,30329.8826341,21451.9029752,19850.1863928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195457.704562,193579.993489,0.5,0.5,0.5,
38UF,42647, 91811, 0.5,0.5,0.5,0.5,11242.6260417,11213.3835257,14273.1481197,12097.1896143,11395.0416468,11592.6192648,9866.28887551,6662.22421562,3468.13961121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42178.7682633,49631.8926518,0.5,0.5,0.5,
00KC,96891, 254028, 0.5,0.5,0.5,0.5,43450.3446208,40618.9490404,42447.4443246,32551.7112241,28682.6097479,25610.9208482,19070.6271866,13065.119094,8530.18360655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128317.012902,125710.896791,0.5,0.5,0.5,
43UK,22488, 50048, 0.5,0.5,0.5,0.5,3971.24006461,5163.31254981,9130.1635048,7794.47484715,6285.61657322,5660.37122078,5422.47843635,4909.95348164,1710.51885053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28792.2537949,21255.875734,0.5,0.5,0.5,
43UD,63975, 131219, 0.5,0.5,0.5,0.5,18737.7244971,15478.7507242,11687.6743329,16755.4197464,16744.7770622,14893.741987,12636.4675423,12604.3632355,11680.0457566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67345.3921887,63873.5726954,0.5,0.5,0.5,
43UE,15793, 38253, 0.5,0.5,0.5,0.5,3642.20290419,3464.21268638,6285.16831086,5978.02909279,4105.78929285,3697.30002309,5229.04632688,4744.53913336,1106.6399896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17731.4507183,20521.4770417,0.5,0.5,0.5,
43UF,58934, 164977, 0.5,0.5,0.5,0.5,32336.6431977,28417.2220707,28435.1074027,20177.3569609,17215.4170525,14651.55899,12233.7936631,7672.51150701,3837.21625688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75229.7789033,89747.0481982,0.5,0.5,0.5,
43UG,35905, 76088, 0.5,0.5,0.5,0.5,11583.1746884,9710.16517629,7568.35135014,9112.6600616,9073.51036139,8392.87415537,6897.94462705,6957.22781772,6792.30225494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37896.5871319,38191.623361,0.5,0.5,0.5,
45UB,12483, 34962, 0.5,0.5,0.5,0.5,4753.87685066,4221.48411511,5944.38391278,4960.58923059,4132.9101204,3906.88378614,3470.66342705,2092.99066908,1478.56296264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16458.7623617,18503.5827128,0.5,0.5,0.5,
45UC,35612, 87405, 0.5,0.5,0.5,0.5,15118.086157,13035.2524914,13842.9480133,14177.2613099,12675.4560538,10643.2304493,4395.97592912,649.991179565,2867.13332768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46520.7106556,40884.6242554,0.5,0.5,0.5,
43UB,67784, 116486, 0.5,0.5,0.5,0.5,10259.4397418,12503.0165532,22885.7774782,18402.8696924,12873.7944979,13658.0549883,15188.4204293,9099.49364566,1614.92002252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54964.9348081,61520.8522411,0.5,0.5,0.5,
43UC,26055, 65800, 0.5,0.5,0.5,0.5,10394.9420696,9183.50754949,11977.5288228,10176.819586,7692.63365628,6536.16200204,5295.71918918,3638.03917649,904.957975764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30603.9808566,35196.329171,0.5,0.5,0.5,
26UK,44250, 149369, 0.5,0.5,0.5,0.5,32627.6877634,26037.4512747,23486.8646523,14951.6493623,13741.0259346,13668.877446,10628.516827,7089.57088306,7137.04230251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78078.157894,71290.5285519,0.5,0.5,0.5,
26UJ,31966, 67828, 0.5,0.5,0.5,0.5,8550.65558606,7771.30517189,12265.7698159,10137.6552129,7799.38027407,6697.45014573,7042.54556972,5182.40287122,2380.43636629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38064.7909211,29762.8100926,0.5,0.5,0.5,
00AH,180485, 485670, 0.5,0.5,0.5,0.5,83055.1121163,74773.2998843,73102.0450003,56623.6705953,50772.4568553,48692.2123987,42405.8183107,30162.002206,26083.8546023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244114.108892,241556.363077,0.5,0.5,0.5,
