OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,52128, 126191, 0.5,0.5,0.5,0.5,13464.962789,13520.1530302,14902.094738,14962.6359387,15484.9020894,18929.2429747,15856.9451944,12924.8860199,6145.42107641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63905.2249913,62286.0188594,0.5,0.5,0.5,
00GG,120004, 290889, 0.5,0.5,0.5,0.5,29225.875693,31509.4178335,37440.964998,31240.7551282,33513.3706059,42169.9683246,37751.8904632,31957.2051381,16079.9741773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145098.731036,145790.691326,0.5,0.5,0.5,
00GF,72363, 174140, 0.5,0.5,0.5,0.5,22890.2304373,21435.3785213,22296.9926574,21423.9587454,21898.6449807,23900.8403206,19036.3364461,14192.8888661,7064.23973966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86574.7841091,87564.7266054,0.5,0.5,0.5,
41UK,32566, 79415, 0.5,0.5,0.5,0.5,10591.1710677,9616.86870178,9195.76286977,9885.54155532,10308.3887383,10835.564574,9305.0645871,6668.12876505,3008.08060011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38842.203007,40572.3684522,0.5,0.5,0.5,
41UH,38906, 91458, 0.5,0.5,0.5,0.5,7981.87116082,9656.63887759,11197.3725514,8698.11458981,10791.9504246,14071.7860303,12711.2122484,10845.2861306,5503.73119614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44624.0401393,46833.9230704,0.5,0.5,0.5,
47UD,35070, 87448, 0.5,0.5,0.5,0.5,11899.5872465,10939.3446605,9656.15094205,10971.4748317,11859.1261424,11502.7707005,10383.241774,7290.91096001,2945.63490722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43683.7505322,43764.4916329,0.5,0.5,0.5,
00GL,115544, 264507, 0.5,0.5,0.5,0.5,38961.0381293,31371.1575177,29671.5900013,37184.58224,32686.088583,33050.3220145,28172.7931083,21189.0591774,12220.2166126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131988.008198,132518.839186,0.5,0.5,0.5,
44UC,54011, 127903, 0.5,0.5,0.5,0.5,16271.7495024,15140.8196759,14482.2210019,15193.3325451,16216.9455389,17571.372896,14956.4084353,11786.5848219,6283.46029974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62657.0715438,65245.8231734,0.5,0.5,0.5,
44UB,27891, 60601, 0.5,0.5,0.5,0.5,5975.44655492,6658.46845746,7261.91308028,6154.79428277,7232.29856293,9448.54931299,8168.92267052,6540.8500046,3160.23849776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30173.9766154,30427.5048089,0.5,0.5,0.5,
44UF,66707, 135899, 0.5,0.5,0.5,0.5,16591.9348465,14748.6653965,15789.7921083,19063.132047,18685.7580855,18898.7903632,15262.8690896,11156.8629276,5701.46437678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67879.2270689,68020.0421722,0.5,0.5,0.5,
44UE,49009, 110210, 0.5,0.5,0.5,0.5,10239.3340976,12812.2392849,13574.285637,9594.6203575,12774.1318838,17123.2921306,15127.4163988,12988.2087366,5976.62548852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53479.0830235,56731.0709919,0.5,0.5,0.5,
44UD,38813, 98033, 0.5,0.5,0.5,0.5,11979.41293,11956.9814342,11930.9059236,10914.0867797,12998.2214991,14478.5972664,11222.833786,8614.11246135,3937.95753495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48522.8034292,49510.3061862,0.5,0.5,0.5,
11UC,32454, 88068, 0.5,0.5,0.5,0.5,8464.43385764,12113.4697007,12360.7592279,6388.32089363,9499.29691262,14428.9923813,12015.279414,8800.35890314,3997.38712587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43540.5540887,44527.7443281,0.5,0.5,0.5,
12UE,68837, 168687, 0.5,0.5,0.5,0.5,20603.7171602,20329.8213674,20059.8016566,18456.6219106,22023.777969,25391.4928922,20228.2418446,15194.3473504,6399.39228628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84459.5976373,84227.6167999,0.5,0.5,0.5,
43UH,37878, 94152, 0.5,0.5,0.5,0.5,12203.1217304,11314.279322,9896.32915763,10392.4873806,12942.6593374,14461.9888968,11004.8633578,7814.85233315,4121.61844169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46433.1986476,47719.0013099,0.5,0.5,0.5,
23UE,53103, 126540, 0.5,0.5,0.5,0.5,18330.1267769,15245.0309012,14657.018828,16735.1983227,16655.0820231,17425.3799836,13392.5091484,9105.50589253,4994.45349294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62614.4682512,63925.8371183,0.5,0.5,0.5,
00BB,104642, 361576, 0.5,0.5,0.5,0.5,72838.1604561,47168.9552677,29050.9826794,76843.8490571,55976.1182689,37149.3956938,23986.2722351,12339.2635854,6222.63164566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186954.080685,174621.548205,0.5,0.5,0.5,
00BC,104707, 297628, 0.5,0.5,0.5,0.5,49996.1895572,40479.5165849,31032.3822865,41631.246141,44364.7669132,36522.4555673,28351.54577,17053.9761362,8196.2756424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147815.381313,149812.973285,0.5,0.5,0.5,
00BA,96137, 217016, 0.5,0.5,0.5,0.5,38354.5652234,26788.7159863,15349.1648177,32885.1587928,37944.7875679,28343.2980666,19709.0840635,11778.5981161,5862.59555707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107717.757609,109298.210583,0.5,0.5,0.5,
00BF,83233, 195594, 0.5,0.5,0.5,0.5,28265.9091327,24369.1469332,21610.5353923,22134.6402125,28516.7800525,29198.5289133,20736.5876933,13811.1027159,6950.76301087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95945.4066697,99648.5873868,0.5,0.5,0.5,
00BG,117565, 293291, 0.5,0.5,0.5,0.5,53722.333971,34295.2631976,16588.6811893,77026.128945,54512.0645271,26671.1719869,16655.7170492,8817.16785,5002.08814402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150240.309512,143050.307348,0.5,0.5,0.5,
00BD,86277, 193605, 0.5,0.5,0.5,0.5,30834.9577397,25401.7839381,16456.9362533,19290.1549196,33103.0198771,29262.5111938,20411.5425196,13671.9914214,5171.66604538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95100.8335213,98503.7303867,0.5,0.5,0.5,
32UH,37332, 85242, 0.5,0.5,0.5,0.5,8616.28750936,9097.14689351,11128.7665271,7449.97571901,8998.75556943,12917.3823418,11821.0594399,10176.6406809,5035.50319128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42152.3233981,43089.1944741,0.5,0.5,0.5,
00BJ,153600, 347952, 0.5,0.5,0.5,0.5,64630.6077671,35965.1233034,10491.3850648,81445.775116,71214.7773427,38821.9656391,23874.6041755,14461.0504171,7046.34335954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169344.032564,178607.599622,0.5,0.5,0.5,
00BK,-1000, 229714, 0.5,0.5,0.5,0.5,33285.8544228,20784.0497954,11182.0749761,49930.1401582,46954.1636768,29309.498151,19900.8177393,12876.6320835,5490.95294268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116457.659747,113256.524198,0.5,0.5,0.5,
00BH,97659, 288098, 0.5,0.5,0.5,0.5,51681.5448516,37367.272928,25334.332373,46482.5068238,45731.5594119,36394.478662,24059.8746416,14038.1824453,7007.99213273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143716.778278,144380.965992,0.5,0.5,0.5,
00BN,280366, 562374, 0.5,0.5,0.5,0.5,87531.0440341,60541.2328773,65531.0293589,125211.67894,80468.0055206,58428.8466745,41927.942242,26707.2487319,16027.4137254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,283794.679853,278579.762252,0.5,0.5,0.5,
00BL,118286, 289490, 0.5,0.5,0.5,0.5,39969.572718,36112.4753629,34415.5369042,36021.4427991,36285.9129167,38850.7848133,31288.9519808,23813.1854109,12731.7905317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143427.923419,146061.730019,0.5,0.5,0.5,
00BM,78546, 191478, 0.5,0.5,0.5,0.5,25440.0595975,24054.1483122,21550.8744063,21944.6026941,24010.8854891,27194.8284966,21620.2974059,16718.1584853,8944.35666782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93702.6036995,97775.6078555,0.5,0.5,0.5,
00BR,111303, 249751, 0.5,0.5,0.5,0.5,38013.4945555,28889.9323187,24845.1247515,41379.5723677,32715.5929355,30840.4431173,24319.0543927,18111.5171424,10636.6471613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124860.529066,124890.849676,0.5,0.5,0.5,
34UC,32313, 75836, 0.5,0.5,0.5,0.5,7944.54573536,9252.24609909,9800.0076578,6717.80496822,8858.94340039,12108.8067441,10094.785503,7538.36979776,3520.49574837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37726.2040263,38109.8016278,0.5,0.5,0.5,
00BP,96525, 239666, 0.5,0.5,0.5,0.5,34154.9598171,32274.5580691,29908.3016561,29521.1863359,28816.5754502,30664.3878108,24926.3864121,18885.2063098,10514.1143614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118329.877449,121335.798774,0.5,0.5,0.5,
00BQ,91634, 224026, 0.5,0.5,0.5,0.5,30885.9655113,28836.0323197,27972.6339363,27526.845361,27585.1497221,29463.125499,24593.9607146,17780.5607048,9381.22653396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110368.235692,113657.26461,0.5,0.5,0.5,
34UF,104558, 224010, 0.5,0.5,0.5,0.5,34216.9848589,27794.6912964,23703.6620066,32498.4923888,31320.7673585,28816.3653534,22280.1025004,15713.953869,7665.30276941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111043.795866,112966.526536,0.5,0.5,0.5,
00BW,137154, 325662, 0.5,0.5,0.5,0.5,40700.6285549,37872.5733227,35955.7545802,38466.5335476,41359.0277016,46843.7087612,37585.2402286,30667.9829354,16210.397168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162258.793793,163403.053007,0.5,0.5,0.5,
00BT,99875, 229359, 0.5,0.5,0.5,0.5,31715.419786,27091.2180051,25876.2950344,27544.1642913,28297.0932317,31750.9035392,26048.5025956,19978.2246144,11057.5519402,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112799.672339,116559.700699,0.5,0.5,0.5,
00BU,95923, 227859, 0.5,0.5,0.5,0.5,28825.5410721,29521.2685782,26170.109582,24196.7292329,31379.5253308,34331.7662542,26150.3878937,17915.9026465,9367.32188852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112499.886666,115358.665813,0.5,0.5,0.5,
00BZ,76057, 177354, 0.5,0.5,0.5,0.5,21471.5466512,20034.1708923,20321.2136836,20583.8786736,21555.4314904,24791.1411844,21362.668563,17415.3126689,9818.50600973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87301.4741181,90052.395699,0.5,0.5,0.5,
15UH,-1000, 2948, 0.5,0.5,0.5,0.5,90.9999040305,428.996603526,125.99730482,424.973605526,481.942597589,399.864680176,399.663488707,399.142270738,196.531808642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1358.82532486,1589.28693889,0.5,0.5,0.5,
00BX,68190, 152384, 0.5,0.5,0.5,0.5,19808.249578,18128.1229027,19153.6444945,18954.9967114,17181.6686087,20936.4058085,18344.9669075,12096.61557,7779.41965736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.084418,79287.0058208,0.5,0.5,0.5,
00BY,232807, 493142, 0.5,0.5,0.5,0.5,62709.7407015,46609.8731209,62749.3216007,89301.7926484,62209.8819659,59937.6799053,51725.2378957,35798.0368733,22100.1874036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245511.07101,247630.681106,0.5,0.5,0.5,
45UD,46234, 102687, 0.5,0.5,0.5,0.5,10652.8518195,11393.0373821,13125.4967485,10280.7485926,10981.8236638,14504.9246345,13289.5623848,11837.1084948,6621.03370247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49956.8676598,52729.7197633,0.5,0.5,0.5,
33UE,61466, 139684, 0.5,0.5,0.5,0.5,16010.9244747,15609.2636444,15565.2577171,15997.4550437,15792.4791198,18617.4294721,17150.9976681,16025.097665,8914.87906681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68196.0459892,71487.7378824,0.5,0.5,0.5,
33UD,44108, 94121, 0.5,0.5,0.5,0.5,11437.2298257,10453.9897522,11548.4537942,11173.1473452,10141.4512172,12088.8650002,11369.4506435,10522.6176822,5386.27728606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46907.8003255,47213.6822209,0.5,0.5,0.5,
34UB,23798, 66182, 0.5,0.5,0.5,0.5,10009.9163023,8293.85945104,7282.10269477,8424.21952153,8378.70124636,8747.91208824,7135.07634781,4959.53120756,2951.17418253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32498.6398428,33683.8531993,0.5,0.5,0.5,
33UF,42455, 87618, 0.5,0.5,0.5,0.5,7749.62632144,8560.90879779,10434.7646423,8103.15384253,8565.24332387,11315.2730614,12368.9127094,13105.694181,7414.40593081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42181.8398737,45436.1429369,0.5,0.5,0.5,
34UD,35987, 85407, 0.5,0.5,0.5,0.5,9691.56313439,10360.8769735,11550.7461344,7813.94988998,10539.2548935,12973.2630006,10572.6556705,8233.88163189,3670.62139875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42703.6501623,42703.1625651,0.5,0.5,0.5,
33UC,50238, 115826, 0.5,0.5,0.5,0.5,11301.8802939,12554.054782,14372.9507696,10065.537796,13732.7379849,17832.2157477,15586.1905234,13319.7227059,7060.57012876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56683.3342317,59142.5265005,0.5,0.5,0.5,
33UB,54804, 124457, 0.5,0.5,0.5,0.5,14081.6192313,14146.9000764,14894.1695254,14119.6498639,14460.4269659,16758.9016065,14906.7488613,13751.9895027,7336.65129342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61211.7491341,63245.3077928,0.5,0.5,0.5,
34UE,39357, 94148, 0.5,0.5,0.5,0.5,12142.5736105,11886.1751699,10588.6271346,10589.9883094,12726.5504331,13611.2218354,10436.3278421,8422.87272751,3743.90094211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46621.5732895,47526.6647151,0.5,0.5,0.5,
33UH,46538, 115244, 0.5,0.5,0.5,0.5,12232.2182153,13334.5871542,14605.4744933,9907.02570501,13620.9433518,17009.8633491,15108.7398387,13147.5494046,6277.21348876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56073.1115688,59170.503432,0.5,0.5,0.5,
