OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,45046, 117395, 0.5,0.5,0.5,0.5,13758.444053,13966.1911127,16133.9835742,11041.2921622,13468.2069217,16374.9928963,15750.5825014,11106.1468527,5795.07402993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58296.6192048,59098.2948993,0.5,0.5,0.5,
00MB,62440, 153009, 0.5,0.5,0.5,0.5,17948.4347859,18172.6898933,22302.898822,13975.8524328,15766.2145674,22172.7532009,21302.6962252,14255.7612067,7111.83167703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75482.3675926,77526.7652187,0.5,0.5,0.5,
00BS,121368, 278369, 0.5,0.5,0.5,0.5,33604.5084783,34032.2568194,35108.5453136,26681.8201499,30896.2329725,38002.331294,37751.3128324,26341.4304933,15950.508338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136099.244973,142269.701718,0.5,0.5,0.5,
19UC,14925, 35578, 0.5,0.5,0.5,0.5,3541.21535339,3471.49345957,5423.16881902,3986.28971593,3140.25745924,4784.99258366,4345.3606989,3733.68204485,3151.1977034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17256.8775343,18320.7803037,0.5,0.5,0.5,
34UH,33895, 77464, 0.5,0.5,0.5,0.5,10476.2495159,10319.338426,10085.4715042,7410.59151531,8902.68884994,10087.9149213,9223.79631615,6869.07447786,4088.83594303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37538.5277969,39925.4336727,0.5,0.5,0.5,
38UC,78898, 170284, 0.5,0.5,0.5,0.5,22540.4500097,16436.215932,8707.24917017,43502.3954336,31398.0807295,19076.0071983,14585.9317611,9605.42529461,4432.31647305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85447.4073129,84836.664689,0.5,0.5,0.5,
00AG,134748, 240943, 0.5,0.5,0.5,0.5,38140.5987186,29500.7863265,4325.07120909,34057.2302204,56294.8795321,35210.08251,22893.7933685,14117.2302099,6403.31206946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118224.265209,122718.718956,0.5,0.5,0.5,
00AF,123822, 310079, 0.5,0.5,0.5,0.5,44787.5840175,40913.9177529,38534.200193,23972.7568187,34209.0203459,45352.6803735,40906.8592873,26635.5725134,14766.7385593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150768.56429,159310.765572,0.5,0.5,0.5,
00AE,111711, 356653, 0.5,0.5,0.5,0.5,56999.0189553,51676.3017122,26071.0589382,38716.4893357,69032.5457312,46181.3360493,36516.6188238,21935.0031124,9524.26936362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178797.973226,177854.668796,0.5,0.5,0.5,
00AD,94824, 236464, 0.5,0.5,0.5,0.5,32622.9903015,29128.5911433,30273.3042073,27086.6903823,25754.386995,30667.9409506,30843.5759135,19214.687739,10872.2416091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115651.782431,120812.62681,0.5,0.5,0.5,
00AC,140371, 381101, 0.5,0.5,0.5,0.5,60496.2208083,55557.4732697,38065.7688781,34977.4358784,59877.0485668,52351.1718522,41665.4429093,26415.0714069,11695.7821064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185534.982566,195566.43311,0.5,0.5,0.5,
00AB,69283, 226386, 0.5,0.5,0.5,0.5,42784.4299007,39232.1602413,25547.4351107,19930.0610237,29209.3227182,28447.4693841,22318.2760979,12386.1289159,6530.92349191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112419.779163,113966.427722,0.5,0.5,0.5,
00AA,-1000, 9669, 0.5,0.5,0.5,0.5,1792.82618483,522.949970416,51.9949252504,882.335031067,1893.3944142,1231.03669006,1025.83818027,882.623887685,1385.56240262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5389.86253248,4278.69915392,0.5,0.5,0.5,
21UC,44691, 90733, 0.5,0.5,0.5,0.5,11633.0008014,10896.8347075,10154.056265,11733.5926656,11217.1998632,11275.4968409,10222.4407229,8029.25133762,5571.44421534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44990.3781809,45742.9392386,0.5,0.5,0.5,
00AN,104664, 208660, 0.5,0.5,0.5,0.5,29319.3791928,28026.4914607,4959.64911736,25749.4125702,52700.3976562,31868.9918359,19997.6066542,10944.1699346,5093.643885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101656.207864,107003.534443,0.5,0.5,0.5,
00AM,120273, 311641, 0.5,0.5,0.5,0.5,59005.688283,48513.2447503,16262.9836043,24136.9089091,74632.893452,41951.9031231,26819.9603087,14068.0152142,6249.70311657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155386.976679,156254.324083,0.5,0.5,0.5,
00AL,110784, 304593, 0.5,0.5,0.5,0.5,53240.2467149,48237.7330283,24402.3880421,29605.005385,50149.7913228,41972.9349523,30425.2630327,17562.2891504,8997.47935868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153057.971615,151535.159372,0.5,0.5,0.5,
00AK,118244, 343570, 0.5,0.5,0.5,0.5,55270.4332274,50274.5031524,38959.2759033,34933.0524865,46362.3606852,44503.1847069,39628.7198863,22592.7640616,11045.7464931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166653.747933,176916.292669,0.5,0.5,0.5,
00AJ,141563, 382965, 0.5,0.5,0.5,0.5,61351.872665,57619.3921879,30135.1809131,34686.7524723,69439.2036137,54165.2760788,40132.7780375,24575.5188539,10859.2418455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189639.355935,193325.860733,0.5,0.5,0.5,
32UE,41811, 98275, 0.5,0.5,0.5,0.5,10865.7293556,10041.9457592,13334.6278969,9730.3341132,9439.18526144,13904.1981316,13294.2017139,10146.6180922,7517.80722047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48809.8093818,49464.8381627,0.5,0.5,0.5,
00AW,109754, 165926, 0.5,0.5,0.5,0.5,21786.6262869,21091.6430927,7471.76811604,15693.684727,36453.1794144,26955.9236377,19366.7474872,11974.6625442,5131.4957673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82862.1025715,83063.6285019,0.5,0.5,0.5,
40UF,12684, 25418, 0.5,0.5,0.5,0.5,1614.88974278,2436.08763844,3144.06412783,3614.83319356,2460.42069571,2377.21156657,3378.1801054,3724.15334884,2668.5585237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12431.9968378,12986.402105,0.5,0.5,0.5,
40UE,46258, 102833, 0.5,0.5,0.5,0.5,11795.4334249,11280.7267538,13214.3405696,11937.543972,11830.3698252,13097.4970128,13259.1107122,10377.0531183,6041.04748382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50063.1448607,52769.9780121,0.5,0.5,0.5,
40UD,65921, 148400, 0.5,0.5,0.5,0.5,17791.6022395,17048.6265211,19423.3887339,16730.0749796,15468.7691809,18372.6838766,18367.65085,15444.4818084,9752.29857572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73254.5160977,75145.060668,0.5,0.5,0.5,
40UC,46276, 106528, 0.5,0.5,0.5,0.5,12841.1720799,11594.5868313,14260.6874034,11765.1947128,10185.0135091,12858.3013104,14100.268992,11538.0824892,7385.15389287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52818.2641187,53710.1971025,0.5,0.5,0.5,
00AR,90316, 229515, 0.5,0.5,0.5,0.5,31423.6886671,25801.8875292,27127.9136537,25761.3066048,26526.7481785,29129.7525714,30270.0297438,21189.5141396,12284.1915249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112820.762456,116694.270157,0.5,0.5,0.5,
00AQ,91281, 247239, 0.5,0.5,0.5,0.5,36011.7664182,33303.521542,27026.1182425,24504.2869491,38670.2164575,32807.0940472,28223.0034932,18607.2974803,8086.18248902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122205.070982,125034.416137,0.5,0.5,0.5,
00AP,109476, 296945, 0.5,0.5,0.5,0.5,52206.3121046,43408.354812,19448.0866958,22840.4176258,60063.2035517,45325.4559904,30145.1221314,16300.4598242,7207.48776852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146324.129724,150620.77078,0.5,0.5,0.5,
00BE,166985, 353131, 0.5,0.5,0.5,0.5,67116.1875919,53115.3835008,9667.33033061,37036.6119358,75090.3991522,49772.8809797,36161.893761,17688.5887903,7481.63820646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174398.868531,178732.045718,0.5,0.5,0.5,
00AZ,134234, 328277, 0.5,0.5,0.5,0.5,59320.5958178,51475.7615434,23241.4901625,26080.6699358,56989.1173449,48743.1049851,35550.7177042,18141.640282,8733.52235716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162095.598184,166181.021949,0.5,0.5,0.5,
00AY,171914, 374087, 0.5,0.5,0.5,0.5,63633.7487402,52243.4096887,12419.773101,36870.9452066,94999.7470421,53209.5689412,35796.2489054,17482.9505357,7430.83819412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186000.030271,188087.200084,0.5,0.5,0.5,
00AX,75540, 169404, 0.5,0.5,0.5,0.5,26190.2515227,22054.9901294,12829.3411466,21117.3569001,25233.3556049,25621.3961042,19140.6100061,11855.6372767,5361.02664247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83115.7511038,86288.2142293,0.5,0.5,0.5,
43UL,41578, 109834, 0.5,0.5,0.5,0.5,10298.7323669,11934.8907495,18921.3017719,10650.2158484,8602.52977088,16799.2307922,15899.7114391,11160.7892831,5566.44612934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53723.7928,56110.0553513,0.5,0.5,0.5,
WALE,-1000, 3047929, 0.5,0.5,0.5,0.5,372111.221514,347420.753428,321165.320547,408371.223173,356533.195617,373485.382139,374023.360566,298261.086149,196557.753792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1499580.6035,1548348.69343,0.5,0.5,0.5,
00KG,74435, 171620, 0.5,0.5,0.5,0.5,24497.2505417,24230.8834644,20680.009322,15952.3244301,22065.8776324,23716.218343,19727.6659328,13233.8478174,7515.44639191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84372.1584542,87247.3654216,0.5,0.5,0.5,
00KF,75372, 174801, 0.5,0.5,0.5,0.5,24036.7543076,22916.0474863,19596.0038413,16745.4288085,21891.3541893,24007.7736959,21182.9008265,14847.2454504,9577.25980974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86896.2996194,87904.468796,0.5,0.5,0.5,
00KA,87587, 236676, 0.5,0.5,0.5,0.5,39549.4007991,36098.7975226,22057.0297859,28456.0256219,36399.3605947,27887.2311704,23540.4651302,14546.6599507,8140.9927379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118044.738995,118631.224319,0.5,0.5,0.5,
38UF,41260, 103279, 0.5,0.5,0.5,0.5,13102.4553879,12903.9220752,12909.6115675,9340.30481774,11813.3969562,14481.5379791,13873.8860185,9577.06943597,5276.9805686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51985.5319006,51293.632906,0.5,0.5,0.5,
00KC,98918, 255385, 0.5,0.5,0.5,0.5,35136.0726384,32440.4830329,31855.7679503,22001.5248796,27576.6088799,35626.025164,34286.6605222,23253.3901852,13207.9830337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126258.004542,129126.511744,0.5,0.5,0.5,
43UK,29073, 78812, 0.5,0.5,0.5,0.5,9958.66306219,8839.39607213,11569.4621273,7130.35286465,7102.91554556,10470.7190166,11339.2010205,8131.27463628,4269.83051528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38506.369116,40305.4457445,0.5,0.5,0.5,
43UD,57919, 137851, 0.5,0.5,0.5,0.5,17224.5715797,14763.5874216,11252.85259,23166.9332267,17765.3348979,18825.6080336,17469.5667549,11719.1256945,5663.21544348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69171.4656166,68679.3300258,0.5,0.5,0.5,
43UE,28737, 74576, 0.5,0.5,0.5,0.5,7016.46149431,8023.17821108,12086.8698218,6987.64893645,6138.07675605,10634.947299,11480.7835129,8062.96913382,4145.48403631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36309.7168318,38266.7023698,0.5,0.5,0.5,
43UF,52968, 137952, 0.5,0.5,0.5,0.5,19798.9720146,18549.160556,17549.2589123,9775.18136448,15639.8412912,19746.8481372,18393.8963585,12389.8550898,6108.88364132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67618.6227634,70333.274602,0.5,0.5,0.5,
43UG,35308, 79434, 0.5,0.5,0.5,0.5,10088.5709782,8918.82646357,6835.54214925,13229.0858875,8913.00339875,10765.6030111,10237.7348139,6632.98733579,3812.80931649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38413.9163054,41020.2470492,0.5,0.5,0.5,
45UB,24445, 55014, 0.5,0.5,0.5,0.5,5507.16846511,6625.88102065,7048.95848604,5116.93895433,6035.70811359,7677.81243929,7088.00090689,5582.66276279,4330.44057519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26582.3512893,28431.2204346,0.5,0.5,0.5,
45UC,57623, 125834, 0.5,0.5,0.5,0.5,14939.4386129,14480.0807479,15145.3334513,14342.0748796,12800.006563,15632.6535876,14387.5601073,12911.1862782,11196.0660629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61544.4837689,64289.9165219,0.5,0.5,0.5,
43UB,53598, 132982, 0.5,0.5,0.5,0.5,16446.7763971,19435.6464516,21119.5134869,7254.55628497,11549.266692,20892.7678914,18852.2871218,11938.4019186,5492.7748665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65614.4210115,67367.5700993,0.5,0.5,0.5,
43UC,28198, 73925, 0.5,0.5,0.5,0.5,9826.75109149,8948.95109497,9829.59891306,7092.54948713,7048.38580046,10761.0318781,10259.5485152,6756.10336736,3402.44700332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35694.1408184,38231.2263327,0.5,0.5,0.5,
26UK,37466, 100652, 0.5,0.5,0.5,0.5,15653.5524604,14420.3979895,9932.16934149,7724.26778383,16701.8590114,14355.9430533,11471.5661469,6733.74745515,3658.60719556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50585.5533065,50066.557131,0.5,0.5,0.5,
26UJ,33833, 85264, 0.5,0.5,0.5,0.5,10356.1160569,10167.6616533,12369.1724494,7045.00264992,8597.75627565,12419.8793477,12201.34701,7942.24082427,4165.020941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42799.6982962,42464.4989118,0.5,0.5,0.5,
00AH,155693, 398199, 0.5,0.5,0.5,0.5,59004.1823338,56765.3770475,45854.64091,38547.1212349,54498.5885491,52599.7328892,48431.5434303,28308.2139153,14189.7349874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194281.840904,203917.294394,0.5,0.5,0.5,
