OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
41UG,28126, 60071, 0.5,0.5,0.5,0.5,6820.59012449,5929.33983223,5665.2596944,5918.49819783,6678.11714758,7808.30803356,7022.7484164,7372.44094256,6855.52114454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20768.0438183,39302.7797153,0.5,0.5,0.5,
00GG,64130, 120092, 0.5,0.5,0.5,0.5,7389.67558604,8158.60045643,13122.4880495,12216.574747,15588.9764026,18585.1503464,15252.3098022,14446.3387565,15331.4286641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60058.3352673,60033.2075435,0.5,0.5,0.5,
00GF,82264, 165921, 0.5,0.5,0.5,0.5,18084.0771856,18309.2409108,18974.4830855,20104.2084464,20774.5785311,20114.9538579,19292.7040991,17554.7205544,12712.4538062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89174.5735539,76746.8469232,0.5,0.5,0.5,
41UK,32277, 67555, 0.5,0.5,0.5,0.5,6777.61617443,7801.88576109,8349.17019276,8421.28834748,8031.22785637,7588.03941703,7948.70496975,7002.84008172,5634.49420751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40514.8334396,27040.4335685,0.5,0.5,0.5,
41UH,19964, 47931, 0.5,0.5,0.5,0.5,6781.24576664,6344.44081966,6816.61435245,5568.50872938,5062.40930559,4678.65597008,3645.83958326,4322.80622662,4710.47812126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25457.5293771,22473.4694978,0.5,0.5,0.5,
47UD,33998, 81781, 0.5,0.5,0.5,0.5,10589.898555,9683.44062415,9706.02596303,8309.01956646,8602.38094224,9238.357422,9367.00908715,8983.56437135,7301.3779506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36202.2500386,45578.8244434,0.5,0.5,0.5,
00GL,143883, 345396, 0.5,0.5,0.5,0.5,56519.6144609,50233.4950402,41557.1756719,41025.1300207,38162.4555061,36899.8840675,34707.5047532,28333.9432697,17957.0417788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173562.863306,171833.381263,0.5,0.5,0.5,
44UC,42722, 126362, 0.5,0.5,0.5,0.5,20700.4942813,18434.1489461,18439.185907,15048.8567058,13655.1220668,13884.6935853,11558.9115776,9456.82647048,5183.47044116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62191.8850265,64169.824955,0.5,0.5,0.5,
44UB,17884, 36577, 0.5,0.5,0.5,0.5,5275.31347944,4496.2313008,4893.52335897,3905.75877757,3493.78684298,3110.64736232,2408.67214932,3483.89262634,5509.14374067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13884.1255149,22692.8441235,0.5,0.5,0.5,
44UF,44897, 108135, 0.5,0.5,0.5,0.5,20965.3804139,17697.6621747,11521.0389986,10916.5641998,8780.28519573,11582.112893,11214.8838343,9779.2290761,5677.78727229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49714.6455854,58420.298473,0.5,0.5,0.5,
44UE,18155, 32271, 0.5,0.5,0.5,0.5,1641.97666897,2012.21324561,3320.39033272,2599.64294594,3387.47367708,4027.07622471,3256.85014773,4515.31496576,7510.15170479,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14482.8115505,17788.2783628,0.5,0.5,0.5,
44UD,53764, 106700, 0.5,0.5,0.5,0.5,16388.5345587,13979.0263954,17178.9417516,12934.9749932,10856.3226525,10256.4208352,8575.22977359,8926.88546557,7603.52572376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50766.9874343,55932.8747152,0.5,0.5,0.5,
11UC,15186, 27136, 0.5,0.5,0.5,0.5,1079.74892626,1749.31541327,6136.1955264,3994.16116343,2526.28831893,2119.28333415,2357.37871595,3662.09607706,3511.49364446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9484.65944986,17651.30167,0.5,0.5,0.5,
12UE,57451, 143323, 0.5,0.5,0.5,0.5,22197.0320475,20585.400482,21565.4161119,16895.563508,14595.8847357,14727.4336247,13269.0540824,11275.4745497,8211.92451126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63970.5134221,79352.670231,0.5,0.5,0.5,
43UH,36317, 106105, 0.5,0.5,0.5,0.5,19159.4298363,15714.046164,15425.6480271,13059.7894746,9771.53469556,9107.40185652,8851.10944989,7776.47200693,7239.65435106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49164.3254754,56940.7603865,0.5,0.5,0.5,
23UE,74187, 186966, 0.5,0.5,0.5,0.5,36241.6686555,30004.1118622,26236.7499042,22888.6056077,18896.0400072,18322.5895245,16023.9930787,12176.5811028,6176.15162073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91733.3253921,95233.1659714,0.5,0.5,0.5,
00BB,245587, 1594853, 0.5,0.5,0.5,0.5,531366.913447,329152.301455,205623.568924,163362.668116,109409.793193,94739.4647306,87309.1539704,53658.755208,20230.1901862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,808320.607719,786532.201512,0.5,0.5,0.5,
00BC,198270, 916736, 0.5,0.5,0.5,0.5,264644.574314,175227.683802,136745.547717,100220.258094,69101.7057094,62580.7683971,55383.2765932,35020.9561295,17810.8364996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,465220.097596,451515.509659,0.5,0.5,0.5,
00BA,173853, 803953, 0.5,0.5,0.5,0.5,279903.946079,172711.684538,113140.495595,79457.2502785,49927.1094096,38755.9874932,37868.2703204,24326.0096347,7862.70777646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,396622.340091,407331.121035,0.5,0.5,0.5,
00BF,104935, 288233, 0.5,0.5,0.5,0.5,60431.1393412,47166.3495542,48389.0203179,35725.6387929,25168.5920181,22763.3730689,23202.5080445,16823.1976041,8563.24120405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143832.278227,144400.781719,0.5,0.5,0.5,
00BG,478117, 1627842, 0.5,0.5,0.5,0.5,715208.960556,335930.435186,175037.451697,117356.977611,73046.0494737,78257.2810802,72834.897507,43036.6702496,17133.0258431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,824615.029841,803226.719362,0.5,0.5,0.5,
00BD,169227, 398757, 0.5,0.5,0.5,0.5,92108.5947931,72153.8575411,67687.7090239,52468.2134654,35084.4337259,28117.1414841,26938.7555711,18488.771025,5709.46410365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198477.034601,200279.906132,0.5,0.5,0.5,
32UH,34193, 51567, 0.5,0.5,0.5,0.5,5583.44217317,5205.87463094,7865.25996672,7127.12688609,6605.08548613,6783.32505385,4544.80707976,3244.13093483,4608.22451847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27953.6872269,23613.5895031,0.5,0.5,0.5,
00BJ,159608, 1669440, 0.5,0.5,0.5,0.5,723803.308024,361706.742454,192915.32073,126343.711369,70797.3675298,66761.2974379,67013.9158266,41436.8342601,18661.6901415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,844779.60693,824660.580842,0.5,0.5,0.5,
00BK,-1000, 742571, 0.5,0.5,0.5,0.5,331313.638072,158016.549975,83664.4045206,59019.4103706,28743.8171743,27396.3713008,28007.5714278,18212.2557843,8197.13739041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,363354.867605,379216.288411,0.5,0.5,0.5,
00BH,128187, 702684, 0.5,0.5,0.5,0.5,188206.160886,135807.392439,98385.3637057,77708.1591645,55347.819865,49013.4502982,49814.622133,35339.565431,13061.5122867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362063.287292,340620.758916,0.5,0.5,0.5,
00BN,385116, 870386, 0.5,0.5,0.5,0.5,198591.142482,139550.746015,80076.7026375,89254.5477761,77521.759982,92888.5269515,90079.6957367,67883.4397992,34539.1097835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,435760.235039,434625.436123,0.5,0.5,0.5,
00BL,146422, 347883, 0.5,0.5,0.5,0.5,50115.9608241,46095.6855343,45823.9633965,44130.2338935,40841.2350641,37421.7224208,34926.9713928,28885.6850673,19641.5352711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174021.831485,173861.16138,0.5,0.5,0.5,
00BM,87472, 208858, 0.5,0.5,0.5,0.5,31079.9230222,27989.2036516,29176.5024742,26101.0170162,23263.8135021,21780.6975822,20560.7650269,17468.0884105,11437.8869093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93742.4585765,115115.439019,0.5,0.5,0.5,
00BR,166649, 496105, 0.5,0.5,0.5,0.5,123458.039194,88961.8306032,65114.6902105,54882.4874746,42728.3310035,42482.3635678,37341.7528525,26805.4070848,14330.368832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249139.47574,246965.795083,0.5,0.5,0.5,
34UC,28399, 51398, 0.5,0.5,0.5,0.5,5724.3882725,5534.76395899,6812.13713795,6743.32300189,6801.77733068,5245.52569963,3966.65620927,4487.88043913,6081.10412224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24973.9549299,26423.6012424,0.5,0.5,0.5,
00BP,118455, 250900, 0.5,0.5,0.5,0.5,27462.9748315,29255.3830893,31175.0386669,31762.3473014,32360.2706901,30468.2730683,29369.3202991,24583.0872102,14463.3271642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126439.909005,124460.113316,0.5,0.5,0.5,
00BQ,99530, 205864, 0.5,0.5,0.5,0.5,19821.3841177,21628.0816057,24152.4605063,24279.0504051,26029.6693577,25561.495249,25613.505376,23178.2023013,15600.502724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106882.6101,98981.7415423,0.5,0.5,0.5,
34UF,206219, 392256, 0.5,0.5,0.5,0.5,79200.6150192,62505.5824895,52943.513778,46420.4276186,38593.8457853,36556.1969056,33575.2824792,26023.7523241,16437.2033549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194077.714397,198178.705357,0.5,0.5,0.5,
00BW,128639, 339780, 0.5,0.5,0.5,0.5,55251.5369707,48717.7411671,45995.2665577,40553.4522122,34864.6078525,34990.3057564,32969.910721,26545.3352388,19892.2005439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167633.749056,172146.607964,0.5,0.5,0.5,
00BT,110724, 247067, 0.5,0.5,0.5,0.5,35990.247496,33170.8876648,34549.4532424,32061.5256704,28092.520921,26018.2765647,23816.2271946,20006.82076,13360.9047562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126196.632173,120870.232097,0.5,0.5,0.5,
00BU,153305, 247649, 0.5,0.5,0.5,0.5,33745.4889073,30846.9945447,37850.5704208,31774.8831144,27040.4184007,25975.7197901,24402.7126528,20916.9056699,15095.7220411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115886.965484,131762.450058,0.5,0.5,0.5,
00BZ,73765, 164605, 0.5,0.5,0.5,0.5,24800.4632205,22147.9587812,21833.7955368,18716.7553027,17644.4278514,17997.1951909,16880.0282933,13953.9142154,10630.0625027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77212.4904562,87392.1104387,0.5,0.5,0.5,
15UH,-1000, 7001, 0.5,0.5,0.5,0.5,342.605402874,598.368855047,349.784806978,397.497064315,288.029030665,337.392079313,409.97358656,427.499797774,3849.75730965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4182.70172104,2818.20621213,0.5,0.5,0.5,
00BX,75445, 125926, 0.5,0.5,0.5,0.5,11488.0528431,12367.3273396,14423.4183879,15513.5568045,16368.1187504,16663.6678375,16399.4951705,13684.7081509,9017.44259262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68935.9335462,56989.8543308,0.5,0.5,0.5,
00BY,153311, 395031, 0.5,0.5,0.5,0.5,67931.6661203,56504.1812143,29801.9875057,35940.4443274,32454.7302522,51024.9342396,51747.1878112,40145.8195902,29479.9657717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190815.727618,204215.189214,0.5,0.5,0.5,
45UD,31122, 53990, 0.5,0.5,0.5,0.5,6627.91761955,6167.72838368,7746.80217389,8224.79604125,7635.72669384,7531.26992299,3747.17290293,2162.63778244,4146.44464171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31351.1951017,22639.3010605,0.5,0.5,0.5,
33UE,46217, 116399, 0.5,0.5,0.5,0.5,20925.061475,18419.0821225,18840.2676845,16267.6709745,13872.8440052,12426.2225333,7333.97185897,4484.47468364,3829.21705552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58795.9707503,57602.8416428,0.5,0.5,0.5,
33UD,38861, 74126, 0.5,0.5,0.5,0.5,9681.65007972,9199.88368336,9191.2047092,8690.57967757,8803.29832466,9539.95751805,7339.33889476,5523.28900212,6156.6921031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40517.0270308,33608.8669617,0.5,0.5,0.5,
34UB,37020, 109437, 0.5,0.5,0.5,0.5,21986.7880225,18054.9783734,17868.2949829,14746.4792403,11216.4414079,9822.11627983,8084.26222361,5465.07434356,2192.2756778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52713.6448444,56723.0657074,0.5,0.5,0.5,
33UF,10641, 29873, 0.5,0.5,0.5,0.5,4544.50888239,4429.65601122,6015.79915834,4354.07469169,3309.6277131,2447.50031876,1617.35031667,375.161306723,2779.28558474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16349.7616288,13523.2023548,0.5,0.5,0.5,
34UD,18067, 27239, 0.5,0.5,0.5,0.5,37.901156106,948.150815815,3276.77921122,1737.75390901,2886.92750973,3297.23947772,4072.36573732,5264.41981238,5717.88909763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11983.3040632,15256.1226638,0.5,0.5,0.5,
33UC,15019, 28206, 0.5,0.5,0.5,0.5,1228.4050352,1703.1561965,3948.07717353,3493.00660703,2571.79897376,3289.72153239,3285.32281413,2593.82184433,6092.93437394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17249.3584925,10956.8860583,0.5,0.5,0.5,
33UB,41714, 100704, 0.5,0.5,0.5,0.5,16852.2641315,15293.1997853,14945.663327,12969.1360913,11411.4892734,10481.3871951,6990.56569467,5708.66705272,6052.00576085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49878.5605754,50825.8177366,0.5,0.5,0.5,
34UE,61243, 105710, 0.5,0.5,0.5,0.5,15776.5249426,13951.4700194,15653.2967354,14051.4600264,12434.3595545,10659.8932669,9426.53080129,8221.71910181,5534.95386738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52202.818276,53507.3900395,0.5,0.5,0.5,
33UH,54060, 109692, 0.5,0.5,0.5,0.5,19103.6155562,14717.0756529,20542.3404976,15372.5320643,11556.5242753,11194.2351317,7525.32987747,4619.59505335,5060.26406182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50439.802669,59251.7095016,0.5,0.5,0.5,
