OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
38UE,45006, 117436, 0.5,0.5,0.5,0.5,13757.0138831,14128.7503833,16003.5891506,10914.1350939,13869.405575,16645.8510617,15529.4340861,11219.9641884,5367.50220321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58435.2050625,59000.4405629,0.5,0.5,0.5,
00MB,61979, 152852, 0.5,0.5,0.5,0.5,18117.0572897,18278.4966745,22075.3226819,13458.5762383,16498.8487124,22719.6770117,20821.354965,14151.9986927,6730.49494441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75498.4218633,77353.4053473,0.5,0.5,0.5,
00BS,121144, 278593, 0.5,0.5,0.5,0.5,33772.4658917,34099.4843742,34847.7186621,26730.011895,31484.7257293,39029.9824148,37028.0961693,26302.3544162,15298.0221358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136035.553092,142557.308597,0.5,0.5,0.5,
19UC,15327, 36150, 0.5,0.5,0.5,0.5,3540.84609463,3584.46926786,5456.15315898,3758.93256428,3306.40036259,5145.07968388,4246.24459969,3999.063526,3112.42226116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17457.8506174,18691.7609017,0.5,0.5,0.5,
34UH,33794, 77335, 0.5,0.5,0.5,0.5,10475.8204869,10206.3135718,10019.8586988,7415.6624429,9011.84554794,10365.7374695,9005.48186057,7014.892314,3819.78339343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37653.2090231,39682.1867628,0.5,0.5,0.5,
38UC,77461, 169091, 0.5,0.5,0.5,0.5,22709.0091364,15774.2286172,9847.97095894,44416.2045164,29906.3538338,18667.4872614,14118.7840122,9440.76707279,4210.13340677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84736.1531447,84354.7856714,0.5,0.5,0.5,
00AG,133242, 239443, 0.5,0.5,0.5,0.5,37969.616385,28160.898388,4267.34134405,38703.5334326,54420.2002916,33859.2928699,21914.824371,14010.5531179,6137.15194458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117469.160443,121974.251702,0.5,0.5,0.5,
00AF,124964, 309860, 0.5,0.5,0.5,0.5,44640.6509827,40442.5379229,37749.3323648,24415.4571625,35882.1027922,46211.1648683,39703.4742733,26607.7058889,14207.2366143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150589.193862,159270.469008,0.5,0.5,0.5,
00AE,111314, 353679, 0.5,0.5,0.5,0.5,57270.6847369,49681.1563324,25547.8326035,43489.3783377,66682.8182624,45136.0167811,35533.4467669,21111.1074004,9226.64605049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177442.038634,176237.048638,0.5,0.5,0.5,
00AD,94922, 236263, 0.5,0.5,0.5,0.5,32751.2862039,28934.1450973,30341.9590577,26939.0858419,26080.5908816,31655.9721551,29955.7312087,19004.6215222,10599.5264665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115443.164315,120819.75412,0.5,0.5,0.5,
00AC,140295, 379090, 0.5,0.5,0.5,0.5,60556.7109101,54392.0061052,36913.9577653,38471.8557835,59579.133292,51800.3727071,40251.2658872,26032.6975151,11091.6275461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184579.557699,194510.069812,0.5,0.5,0.5,
00AB,69612, 223610, 0.5,0.5,0.5,0.5,42299.9480072,38547.4033635,24593.5116461,20894.6885371,29540.8072654,28005.2827114,21417.9629191,11937.1817159,6373.55869497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110898.674889,112711.669971,0.5,0.5,0.5,
00AA,-1000, 9215, 0.5,0.5,0.5,0.5,1504.86547113,536.95342326,0.0,1056.27202177,1761.78721882,1231.40282551,993.599565775,851.32674324,1279.03400239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5124.66879996,4090.57247193,0.5,0.5,0.5,
21UC,44879, 91142, 0.5,0.5,0.5,0.5,11736.7150735,10543.120697,10516.025866,11574.1493255,11259.0781061,11546.4496906,10115.9722196,8440.49133367,5410.0936966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44973.8191372,46168.2768714,0.5,0.5,0.5,
00AN,102866, 206410, 0.5,0.5,0.5,0.5,29488.6644421,26652.9160228,4402.15550105,30665.2783576,50270.6027815,30483.7304994,18983.9894186,10647.4563651,4815.49124976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100609.340455,105800.944183,0.5,0.5,0.5,
00AM,119248, 307153, 0.5,0.5,0.5,0.5,58861.325552,45741.0124775,15151.2512771,30926.7306232,71616.7978489,40009.5125351,25408.5085031,13473.3942816,5964.20549532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153121.407839,154031.330755,0.5,0.5,0.5,
00AL,110582, 301456, 0.5,0.5,0.5,0.5,53199.7654164,46495.053668,23583.0359335,32315.0083867,50182.4881176,40791.5318769,29142.8012991,17091.6872754,8655.09008774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151475.840099,149980.621963,0.5,0.5,0.5,
00AK,118865, 341582, 0.5,0.5,0.5,0.5,55058.235832,49496.3209389,38204.5663713,36530.0089563,46291.2867204,44884.348847,38341.7336146,22020.5334075,10755.2079078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165645.658616,175936.58398,0.5,0.5,0.5,
00AJ,141372, 379911, 0.5,0.5,0.5,0.5,61558.8063185,55566.0631883,29019.4525331,39261.8281411,68642.127357,52807.2307529,38753.5801906,23799.685273,10502.6163316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187965.659016,191945.73107,0.5,0.5,0.5,
32UE,42107, 99014, 0.5,0.5,0.5,0.5,10864.9779959,10153.948225,13401.9763019,9538.69325175,9743.2457272,14536.0016944,12998.9978987,10619.9039931,7156.40384985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49006.745916,50007.4030218,0.5,0.5,0.5,
00AW,108467, 165545, 0.5,0.5,0.5,0.5,22124.9104007,20338.5578611,6978.6089126,18325.4774554,36168.4201903,26115.0641097,18662.4529652,11955.2927068,4875.74964864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82620.4238274,82924.1104229,0.5,0.5,0.5,
40UF,13027, 26079, 0.5,0.5,0.5,0.5,1719.40420977,2453.96209316,3177.8631554,3583.71313688,2528.1347552,2669.24302671,3523.10518975,3983.79433252,2439.89040117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12764.9739116,13314.1363889,0.5,0.5,0.5,
40UE,46156, 103188, 0.5,0.5,0.5,0.5,11794.5854443,11354.5865795,13510.0564834,11811.1720505,11743.4665865,13531.7046067,13221.9139461,10411.5483796,5808.96352284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50144.0457734,53043.9518259,0.5,0.5,0.5,
40UD,65850, 148981, 0.5,0.5,0.5,0.5,17894.9230327,17027.4112901,19491.1419214,16474.9718809,15547.1143448,18939.1447585,18429.2869007,15889.4412188,9287.9733287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73361.2241502,75620.1845264,0.5,0.5,0.5,
40UC,46317, 107029, 0.5,0.5,0.5,0.5,12840.5408609,11630.0618605,14329.2051565,11541.3914253,10295.4947292,13456.6654189,14062.5346039,11797.7354273,7075.23612424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53081.4031349,53947.4624716,0.5,0.5,0.5,
00AR,90982, 229854, 0.5,0.5,0.5,0.5,31147.0213284,25616.2592098,27424.4401508,26134.531908,26620.3760921,30074.1603026,29896.3225235,21059.5044866,11881.8700899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112730.214297,117124.271795,0.5,0.5,0.5,
00AQ,91540, 246631, 0.5,0.5,0.5,0.5,35879.0895461,32771.9544101,26829.8113112,26189.908406,38424.6009648,32557.774644,27820.0280846,18355.6974376,7802.49937961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121842.995367,124788.368817,0.5,0.5,0.5,
00AP,109198, 293937, 0.5,0.5,0.5,0.5,52033.9947693,41451.7784663,18858.488484,27406.1103398,59224.60206,43755.1885984,28676.4186252,15655.139417,6875.26552186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145034.65328,148902.333002,0.5,0.5,0.5,
00BE,165542, 348831, 0.5,0.5,0.5,0.5,66906.2780919,49686.6123509,8897.55489161,43913.86006,72631.0360565,48368.891938,34448.9194452,16742.0322941,7235.4103829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172461.04087,176369.554641,0.5,0.5,0.5,
00AZ,133917, 324818, 0.5,0.5,0.5,0.5,59149.6718041,49082.7812321,22323.9615596,30001.2576381,57100.4858378,47516.3666414,33828.2549354,17322.9092678,8492.49239307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160373.651444,164444.529866,0.5,0.5,0.5,
00AY,170005, 368931, 0.5,0.5,0.5,0.5,63358.7391688,49292.834389,11541.231002,46179.0635392,89645.439787,51205.9786899,33931.8867996,16554.4368896,7221.60789369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183458.81244,185472.405719,0.5,0.5,0.5,
00AX,75409, 168727, 0.5,0.5,0.5,0.5,26019.3317831,21673.5710862,12666.490152,22214.4119082,25721.9579945,25169.8856453,18488.1262807,11667.2494479,5105.72542645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82779.0371206,85947.7126038,0.5,0.5,0.5,
43UL,41514, 110132, 0.5,0.5,0.5,0.5,10297.7031259,12569.7210471,18758.5248008,9736.53027601,9523.77357973,17177.8343562,15468.1084374,11338.8560102,5260.47527057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53840.3802058,56291.146698,0.5,0.5,0.5,
WALE,-1000, 3048738, 0.5,0.5,0.5,0.5,372468.954487,345307.763923,326641.91375,409091.777938,352709.593586,384006.521263,370052.041339,301569.453135,186890.467474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1500703.33845,1548035.14845,0.5,0.5,0.5,
00KG,74015, 170692, 0.5,0.5,0.5,0.5,24496.1914395,24049.5967308,20286.149577,16420.8271576,22351.2508612,23764.4243504,19073.431401,13160.3630061,7090.24827025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83966.4714828,86726.0113111,0.5,0.5,0.5,
00KF,75838, 174771, 0.5,0.5,0.5,0.5,24035.2886798,22475.9181297,19628.6916077,17178.0545253,22138.8667129,24396.170714,20632.9986808,15088.5505527,9196.54373223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86709.6674768,88061.4158583,0.5,0.5,0.5,
00KA,87148, 234613, 0.5,0.5,0.5,0.5,39678.164664,35095.5737112,21598.839567,30210.624319,35305.5920535,27786.9880167,22783.3532242,14271.4362015,7882.25860507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117022.082421,117590.747941,0.5,0.5,0.5,
38UF,41366, 103396, 0.5,0.5,0.5,0.5,13101.623259,12841.3656068,12810.7930809,9508.95826225,11956.9769696,14857.0520992,13476.5520385,9675.46721864,5167.18135226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51985.6320498,51410.3378373,0.5,0.5,0.5,
00KC,99369, 255429, 0.5,0.5,0.5,0.5,34964.1178869,32242.601917,31528.1990453,22210.5307336,28518.4103751,36450.0677498,33741.2232245,23356.9044762,12416.7305195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126330.480616,129098.305312,0.5,0.5,0.5,
43UK,29019, 78801, 0.5,0.5,0.5,0.5,9788.15953915,8961.51936869,11536.9827941,6773.74080548,7436.01194169,11029.4656009,11109.7884398,8157.3852712,4008.05060165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38494.6812293,40306.4231333,0.5,0.5,0.5,
43UD,57729, 137792, 0.5,0.5,0.5,0.5,17223.5706039,14747.5472223,11647.6283696,23377.0619796,17721.2505963,19055.9550805,17036.3082054,11640.0779093,5342.43454635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69059.7445651,68732.0899482,0.5,0.5,0.5,
43UE,29180, 75367, 0.5,0.5,0.5,0.5,7015.89947689,8347.22083975,12055.2198417,6662.68134693,6569.62909543,11034.5243607,11363.6443126,8232.33852451,4085.66802175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36748.2840566,38618.5417637,0.5,0.5,0.5,
43UF,53128, 137896, 0.5,0.5,0.5,0.5,19628.2298957,18358.233967,17155.6487131,10141.5454904,16408.3148657,19941.0386918,18040.7259927,12351.1615971,5871.51346308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67628.2146866,70268.1979899,0.5,0.5,0.5,
43UG,35079, 79370, 0.5,0.5,0.5,0.5,10087.5085289,8869.48959049,7196.22567953,12972.3940634,9114.89971177,11034.7814454,9960.48183552,6588.67227702,3545.2170787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38310.7427359,41058.9274747,0.5,0.5,0.5,
45UB,25036, 55602, 0.5,0.5,0.5,0.5,5506.85801301,6729.40634726,7082.13888774,5021.31984749,6270.60371234,7948.92709504,6974.53056044,5843.26956578,4224.82092946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26864.5545126,28737.320446,0.5,0.5,0.5,
45UC,58226, 127207, 0.5,0.5,0.5,0.5,14938.1723331,14538.8598422,15374.9867837,14118.1920729,12974.3056261,16390.830776,14431.0753747,13678.0999044,10762.7011017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62222.6779022,64984.5459126,0.5,0.5,0.5,
43UB,53736, 132609, 0.5,0.5,0.5,0.5,16315.8139887,19651.3690529,20332.1804001,6865.42438619,13029.3224813,21187.8681863,18215.9791593,11778.1065932,5233.42503003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65276.6985838,67332.7906943,0.5,0.5,0.5,
43UC,28300, 73997, 0.5,0.5,0.5,0.5,9826.22054742,8932.86533232,9830.52209322,6932.5486221,7579.19590127,11104.2414858,9858.65397992,6683.29838248,3249.44657453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35832.3390094,38164.6539097,0.5,0.5,0.5,
26UK,37420, 99907, 0.5,0.5,0.5,0.5,15652.5482784,13984.1053011,9571.21475672,8742.36968718,16746.4203348,14117.3528277,11142.2057309,6439.87302217,3511.35603747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49983.7741192,49923.6718573,0.5,0.5,0.5,
26UJ,33676, 85294, 0.5,0.5,0.5,0.5,10355.6251869,10376.4819454,12237.9156839,6983.85684214,8999.9390786,12764.0870911,11867.1470159,7794.76016282,3914.57257315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42732.6502042,42561.7353756,0.5,0.5,0.5,
00AH,155594, 396056, 0.5,0.5,0.5,0.5,59001.7641252,55995.6383189,45068.0569904,40045.7736489,54888.5248842,52858.7534424,47038.840496,27509.8352026,13648.4465041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193166.160428,202889.473184,0.5,0.5,0.5,
